evaluations raw_y
1292 889854.2061024242
1319 889872.3634568861
1323 890613.6935574668
1343 891185.2610387717
1365 891291.2652873570
1367 891614.2843775939
1375 891723.3820346995
1379 892463.0846869847
1386 892838.3840149557
1398 893171.0310511142
1402 893278.7143828023
1403 893460.3262668225
1418 893487.4190490767
1424 893710.5279470413
1430 893875.4525149184
1434 895054.6219689401
1448 895258.8056659424
1462 895405.0479878036
1466 895470.2367331000
1479 895841.5072111775
1482 896649.4847395699
1501 897683.0102084957
1505 898176.4599248910
1531 898479.0504569000
1541 898684.0453758661
1548 899606.6392822802
1565 900392.3579451796
1589 900974.7476548458
1606 901673.8788551646
1618 902426.6708438011
1624 903229.2508861281
1646 903401.3554962027
1665 903562.8193334930
1672 904181.9176388824
1675 904991.7618275987
1706 905323.3105812509
1709 905668.0916484921
1722 905949.4965850449
1726 906513.2110844732
1742 907387.7367276854
1769 908178.5100913385
1782 908966.8254101382
1805 908991.5696783016
1809 909302.9734817686
1810 909953.0080276841
1825 910055.9068371271
1829 910172.0476126793
1833 911096.5852204342
1841 911775.4623881733
1846 912460.8829526869
1875 912806.9120443290
1886 912874.5699953542
1893 913269.3520719415
1906 913444.8090638441
1912 914473.7575542231
1933 915125.4984232731
1939 916323.8555255090
1954 916395.2131641845
1964 916704.8397913629
1968 916961.1108004666
1969 917011.0169436302
1985 917592.2148389132
1989 917858.5728693034
1991 918534.1773604651
2016 918585.5633058108
2022 919846.3065364124
2039 920030.2342049114
2044 920135.0266219508
2049 920174.9474753099
2056 920427.1488400499
2064 920559.0329993678
2068 920959.3309436878
2078 921187.5383679784
2082 921638.5560155178
2101 922731.7804055663
2116 923231.0015635146
2124 923411.1849419961
2146 923601.3464483591
2153 924306.7095759161
2167 926302.2269213799
2200 926317.9797513157
2204 926788.8973557841
2208 926997.5009460333
2226 928593.4448071760
2263 929011.4031793521
2272 929280.1423347909
2283 932603.7114269100
2341 934990.9032049821
2370 935267.5314717136
2397 935423.6117951258
2404 935792.4111025562
2425 936746.4514066464
2450 937168.8106121261
2468 937493.3482198616
2482 938498.5944520785
2510 939062.0202479527
2536 940423.0993762229
2557 941597.2623321764
2561 942320.7144722763
2577 943193.0864607793
2581 943437.0014028826
2598 943837.7465585758
2606 943847.7294196668
2609 943908.4660817247
2625 946121.0502756294
2687 947024.5086477128
2708 947946.9539436059
2751 948792.4987533716
2763 948817.4358004878
2766 949061.6186520038
2791 949334.5282905119
2799 949916.3661532102
2823 950071.9044979310
2829 951002.2233244672
2843 951256.6493548747
2861 951547.4336829240
2867 951675.5238560133
2870 953725.7032011654
2893 953868.1291356077
2904 953906.3393577444
2906 954019.0414789373
2914 954038.3850338700
2916 954102.0635122157
2922 954200.3774288113
2937 954583.9092549721
2949 954621.0544949442
2950 955250.0437188363
2961 955395.5914034463
2964 955409.8934882592
2965 955956.0421217249
2972 956015.8199928908
2983 956884.2743230475
3003 957100.1771649674
3010 957593.6699999114
3012 958332.7409850730
3034 958625.8452458620
3041 959670.8081193949
3043 960179.5460397312
3060 960707.8033320140
3068 961117.5176110312
3083 961266.6087378300
3086 961481.5278669947
3091 961530.8223083556
3093 961722.0166865067
3103 962844.6200258639
3129 963326.1456904778
3153 963903.6326404841
3172 964175.2327591524
3180 964531.6747169289
3181 964546.4168149127
3182 964581.9982174399
3190 964782.6033407174
3196 965043.0131064127
3197 965387.5628583792
3206 965818.6107373778
3208 966694.2657484317
3226 966980.9228090952
3241 967231.2123730720
3244 967865.6533538847
3266 968503.7627910454
3281 968511.1565984689
3284 968798.6798607808
3307 969686.7393930024
3317 970051.8600867013
3342 970116.3218346052
3347 970130.8329686720
3348 970642.9476183261
3355 971630.8487789611
3374 972076.9107355303
3385 972356.4036396330
3395 972471.6131250248
3396 973987.2804787719
3426 974231.5109477715
3441 974562.3021482397
3442 975204.4111111491
3453 975589.3344800611
3462 976018.3220424913
3507 977194.3280309099
3525 978144.2642463003
3538 978624.9514772149
3560 978758.4080756720
3562 978967.1927722708
3567 979413.2211176789
3569 980936.9252092869
3581 980944.1587108498
3588 982545.8890196267
3636 983957.4797695642
3663 984418.0962815462
3678 984794.3984785309
3682 986174.0282304070
3701 987075.8917275371
3710 987412.0731887164
3723 987600.6782225705
3728 987713.7721522645
3730 988585.4215512479
3749 988951.4082661550
3761 989308.2696539373
3772 989539.7807747228
3800 989939.0819489196
3807 991234.2858992431
3824 992064.7580724634
3844 992390.5834726039
3852 992720.5630607330
3878 992849.0244302668
3879 992997.5556094138
3886 993253.0425824844
3899 993508.8010136398
3904 994288.1303239489
3915 994344.0500476984
3924 995014.2893429513
3938 995286.1540629549
3945 996491.6026584267
3965 997213.7202544968
3998 997624.5072364308
4010 998006.1092373102
4014 998926.7088949871
4030 1000347.0517703092
4062 1000801.8537856729
4065 1001239.6026934709
4080 1001285.0194808885
4090 1001808.7300885415
4097 1001928.2283700126
4111 1002049.6493380390
4116 1002204.3941807216
4133 1002682.6849595215
4137 1003820.7365066768
4147 1004541.0324333054
4168 1005198.3188681349
4185 1005687.2702987216
4228 1005839.4297282535
4233 1006365.8877226997
4241 1006542.2520782740
4249 1007350.8552583021
4268 1007592.3819399831
4288 1007766.2354670920
4309 1007823.5815293029
4312 1008061.4215005124
4317 1008812.1196176268
4325 1009579.6927143881
4336 1010191.7704095402
4349 1010659.9496998766
4393 1010677.0229792857
4401 1012586.8308200883
4433 1012719.4686041093
4441 1012918.2768833546
4468 1013432.0255621420
4473 1013964.7567843586
4482 1014456.8319440605
4506 1014779.9665285064
4507 1014834.9742934003
4531 1015380.3249974236
4544 1016006.4037762927
4568 1016672.0865606674
4573 1017039.8835079052
4610 1017448.2709925034
4616 1017475.6580658505
4621 1017789.3226214502
4632 1017925.2948857509
4643 1017940.8169751274
4645 1018277.0521119182
4646 1019196.4968399527
4661 1019317.7027617909
4680 1019448.9251306716
4681 1019600.0496234727
4682 1020925.0411384229
4713 1021859.6136137142
4728 1021872.0943746739
4739 1022374.3200543303
4747 1023207.6699270110
4766 1023350.6989415759
4775 1023654.7728311712
4790 1024373.1920775151
4797 1024825.4851847918
4815 1026197.7862731444
4844 1026572.3814897458
4862 1026801.7427953831
4870 1026917.9830891149
4884 1027280.0744849169
4885 1028236.2232439336
4887 1028632.0637484295
4905 1028722.3270193982
4908 1029846.7837013070
4914 1030237.3884774578
4926 1031137.6677863090
4956 1031573.8433806903
4978 1032828.2143537077
5011 1033054.1684196683
5039 1033952.7555065022
5060 1034567.3056611759
5134 1035216.4986516131
5140 1036333.6055166014
5166 1036350.8003196724
5183 1036406.1330128363
5188 1036437.1412878875
5204 1037005.3227821902
5209 1037134.9512656198
5227 1037962.7537428589
5243 1038409.8073513785
5247 1038859.6759342023
5266 1040166.9952041932
5267 1040408.7734773435
5283 1040574.4307440737
5304 1040668.3170926481
5311 1041585.9735044554
5330 1041844.6375315590
5335 1042614.1569135536
5362 1043266.5552817172
5366 1043336.3671357547
5382 1044506.9917558008
5404 1044687.1824817436
5406 1045341.1298956057
5421 1046475.3317026752
5434 1046518.9761599912
5448 1047495.6096724696
5454 1047679.1568676109
5462 1049025.8876473778
5486 1049099.1902873255
5501 1050149.6756122282
5519 1050397.8500577966
5522 1050613.5057978409
5543 1050996.3677751748
5548 1051054.7881541720
5553 1051526.4335608375
5563 1052777.5224861572
5564 1053573.2143864185
5602 1054253.7846056749
5644 1054587.0222352808
5648 1054922.4396008921
5671 1055555.6949478961
5684 1055775.8317177081
5722 1056540.7701702195
5735 1056990.2845907663
5746 1057664.3620802024
5766 1057900.9176422574
5768 1057962.6576404842
5782 1058279.2447646286
5787 1058685.5788906296
5803 1059183.0541830948
5809 1059512.0406957569
5824 1060212.0484816793
5862 1060784.8510316373
5870 1061111.5507663882
5890 1062365.0239956579
5918 1062382.9902287857
5927 1062858.3213051113
5943 1062952.0515883865
5944 1063046.1057746040
5955 1063663.2146625309
5962 1063753.6320019255
5965 1063881.1375437635
5974 1064174.3562885658
5981 1064190.0917412059
5985 1065383.7220488137
6011 1067124.5293525753
6025 1067178.9984321638
6041 1068008.7433628538
6052 1068026.4399181139
6081 1068408.0449814433
6087 1069251.0047093432
6102 1069488.3703463471
6122 1070166.4174841784
6138 1070247.8969759182
6143 1070289.3007035700
6145 1070379.3563391622
6147 1071185.2149621211
6150 1071372.3811354060
6157 1071421.8658962531
6168 1072576.7237817931
6183 1073236.3181094516
6194 1073488.1746153513
6204 1073953.2326012077
6211 1074016.8975480211
6224 1074647.4196232285
6226 1074656.1093778419
6235 1075128.4586463138
6236 1075515.5153617584
6246 1075752.0680149447
6262 1076539.8238126370
6274 1076608.6952381511
6287 1077465.1881684170
6305 1078652.0699249730
6357 1079983.0565552011
6392 1080275.7558992226
6393 1081070.0800944169
6420 1082363.4244984575
6443 1082717.2464529267
6455 1082839.7849452943
6461 1084074.4721607554
6503 1084807.9304719386
6524 1085252.6042213549
6536 1085354.1099732036
6541 1087309.5930108554
6561 1087897.9943759202
6583 1088361.4581906984
6601 1089075.0236404147
6634 1089429.3767489044
6646 1089468.8336040026
6651 1089541.4759782501
6664 1090170.2532847789
6682 1090267.9781287739
6687 1090798.2531299745
6696 1090956.3122311994
6711 1091308.3320855848
6740 1091518.0832761060
6753 1091716.4205773191
6766 1092062.1681120596
6792 1092094.6304775379
6796 1093811.7124953812
6806 1094403.5157310066
6825 1094561.6699286043
6843 1094654.4409022673
6844 1095311.1843366357
6857 1095509.5121142927
6861 1095540.8527582607
6864 1095580.5276646765
6872 1095651.2939811314
6890 1095751.7849838466
6892 1095827.0247110853
6906 1096489.4602273549
6922 1096881.3830471723
6924 1097286.0735978207
6939 1097424.6398719249
6951 1097470.0920726249
6954 1097678.5843721225
6962 1098095.1465486430
6985 1098095.3917224016
6991 1099291.1122100104
7007 1099460.6506205003
7016 1100207.9306569018
7032 1100638.2395346202
7047 1101218.5406246837
7075 1101897.8597674451
7095 1102396.2211033860
7126 1103211.6279347544
7143 1103380.3303203997
7164 1103911.1268637411
7200 1104087.8430511947
7203 1104852.2125168485
7223 1104911.5611931216
7233 1105289.3457985155
7243 1105713.5708518529
7248 1106579.8114954764
7266 1107225.9017635931
7284 1108016.4515812299
7306 1108130.3958970120
7307 1108278.9004043327
7322 1108304.6863560346
7323 1108564.9581032705
7332 1109008.4125110754
7341 1109669.5059843734
7349 1109846.6417491280
7364 1110951.1904632400
7383 1111562.0531336041
7440 1112729.1520644238
7463 1113086.1581943862
7476 1113216.8331562213
7477 1113488.5545745306
7500 1113547.2906686005
7510 1114273.3554269713
7524 1114377.7790657936
7530 1114423.6133064269
7537 1115456.1108143944
7542 1115980.3739842449
7544 1116186.6409578107
7568 1116380.7942364283
7584 1116920.7687265205
7620 1117155.7496520719
7624 1117514.7568413585
7648 1117939.0335028002
7673 1118131.6247434351
7680 1118906.7541159927
7706 1119155.8211741643
7709 1119462.6207377512
7714 1119538.6120695188
7721 1119646.8747318087
7723 1119857.8474523788
7742 1119953.5682904788
7761 1120159.5035650898
7763 1120785.5137727072
7811 1121270.7699659998
7818 1122180.3427486292
7845 1122711.9109800311
7850 1123071.1825925063
7855 1123315.9491018804
7866 1123738.4212378841
7868 1123927.6448415364
7887 1124604.6924050311
7896 1124821.9902382437
7899 1124829.9994054865
7901 1125643.4532485071
7925 1127195.5377298882
7976 1127312.9280497942
7981 1127653.0542126442
7988 1127960.9387698288
8002 1128158.8120628127
8022 1129057.7041209957
8062 1129119.6548388945
8063 1129788.9544304297
8107 1129841.7820722710
8111 1130542.0485802782
8122 1130630.0097070087
8124 1131322.3661466970
8141 1131390.8916859955
8162 1131470.0244089083
8169 1132217.8087216623
8171 1132777.0434971051
8208 1133108.7635176345
8219 1133563.7377396757
8221 1133750.4971502468
8222 1133828.6151890419
8232 1133833.8698853177
8239 1133866.3168778827
8252 1134196.6421065023
8254 1134856.4444197153
8277 1135677.1509798565
8303 1135938.6863320931
8304 1136094.8549446354
8322 1136846.9299354611
8332 1136961.9539667747
8341 1137486.6227936374
8342 1137608.3910609062
8350 1137765.0138869388
8361 1138515.5712289303
8381 1138706.9485995513
8391 1138917.6498712453
8392 1139302.6306920913
8398 1139357.8124558318
8411 1139750.2723281228
8413 1141218.2656064923
8427 1141458.3851077806
8446 1142048.7017525497
8463 1142711.3534421246
8487 1143545.4087802474
8493 1143853.5004477671
8509 1144407.5006861831
8524 1144833.1616747566
8565 1145405.0632945036
8581 1145687.0977685058
8593 1145690.1434945641
8611 1146001.1169584421
8616 1146085.3410104783
8628 1147314.2503781796
8664 1147596.2761073830
8670 1148870.1529231963
8729 1149167.4841346894
8745 1149568.7120750635
8757 1149731.0153490973
8761 1150568.9168831559
8789 1150739.6527126920
8800 1151172.1873867791
8818 1151510.1807661927
8835 1151648.1853500621
8841 1152098.7501253560
8876 1152355.3062637923
8911 1152489.9853839811
8914 1152536.0272708489
8923 1152538.9107275342
8941 1152930.1244803478
8948 1153046.3005806527
8956 1153751.3548978693
8982 1154089.2998572416
8988 1154125.8866564811
9007 1154368.9619227885
9013 1154834.6802257712
9016 1155419.1275359730
9034 1155810.9404283117
9065 1156329.5366607956
9084 1156701.3294889682
9104 1156860.8625919251
9112 1157013.3186900110
9133 1157137.4472853313
9138 1157194.1374440892
9143 1157383.0582438554
9150 1157636.9052822497
9160 1157978.8659960411
9165 1158371.4580159087
9195 1158870.1808930975
9206 1159859.1960034375
9245 1160018.5109510894
9263 1160162.9249341448
9275 1160549.3497703921
9292 1160766.1699552478
9299 1160984.9565725035
9303 1161266.0403325001
9314 1161888.1817210489
9318 1161961.0724813589
9341 1162279.9284081738
9366 1162337.9743669152
9369 1162417.8078258720
9395 1163167.8435124650
9428 1163292.2208741691
9430 1163586.4721104780
9431 1163625.9547070570
9441 1164021.2195413739
9459 1164049.3996605012
9464 1165252.8180778665
9525 1166047.7278584228
9547 1166457.0274935267
9562 1166584.7595119765
9580 1167073.9235491646
9601 1167260.1236041759
9618 1167341.9100931175
9623 1167681.4170031524
9644 1168623.4987152230
9673 1168878.5798361679
9677 1168908.0298627645
9688 1169033.0945606080
9704 1169163.1098052326
9706 1169230.8045334809
9710 1169672.9673356179
9726 1170418.0585926722
9732 1170736.0509093103
9754 1171156.1297694398
9756 1171425.7796423500
9783 1171559.8235472825
9791 1171664.0402451828
9801 1171736.9911988075
9805 1171874.9915109992
9814 1172141.3356320371
9825 1172162.0114185754
9829 1172368.2742278350
9833 1172700.9047312262
9846 1173311.4540823621
9849 1174016.0971431248
9866 1174368.8135079658
9908 1174566.3499324864
9921 1174991.2583022097
9941 1175272.5871287789
9961 1175867.3275639759
9987 1175946.4884821062
9996 1176029.5626545204
10022 1176730.2656153440
10061 1176839.3982792718
10075 1176964.5888536978
10077 1177025.4387371032
10087 1177274.4293176944
10119 1177335.2619784432
10122 1177652.0930575803
10160 1177662.9434839624
10171 1177685.3915385171
10176 1178071.8394711865
10184 1178210.4274205763
10215 1178402.5438010881
10223 1178449.9449418059
10238 1178629.6499475038
10265 1179071.2123867092
10293 1179157.4085274043
10308 1179354.9344599203
10312 1179625.5116249730
10329 1179877.4408061241
10352 1180427.0434241907
10365 1180497.9865598686
10387 1181468.2364521422
10412 1181720.7657894469
10424 1181987.8497253286
10441 1182165.5576084738
10451 1182459.5273111812
10483 1182724.5048885762
10490 1183032.0647749256
10498 1183082.8861999270
10511 1183601.8682712168
10532 1183818.7774722371
10567 1183962.2000194630
10568 1184894.7035573756
10600 1184952.7234638117
10603 1185042.3192860303
10605 1185486.9557884126
10624 1186062.1086241067
10642 1186285.3188833662
10669 1186710.6439904927
10696 1187306.0679130945
10712 1187896.0512101124
10722 1188122.0761685190
10773 1188231.9534677032
10802 1188282.0915857425
10806 1188416.1167038437
10810 1188666.4905886883
10816 1188747.3745237186
10822 1189007.8359084276
10830 1189088.7178670284
10836 1189352.4639029799
10865 1189814.6045694326
10876 1190319.0790408808
10881 1190500.5731508282
10902 1190674.2484409113
10911 1190875.5028510760
10923 1190944.3535943271
10924 1191108.7587021240
10925 1191124.4239856913
10927 1191203.8958099624
10947 1191624.9570211361
10949 1191670.5785938271
10965 1191834.7648585567
10966 1192395.5939668678
10991 1192740.5155983691
11028 1192843.5662549515
11072 1192852.4182833920
11080 1193013.3455687689
11103 1193106.0182447119
11104 1193740.0539197903
11140 1193991.1320819380
11148 1194105.4560522866
11160 1194160.8991933914
11161 1194367.8710400967
11166 1194437.7791194406
11168 1194783.0253006218
11184 1195426.6373762549
11207 1195750.2279051861
11238 1196220.9857952869
11262 1196307.4357078017
11286 1196891.9038882495
11300 1196927.7787539018
11302 1197825.6475993239
11339 1198546.3095727980
11384 1198723.9886541064
11389 1198864.8178252534
11403 1198947.3856416463
11416 1199738.3555867570
11422 1200855.7872234082
11459 1201153.8709115307
11492 1201299.7393651917
11517 1201888.6287135109
11547 1202239.4728726347
11565 1202635.4457830579
11581 1203111.0231329633
11608 1203128.4070174054
11611 1203496.3688731622
11623 1204025.5751497613
11637 1204173.5747749857
11648 1204246.2379849891
11655 1204329.4831714367
11656 1204875.3750249087
11662 1205079.6114724157
11696 1205165.7403544500
11701 1205655.3205354160
11741 1205903.8504242704
11761 1206151.8453459488
11782 1207160.2616526128
11807 1207603.6246259953
11831 1207692.4889023169
11860 1208002.2325874260
11866 1208383.0522402846
11871 1208933.7322968133
11915 1209943.0663024795
11928 1210165.1250390420
11929 1210343.5444709943
11941 1210947.3641528650
11952 1211760.4487856396
11990 1211987.2562445693
12034 1212400.7835914439
12042 1213223.5862169364
12100 1213458.1008176010
12102 1213748.6233683699
12112 1214151.2642096980
12127 1214164.6597578847
12132 1214201.6718175206
12153 1214683.0872193526
12160 1215113.9201406676
12177 1215426.4225962581
12194 1215630.4573849658
12224 1215739.1190068007
12227 1216167.5739346915
12241 1216521.1301230313
12244 1216614.1289811144
12248 1216858.8865727102
12263 1217527.3485459075
12283 1217655.6062489061
12307 1218013.2909374931
12321 1218325.1952758029
12356 1218338.8431510944
12362 1218381.8870480950
12377 1218639.3058386198
12420 1218671.1898034080
12451 1218871.2236362579
12455 1219022.7459408771
12466 1219157.1444804391
12467 1219482.2329618717
12483 1219691.5862341127
12515 1219697.7527047165
12519 1220166.9984575168
12525 1220204.3661856137
12536 1220966.2740813943
12559 1221062.6403472761
12564 1221944.8408375022
12608 1222125.6982215126
12610 1222205.9684014474
12618 1222421.1982059379
12637 1222957.8061743935
12652 1223747.5764874511
12667 1224987.5911743196
12682 1225066.7223287977
12709 1225735.5836401603
12747 1226111.9460974440
12763 1226470.7218692203
12790 1226832.6976340380
12833 1227394.0414930161
12853 1227680.0191837882
12870 1227915.1308883212
12875 1228184.1527642896
12886 1228441.7153227618
12891 1229027.0981933079
12928 1229199.5760245069
12949 1229426.0891743605
12951 1229680.2345596855
12982 1229989.9103690549
12990 1230346.0481225746
13023 1230411.3405990358
13030 1230701.3547646068
13032 1232225.3043049257
13062 1232284.8742501901
13086 1232331.4805035847
13105 1232815.1674899226
13150 1233339.0007440012
13163 1233641.6332093840
13172 1233790.2607492863
13194 1233836.3337470596
13206 1233917.4535063126
13226 1234171.1851058751
13254 1234472.7930580885
13258 1234576.2996858601
13265 1234802.7258555149
13284 1235495.4225454244
13307 1235908.0620985429
13325 1236336.5289267378
13352 1236712.9593042673
13353 1236806.9002725054
13362 1237053.2216250384
13368 1237054.4567070385
13387 1237658.8264575859
13414 1238418.3911013859
13446 1238706.3529449760
13469 1238747.9339361370
13470 1238891.9963977907
13472 1238942.3289528007
13489 1239238.9052032391
13492 1239461.9836254427
13519 1239867.0675496976
13535 1239871.4931836715
13548 1240033.8871804320
13566 1241293.2777886086
13602 1241569.5462217291
13632 1241965.7244369905
13683 1242254.2761787002
13706 1242775.7526266768
13741 1243764.8893828322
13763 1244427.4831228564
13789 1244685.4736079699
13813 1245433.0564194440
13824 1246205.9169229195
13863 1246228.6716924394
13919 1246449.9528490938
13966 1247066.7853499732
13991 1247288.0630068313
14003 1247951.1210887053
14041 1248281.7659653432
14064 1248493.6567665997
14085 1248548.1300486529
14103 1248747.2088253426
14130 1249217.9576818289
14135 1249383.7871471057
14147 1249996.8466048280
14173 1250614.0270257206
14186 1250656.0536835359
14189 1250785.5935156920
14201 1250938.1902548450
14202 1251293.9908243485
14225 1251380.0484759901
14242 1251427.9674511787
14257 1251663.4292869521
14263 1251957.1755941394
14293 1252699.9297270421
14349 1253019.7657770412
14370 1253330.0942247591
14392 1253434.0855795436
14405 1253905.9343073389
14451 1254092.2249051889
14481 1254346.5442474692
14502 1254352.4649565218
14505 1254487.8057936623
14506 1254710.8403463271
14544 1254799.0307674387
14616 1255381.0977834624
14623 1255764.0380508956
14654 1255765.7398135548
14662 1255832.7608692835
14663 1255979.6097468627
14685 1256205.1588737722
14706 1256510.6281322802
14721 1257139.7097102031
14760 1257265.6172610917
14763 1257656.4649547238
14782 1257889.9566823714
14789 1258608.4049173321
14808 1258672.6198502090
14844 1260014.3725315111
14866 1260151.1699053259
14885 1260263.9070850699
14909 1260613.3013631247
14939 1261041.8553257550
14952 1261116.4751178809
14983 1261559.4932080328
14997 1261784.2801103559
15024 1261902.2676608171
15040 1262081.3059416956
15047 1262339.4162097166
15057 1262398.9187757855
15058 1262464.3520306135
15069 1262483.1448576446
15092 1262658.3837400486
15097 1262695.2155314032
15105 1262905.3064909177
15129 1262923.3062613655
15132 1263133.6840160007
15138 1263755.1204137525
15153 1263979.6305107574
15171 1264013.7109323596
15191 1264207.7247555314
15231 1264449.3711497975
15245 1264560.6381873942
15283 1264909.6735833550
15305 1265241.3615675347
15315 1265285.3082970886
15321 1265301.2542928783
15323 1265321.0329244398
15334 1265949.8353021063
15362 1267290.8022397521
15402 1267693.4079514476
15444 1268104.1059747890
15474 1268297.3060989331
15503 1268432.3046529486
15522 1268752.5428405383
15545 1268956.1156705483
15551 1268971.1566702349
15576 1269491.4476151662
15589 1269549.5380729947
15592 1270615.3765092979
15650 1270635.5093769655
15652 1270752.6311548331
15661 1270839.3650563729
15664 1271055.8040628687
15680 1271295.7938566611
15690 1271542.4521630590
15716 1272039.1937110438
15734 1272075.8190191709
15767 1272138.1718549605
15802 1272201.6674411809
15822 1272272.2955693433
15827 1272300.6329136705
15832 1272661.5264425224
15881 1272823.9722663716
15885 1273249.3926794471
15925 1273270.5958684897
15930 1273915.8191229661
15968 1273965.0166955867
15984 1274079.1883440928
15988 1274453.8109247969
15989 1274504.6311626809
16013 1274769.1481471141
16031 1275273.0701411893
16047 1275309.8399238475
16055 1275433.5298837097
16076 1275516.2423986027
16085 1276158.4399828196
16122 1276225.9632032842
16139 1276370.6004881931
16163 1276756.1013899776
16187 1276988.4641459396
16197 1277126.1211525078
16200 1277299.3665727673
16212 1277465.7543182056
16240 1277493.6331181123
16241 1277596.7692037185
16248 1277862.4011281212
16261 1278761.0342146577
16304 1279199.7486401624
16307 1279572.6412939788
16330 1279648.8224888747
16341 1279766.8999828149
16437 1279779.2135168994
16456 1279968.3563921649
16477 1280533.1477730514
16515 1280734.5965801773
16609 1280980.9254023631
16662 1281578.0516438822
16732 1281818.7260165696
16748 1282342.3308626630
16784 1282394.7264825806
16802 1282431.5399542630
16818 1282628.7238721394
16819 1282968.9280242256
16840 1283304.0831513114
16864 1283330.1282295664
16867 1283870.7787524885
16881 1284458.9854473684
16911 1284485.0419350828
16930 1284995.9022583296
16956 1285224.7772109273
16966 1285424.0309771451
16968 1285953.4420241257
17003 1286366.7478315320
17035 1286832.7021155336
17062 1287206.8556672775
17097 1287255.5897395299
17139 1287461.3121558011
17145 1287684.4826356487
17163 1287830.9848201931
17204 1288039.6740761704
17214 1288145.5539960992
17221 1288431.0243904628
17233 1288438.3867862080
17241 1288544.2715680106
17244 1288753.9526324228
17266 1288779.0662759787
17281 1289032.8052318047
17282 1289093.0144918475
17305 1289099.6026849262
17316 1289212.8601091672
17335 1289338.2718321951
17351 1289416.9271661304
17353 1289418.1296483164
17355 1289632.7125335573
17375 1289691.0121161172
17404 1289772.6904398904
17405 1289837.9785867229
17406 1289936.7062727625
17422 1290016.0445426838
17444 1290032.2603973609
17448 1290038.1487423272
17474 1290465.3500923074
17527 1290702.9576994176
17575 1290880.9479921255
17596 1291165.8331445728
17624 1291675.6944734126
17661 1292038.1540235090
17701 1292467.8413924440
17762 1292528.0046141562
17778 1292875.2477235375
17782 1293312.2159082368
17848 1293600.8249418093
17875 1293935.1571511268
17923 1294348.2007209996
17941 1294572.0491093507
17971 1294648.4768115566
17989 1294727.5119632066
18019 1294803.9173792612
18040 1294935.4117188586
18052 1295334.8115237940
18073 1295411.1933620374
18155 1295424.7363666692
18190 1295584.0510641246
18242 1295597.5777141920
18257 1296291.4113967668
18263 1296464.2496730380
18293 1296611.8511559831
18296 1296649.9860301677
18309 1296916.2332014097
18323 1297033.2342597183
18344 1297192.4079742457
18361 1297468.0104552342
18389 1297502.5564683280
18413 1297732.7506362614
18428 1298202.0074952429
18442 1298658.4786095263
18508 1298671.8151124096
18545 1298726.5704682185
18566 1299630.0190066141
18587 1299643.3372790047
18616 1299749.0042762286
18629 1299864.4834822759
18634 1299937.5293965216
18672 1299963.2311397353
18691 1300089.4378480362
18699 1300252.4234509442
18706 1300930.3056886611
18729 1301010.8139015581
18734 1301027.8238335582
18762 1301041.9242060152
18767 1301377.3645301610
18783 1301474.8723839691
18788 1301534.2906229454
18810 1301630.4973061620
18832 1301998.3114574510
18875 1302173.2612327572
18895 1302343.1967997584
18927 1302774.3194312858
19031 1302969.6069547764
19033 1303061.9437062023
19050 1303191.4377324695
19079 1303361.2960967564
19097 1303524.3545366386
19111 1303620.3007740311
19128 1303670.9091255537
19135 1303999.1298542505
