evaluations raw_y
3927 961850.1688189890
3948 962657.3441379060
3960 963307.7938030638
3971 963585.1825101117
3983 963724.7412085776
3993 963839.1711403178
3996 964112.3377313059
4003 964463.4317151525
4011 964863.4071880872
4026 966045.7933055095
4042 966113.2308876569
4045 966316.1702588786
4055 966913.7889018802
4066 967368.7268828542
4070 967852.9904439871
4097 968109.5095538809
4102 968159.5951449750
4106 968658.4815531588
4110 968708.5210510012
4142 969036.0507736043
4146 970923.1653254154
4176 972021.7310904284
4192 972478.1127417117
4208 973012.0962391126
4211 973314.0621956791
4224 973820.1406215873
4225 973884.5004804590
4257 975905.4237910567
4264 976248.2025171998
4287 977320.2585192312
4292 977945.1972149516
4302 978162.3214708974
4325 978647.1245559881
4328 978701.0595303352
4331 978799.8353503303
4343 978813.5124643955
4349 979066.2218179543
4357 979170.8443051608
4358 979807.0054284827
4365 980171.5462743716
4379 980286.7493444460
4388 980413.4181289579
4414 981139.6538290703
4436 981694.7904520163
4443 982411.7922367816
4470 983338.3839840353
4490 983638.6878966008
4495 984197.8898293541
4504 984295.0408881675
4514 984394.5848993907
4524 984844.9923281429
4539 985027.1818312320
4553 985769.4137662215
4557 986253.6967522964
4562 986259.0337272583
4580 986524.9174652720
4585 987678.9630215003
4598 987703.3499123426
4602 988760.8395169739
4620 989416.3287174301
4640 989650.9277466437
4641 990594.1688273146
4658 990877.3182838442
4667 990894.0648007989
4668 991198.0038317650
4670 991333.1364592110
4674 991464.2896476687
4681 992516.6241879798
4688 992962.6878105773
4720 993267.0646300018
4723 994682.2204489941
4744 994864.5579010613
4756 995211.9226199964
4772 995952.2150482009
4776 996206.6398334500
4785 997125.9874470442
4800 997522.3470485548
4821 997633.6923179568
4822 997672.8219515212
4832 998207.0728838030
4839 998318.0000011441
4846 1000213.2211087153
4866 1000260.1152918265
4885 1000379.9294712064
4893 1000657.7647657046
4894 1002284.6299313863
4903 1002606.3704136785
4926 1002788.5824868316
4946 1003521.4174579639
4963 1003522.3295780391
4970 1003959.8506402193
4971 1004689.6392622364
5001 1005840.4780506538
5026 1006447.7375925579
5060 1007230.9600261840
5064 1007674.5881622776
5069 1007693.7545353990
5082 1007788.4014127257
5084 1007887.1270647475
5088 1007949.1206039368
5091 1008851.2999151193
5101 1010687.2655731053
5134 1012447.5288849920
5166 1012965.4137165335
5204 1013589.2450299504
5207 1013635.4287566806
5221 1015118.1197945478
5229 1015370.0926206899
5242 1016013.9709445328
5256 1016360.2954812710
5290 1016449.3240539816
5294 1017395.6895666437
5326 1018074.4004972306
5341 1018737.4454865780
5365 1018799.9179122896
5368 1019255.3075682799
5372 1019905.2436055422
5388 1020363.8980624786
5407 1020505.2409178565
5414 1020680.8631045162
5420 1021247.2938626003
5448 1021819.4345320086
5463 1022504.0186649614
5469 1022515.9534613310
5486 1023243.3897240752
5496 1023337.9437403632
5506 1024295.9769844463
5522 1024583.7129073535
5523 1024801.2519506884
5547 1024875.5977739345
5556 1025644.1392134248
5557 1026990.8092955330
5600 1027320.4370369669
5603 1028718.8410244407
5608 1028927.3816575363
5637 1030472.4111217059
5669 1030516.0970049116
5670 1031059.7065429123
5691 1031634.4812381280
5702 1031765.6603855992
5705 1032152.1720957609
5712 1032224.2340052796
5725 1033308.5851089875
5774 1034014.4269004519
5793 1034457.2619451297
5797 1034506.7455370759
5803 1035744.0248217786
5806 1035793.4517333728
5840 1036071.8433113848
5841 1036505.7678652364
5864 1037025.6659270631
5884 1037650.5258423744
5901 1038456.9915797211
5944 1038875.1874895246
5948 1039031.9702674744
5949 1039408.2290692421
5969 1039657.6225545873
5971 1040196.7885338343
5979 1040428.1820508614
5992 1040489.5317230542
6002 1040624.4248805642
6003 1041363.3509938518
6041 1041406.9144572803
6043 1041651.5700821148
6052 1042902.8304332525
6069 1043474.2883307801
6084 1044357.3471963438
6111 1045122.8378927722
6128 1045942.1228729398
6142 1046259.9113403418
6152 1046335.3355634598
6153 1047631.1416404361
6183 1047715.3944102675
6186 1048051.5806974843
6203 1048194.7639058589
6204 1048200.3480498043
6210 1048544.4962230661
6217 1048562.7309401928
6218 1048641.4229015021
6227 1048895.1738343444
6234 1049011.9657998811
6236 1049399.9291957461
6241 1049640.8348406402
6261 1050275.7589382804
6272 1050900.3533581609
6285 1051677.2571876901
6291 1052765.1461649290
6337 1053031.5886833342
6342 1053148.2648764616
6348 1054315.6774729586
6378 1054446.5186383750
6384 1054873.6995966621
6388 1055605.7279791350
6415 1055712.5774828584
6425 1056006.0268151087
6428 1056149.4107739541
6435 1056254.8490414266
6440 1056619.7654320609
6444 1056932.7496391870
6464 1057011.0286146025
6466 1057449.0153609272
6470 1057904.2146322951
6516 1058402.1831737375
6526 1059046.1777837488
6541 1059231.4216963765
6544 1060277.9011904055
6580 1060620.7206913324
6582 1060772.5701408188
6583 1060987.2367101880
6586 1061343.2758374386
6617 1061681.8277840684
6620 1062843.8009205689
6624 1062916.3763830683
6639 1063098.1367168915
6648 1063724.3451958303
6662 1063791.3169183221
6696 1064403.8201161707
6709 1064620.3505289219
6714 1065220.8858832649
6740 1065342.1489583068
6750 1065761.9970550439
6778 1066325.1597466378
6784 1066485.5150482093
6792 1067370.8918812720
6796 1067583.6844963774
6801 1068267.5622381424
6824 1068659.4441266924
6827 1069523.7413597631
6848 1069643.4465439874
6855 1069713.0063938177
6861 1069757.3484705775
6862 1070604.7888047807
6878 1070728.8107787080
6886 1070806.8377690553
6901 1071093.4338316163
6911 1072011.8915898874
6919 1072731.5067679624
6937 1073487.7131175457
6947 1073607.3932362110
6967 1073746.2872208424
6971 1075078.9525252206
7001 1076485.8478905056
7030 1076784.3921349768
7043 1077051.2562921573
7066 1077644.8247665251
7078 1077721.5738643203
7102 1077798.0383703411
7107 1077974.6508699721
7115 1079382.6333327717
7122 1079739.0902661383
7149 1079952.5158132494
7175 1080062.2365157465
7176 1080282.3695481052
7182 1080398.2335786705
7183 1080524.7212571641
7199 1080651.3926851212
7202 1080691.3975951422
7211 1081131.1192257097
7220 1081398.4284223861
7222 1081486.5739794280
7228 1081671.2470529536
7253 1081802.3490975599
7261 1082208.4641475421
7266 1082405.5586202212
7281 1083336.6020765635
7308 1083477.7012736727
7313 1083956.5827848697
7326 1084183.3167528601
7339 1084708.5819613526
7348 1085143.6291199157
7367 1085178.1981895997
7374 1086170.3746075176
7387 1087046.2232526662
7424 1087562.9008816236
7464 1087755.8051881052
7466 1088875.4458515784
7492 1089362.5287049352
7521 1089363.6455146810
7528 1089487.0754022799
7534 1089624.7663981651
7549 1089706.2601732574
7555 1089745.9289163689
7561 1089847.4621555372
7568 1090265.5585598960
7573 1090348.7229506662
7581 1090682.1371865824
7590 1090684.6985218830
7595 1090932.4940938195
7600 1090996.7238710448
7604 1091970.3742602561
7642 1092118.1243058206
7651 1092830.7035822510
7668 1093210.9939536287
7682 1093702.3870564373
7692 1094266.3478227970
7708 1094523.0497896408
7713 1095162.9490001670
7721 1095725.3438344353
7728 1095909.7445569555
7747 1096034.8634135658
7753 1096495.9660950250
7771 1098508.3506905341
7810 1099270.1993225343
7841 1099389.7016116977
7843 1100057.2984304603
7859 1100376.4707829163
7869 1100473.8392574224
7898 1100606.3024162890
7903 1101816.0156234871
7945 1102034.9959891501
7966 1102177.8227769171
7970 1102657.7418748769
7975 1102682.9405083666
7976 1102718.3031116498
8001 1103450.3464081907
8005 1104097.0985018483
8038 1104288.7556790488
8046 1104611.8057946945
8061 1104634.2260538528
8068 1105211.1566387806
8079 1105224.4895665499
8083 1106127.4770914617
8115 1107257.9846515257
8130 1107262.5338403396
8146 1107489.2171109999
8148 1107948.9416433515
8157 1108025.7259736855
8167 1108532.1348990421
8184 1108542.7068212582
8217 1109442.9386347991
8227 1109492.3598743647
8251 1110110.8766297793
8257 1110206.1203388877
8284 1110484.4906775197
8288 1110712.3725963321
8305 1111209.3266424274
8323 1111225.2539851707
8333 1111320.0569970049
8350 1111893.1159303980
8363 1112011.4384641687
8364 1112110.9067358417
8382 1112330.2603520248
8385 1112888.5563936480
8390 1113385.4734756763
8401 1113546.8125258505
8428 1113724.4927735231
8433 1113799.1867993893
8451 1114281.5155042422
8463 1114320.6906840161
8472 1114543.5574181741
8484 1115639.2333582717
8525 1115882.4632262073
8531 1116276.3086130137
8545 1116681.5765944170
8557 1116773.4351007282
8565 1117042.4227155466
8574 1117053.7925852009
8587 1117424.0271308888
8591 1117716.1809476002
8605 1118451.7226300910
8626 1118552.9462732885
8632 1118559.0619270469
8641 1118646.6271182334
8645 1119691.0599796458
8673 1120161.0341332783
8682 1120436.1289215628
8705 1120812.0240707926
8706 1121073.6229732034
8726 1121232.1725675024
8733 1121681.4976742992
8743 1121968.9780803188
8750 1122236.0486523772
8758 1122427.5563582841
8765 1122709.7328775872
8792 1122983.8035755353
8803 1123363.6778287790
8828 1124313.0033811682
8868 1124472.3227428261
8878 1124647.7404759715
8889 1124694.5859843297
8891 1124832.5570460819
8907 1125119.3653339872
8927 1126181.2345710567
8948 1126188.7397799417
8954 1126767.5013768543
8966 1127147.0935901268
8991 1127608.1629192082
9013 1128346.4547634565
9041 1128504.2704936352
9044 1128838.9618277797
9058 1129461.9611879734
9075 1129728.3535442534
9085 1130135.8179009578
9108 1130687.5036133586
9118 1130754.6256325061
9128 1131595.1897011630
9150 1132062.0073700848
9183 1132963.8667587943
9191 1133962.5384254381
9201 1134088.4076552594
9216 1134668.4289271766
9250 1135016.6344629654
9262 1135383.3944730384
9271 1135976.3195031125
9289 1136421.0710680666
9302 1136828.9547472566
9308 1137289.2610731707
9340 1138441.3065468792
9392 1138969.4656953013
9403 1139144.6833102319
9409 1139169.3939925407
9426 1139754.5708795879
9440 1139924.6940117842
9452 1140232.8995399373
9453 1140415.7799745097
9462 1140871.0257688174
9484 1141447.8267510664
9513 1141552.7042228552
9520 1142040.8976992371
9523 1142139.3059942257
9546 1142168.1677815870
9554 1142544.6182941126
9578 1143108.5945802385
9594 1143109.1564973446
9608 1143136.8541104577
9617 1143453.8713242062
9626 1143482.1178050812
9633 1143877.0092579867
9644 1143912.4696989721
9651 1144220.4895735551
9666 1144712.8928664485
9687 1144913.8069788087
9701 1145277.0222615241
9725 1145312.4826424411
9745 1145947.4417677536
9767 1146244.3301088582
9791 1147732.6654111126
9819 1147770.1630986931
9840 1148297.3709774890
9846 1149436.3835528512
9861 1149841.8445054821
9886 1150018.0783792888
9888 1150443.6130024754
9891 1150566.3772401393
9907 1150796.3316014579
9915 1151232.4281513889
9916 1152140.7841624045
9943 1152211.4586306915
9944 1152526.3555502912
9961 1152778.7579783225
9962 1153093.9231840207
9985 1153544.4395878429
10006 1153862.0414244849
10023 1154476.9442745002
10052 1154877.8837976321
10077 1155225.9587595256
10105 1155475.6841346319
10120 1155966.6045532029
10124 1156362.0246088316
10157 1156617.3958240210
10170 1156865.7277675674
10211 1157579.9340856439
10246 1158279.2140108496
10270 1158289.2049347903
10283 1158413.8760802122
10291 1158640.6440561372
10312 1158947.0547436343
10322 1158955.2133520739
10330 1159280.0932942377
10342 1160126.3904322567
10350 1160771.9468230826
10361 1160864.5910249127
10383 1161089.9060737565
10404 1161339.0602872884
10422 1161600.2151262003
10450 1161876.6632304508
10459 1162179.2843916866
10476 1162543.6739703687
10496 1163086.8528965721
10504 1163498.6531320894
10506 1163983.9772606099
10527 1165360.4204131311
10579 1165505.6617976916
10581 1165569.6243050320
10583 1165921.3893238837
10591 1167489.0410461244
10621 1168647.5946842667
10665 1168960.1618218205
10672 1169391.1907885696
10692 1169540.3832340844
10703 1169806.9502683734
10708 1169933.0836211636
10729 1170338.5283237712
10734 1170458.3341812601
10742 1170622.4139194798
10761 1171312.5391903042
10781 1171740.4586557180
10819 1171975.1050031697
10827 1172577.4127165370
10828 1173065.0580153689
10871 1173231.2076909558
10882 1173306.2279682783
10896 1173372.0031497707
10902 1174034.0229470222
10909 1174132.3398995590
10930 1174222.9700928107
10934 1174660.1086320763
10947 1175151.5203410841
10977 1175411.1629581689
10985 1176007.3735193794
10995 1176584.5127306476
11008 1177035.0588388748
11027 1177083.9456322365
11033 1177090.0777460963
11051 1177973.2044263876
11064 1178242.8913741126
11079 1178566.3726860206
11083 1178908.2306717676
11107 1179238.0948730861
11109 1179382.6227620947
11137 1179651.7972929117
11145 1180014.3936149140
11154 1180599.1300096863
11161 1180750.0716618190
11181 1181208.9213266352
11185 1181504.3409499931
11222 1181601.0781196733
11240 1182323.9389954221
11268 1182419.5250700673
11281 1183044.3211632431
11301 1183045.8207982222
11307 1183229.5262762685
11314 1183403.0160402237
11330 1183563.1346604305
11332 1184143.9734942475
11342 1184226.5272837295
11348 1184284.7132336304
11351 1184313.1164192397
11368 1184642.8354038571
11373 1184950.8477462928
11389 1185027.4176211813
11397 1185479.3855509534
11408 1186155.2256009912
11439 1186359.4879105319
11458 1186915.4961762435
11474 1186969.8088718497
11482 1187745.4175032489
11501 1187781.1282098237
11512 1188153.7026164094
11533 1188162.7241231292
11544 1188188.4315076116
11553 1189244.7490425711
11594 1190530.2290777876
11630 1190987.6143191056
11647 1191501.4681145365
11677 1191746.5972124897
11687 1192022.0088280423
11690 1192414.0811753937
11707 1192990.8597079746
11726 1193965.2820627049
11777 1194007.4553386683
11782 1194127.8832104113
11797 1194210.4816955742
11801 1194283.7690300599
11802 1194499.7423127848
11834 1194704.7200311157
11835 1195483.6777610586
11865 1195493.6839045475
11866 1195527.4869535435
11870 1195912.3575743500
11879 1196569.9613210161
11887 1197243.8079538580
11898 1197436.8784411883
11912 1197481.4737728278
11921 1197753.3835768111
11928 1197842.1096406742
11943 1198124.5826683787
11947 1198331.0356216503
11965 1198890.6066064842
11976 1199735.8046628202
11998 1199761.5833163904
12011 1200166.1683004592
12042 1200232.5141781473
12046 1200402.1981054128
12062 1201255.2067264766
12085 1201376.3360245561
12103 1201596.3640519721
12109 1201704.3491677574
12132 1201852.1279663567
12133 1202005.0291693192
12162 1202137.5789265106
12163 1202380.9331304529
12185 1202883.0704354544
12187 1203099.4818339047
12205 1203597.8816655886
12221 1204069.9727668241
12262 1204850.2274510434
12282 1205121.1852932796
12303 1205690.4127639658
12334 1205803.3070986860
12338 1206509.7326787992
12380 1206630.1713060639
12407 1206860.4220685414
12428 1207001.4021592962
12447 1207288.4278901028
12467 1207308.4024838577
12489 1207330.9613732696
12490 1207498.9052395090
12501 1207955.2910273327
12512 1208366.0128484271
12529 1208474.7707726685
12549 1208636.7992080313
12552 1209014.7768451143
12576 1209290.6327841692
12589 1209457.2780675753
12611 1209503.7640899946
12614 1209665.0460970160
12617 1209795.2902286535
12619 1209847.5405280387
12625 1210360.8030522382
12641 1210536.8105288572
12658 1210674.7879337827
12665 1211142.1071635075
12679 1211427.1814498757
12723 1211861.1380138460
12727 1212248.2845014632
12762 1212862.1182720107
12809 1212917.2642408726
12826 1213801.0175232054
12860 1213839.5117683664
12864 1214248.0132495668
12867 1214373.8504315212
12895 1214567.2955539948
12904 1214732.1928037365
12905 1216311.9574287257
12925 1216795.9214054726
12955 1217190.9553100523
12956 1217839.6214790479
12974 1217909.9851471826
12999 1218363.4943443977
13004 1219055.1585076225
13024 1219135.8827630945
13045 1219645.2472417874
13062 1220101.6415371161
13085 1220829.5415869562
13119 1220971.4664636771
13137 1221308.6228551168
13160 1221373.7665620388
13168 1221674.8899099329
13179 1221808.1686859801
13195 1221827.8140975998
13196 1222048.5671030213
13200 1222078.3251603416
13213 1222304.6065921758
13225 1222723.4667552018
13241 1222743.7380313526
13258 1222858.1663428473
13260 1222955.4197851790
13270 1222965.0930476673
13274 1222981.5370830561
13275 1223352.6088544861
13292 1223447.2869156625
13301 1223724.9639771562
13323 1223979.9750044190
13340 1224466.3949565750
13345 1224725.9165625239
13348 1224783.0051166452
13355 1225203.2998578541
13370 1225410.3581300480
13381 1225830.6547332210
13382 1226347.7620856743
13399 1226633.5941905463
13418 1226881.5245075156
13442 1226959.0748084784
13448 1226979.4572535946
13481 1227524.2785714101
13518 1227783.1162066141
13528 1227924.9029972672
13539 1228144.2095828322
13556 1228202.9938436134
13559 1228322.0751139021
13578 1228983.8066500614
13600 1229103.4074825877
13635 1229426.4751829451
13650 1229549.2480354100
13664 1229610.1145776841
13679 1229820.6830523980
13681 1229844.0304813471
13682 1229868.9073205877
13694 1230114.1817910762
13719 1230813.0573337697
13725 1230895.3701140760
13743 1231265.8589296825
13784 1231487.9102261609
13799 1231784.0466715042
13802 1231800.9718684254
13825 1232194.0779295363
13847 1232226.8414286210
13872 1232235.6813412393
13881 1232511.9716626017
13882 1232546.1666291540
13908 1232831.3318385032
13913 1232972.2318035329
13928 1233024.2047843505
13935 1233290.1622927850
13950 1233426.8018715866
13962 1233878.2288653683
13995 1234214.7737794193
14036 1234834.1561896836
14074 1235113.4195341519
14093 1235320.5008584613
14123 1235337.4130010926
14126 1235370.5492232044
14127 1235940.2576820550
14166 1236456.4038646591
14175 1236597.4843277400
14190 1236686.6965747669
14205 1236805.5925702380
14215 1236821.2413961177
14222 1237237.0741140265
14248 1237435.0522225779
14249 1237789.9449901595
14257 1237889.0745067538
14294 1238185.7969783929
14296 1238268.0362178881
14301 1238328.7937479529
14302 1238574.6419354745
14303 1238681.6284112972
14314 1238876.8421551606
14329 1238925.3171342758
14341 1239088.6942423154
14342 1239430.8920780993
14345 1239563.1498965318
14368 1239621.3256195986
14385 1239659.1309929783
14393 1239714.5959975782
14398 1239823.2638717049
14403 1240038.1290222304
14405 1240624.1498328233
14452 1241099.1172819743
14487 1241360.8574892557
14505 1242470.6606044990
14548 1242569.1458510589
14572 1242603.7484399655
14597 1243012.4412675265
14599 1243790.5218518346
14612 1244263.5270373721
14645 1244382.5153637633
14656 1244415.3073054759
14681 1244773.8935134809
14708 1245210.2065793641
14726 1245313.3051908279
14746 1245462.3291868409
14777 1245763.8890814518
14787 1245976.6049394498
14809 1246431.3354746655
14823 1246648.1965879935
14845 1247567.5421462855
14886 1247821.6485873708
14888 1247974.7805064425
14936 1248531.6067987506
14951 1248980.1769721345
14962 1249047.7067336768
14974 1249615.2639015855
14985 1249637.8365614866
15006 1249937.0746449709
15008 1250172.8233515492
15034 1250494.6477842985
15050 1250642.8059999763
15120 1250783.7780088133
15165 1251074.2147202538
15197 1251076.0789096488
15201 1251195.3418847253
15209 1251462.7218681469
15221 1251521.7498701129
15241 1251703.5900985019
15247 1252063.2191074449
15260 1252436.9145102117
15284 1253000.4417239826
15297 1253606.7891275506
15333 1253799.2575229106
15341 1253812.4941386452
15343 1254469.1994376034
15361 1254541.7076266978
15382 1254679.5513770322
15391 1254804.1925007321
15414 1254928.6885960479
15422 1254955.2510264497
15457 1255783.1191813310
15464 1255796.3253062873
15476 1255836.9077937377
15495 1255929.1706014352
15503 1255968.8009303936
15538 1256328.5084831330
15543 1256430.3643547797
15563 1256743.0895223028
15570 1256781.0869735556
15583 1256787.5570077300
15586 1257725.6531481692
15621 1258253.4006245863
15646 1258269.9830914785
15660 1258693.5006349357
15667 1258922.2154751131
15680 1259010.9421521693
15699 1259216.8171676761
15704 1259221.1818552874
15705 1259275.2759154856
15706 1259840.9896531445
15712 1259885.6250215706
15741 1260525.2383105289
15772 1261068.7876490825
15798 1261455.4753019467
15813 1261663.9776375829
15816 1262012.1147887025
15860 1262207.9886577171
15862 1262269.8375170871
15867 1262287.3629050313
15894 1262716.0897447646
15913 1263127.4471299853
15945 1263380.8576633723
15966 1263968.9200895641
15984 1264148.4419913595
16001 1264421.0289824058
16032 1264712.3627107472
16035 1264732.5167155100
16063 1265159.7195204222
16089 1265187.0353905766
16102 1265488.4099305361
16130 1265660.3908769607
16150 1265669.4968158023
16184 1266269.2565483337
16237 1266282.0553770789
16238 1266958.7760381221
16263 1267080.1328472099
16276 1267657.3231169018
16284 1267675.3675155444
16303 1267719.4643709981
16310 1267804.2685632710
16323 1268045.7202591926
16343 1268453.2777836239
16383 1268531.1692006106
16398 1268895.3605483586
16415 1269475.5727639408
16444 1269554.5926973983
16449 1269757.3214619798
16476 1269891.5517391271
16490 1270083.5436084620
16509 1270106.9256062477
16516 1270662.9809598366
16552 1270841.1204135329
16561 1270909.3646076885
16568 1270991.4780074514
16575 1271097.5242511076
16586 1271152.4400546504
16603 1271237.1487550666
16611 1271252.0299542528
16617 1271380.9247432863
16633 1271708.4775730236
16645 1272151.8944177758
16670 1272295.6607005629
16686 1272507.7450107904
16694 1272646.8993226129
16701 1272739.0799889145
16708 1272822.7280090794
16752 1273102.8474459474
16760 1273211.2253157815
16802 1273324.7700554582
16815 1273429.9088100523
16820 1273521.9793661304
16821 1273782.6192041936
16862 1274081.6561198970
16889 1274257.4011267831
16899 1274296.4226100161
16930 1274376.9214785644
16963 1274588.4013303572
16964 1275014.7762288915
16986 1275192.1547740554
17022 1275210.3479596721
17025 1275516.5734222857
17046 1275692.2856554491
17073 1276041.4496610155
17101 1276225.1011970646
17124 1276525.4116178949
17129 1276549.5510642212
17144 1277018.6118417070
17169 1277488.3944747227
17201 1277824.0679940998
