evaluations raw_y
3762 957224.4526377602
3779 958582.2454517086
3804 959185.7674641168
3814 959317.3615393676
3822 959370.4937749238
3828 959716.1374484855
3846 961077.9518443180
3866 961252.6871568515
3898 963538.1094984085
3901 964329.5019927823
3944 965183.4718154732
3948 965650.8383724979
3961 966572.7745522896
3992 967311.1717714546
4010 967395.5993112656
4023 968179.1721293429
4028 968226.9083035041
4032 968443.4342301480
4041 968601.6217625591
4044 968705.6055325512
4047 968878.8821776081
4062 969227.9788948152
4085 969458.4167523346
4091 969647.3337860362
4092 970779.4439767613
4132 970822.2658418107
4137 970967.7599425423
4140 971352.6506352536
4141 972183.1889917870
4142 972408.9015446972
4179 973201.3994309353
4194 974963.9485890418
4210 975538.6289633800
4230 975975.0261005973
4257 976133.9199174629
4269 976296.5650218532
4272 977480.2989000669
4283 977645.4865565985
4305 978121.6379356078
4315 979176.4328350611
4330 979924.1336763968
4350 981019.9162443992
4366 981083.4755577350
4368 981579.8748093668
4388 982941.1180637417
4417 983016.7576127482
4431 984556.8286777652
4463 984791.6568917534
4469 984807.0619350033
4478 985833.4499796464
4482 986259.8943895018
4487 986884.0634600162
4503 986994.6702332129
4516 988743.4384945526
4522 989514.0889859730
4554 990020.3102593527
4561 990510.4785365581
4579 991968.4162932315
4602 992080.7389519713
4603 992151.8087399582
4617 992274.2144138119
4622 992310.5159512237
4623 992595.3563464603
4626 993650.3814744659
4644 994010.2753561769
4666 994934.2937204739
4682 995268.0013733193
4683 996902.7924516780
4709 997221.4438510775
4724 997523.2808960006
4739 998136.1487077514
4749 998656.8292570858
4770 999039.6052528989
4785 999241.0553732053
4799 999290.6534244436
4803 999804.8066692125
4823 1000451.6025618673
4827 1000636.9203794379
4836 1000925.1021905526
4843 1001114.9151165802
4844 1001465.2517610451
4863 1001660.9523110871
4864 1001686.9585099700
4870 1001701.4490319742
4889 1002547.4181257335
4892 1002570.7347846113
4907 1002572.5131622260
4911 1002653.7640022628
4916 1002945.7123830438
4921 1003115.9070369452
4922 1003814.7715509795
4975 1004045.3129424027
4979 1004523.0803696119
4982 1004563.7985027501
4996 1005102.6561172911
5005 1005801.3495095981
5020 1005846.2477834637
5025 1006084.6476466974
5056 1006651.6845861127
5067 1007305.8435909954
5076 1007571.6365245782
5082 1007584.1535316358
5092 1009008.1730657381
5102 1009237.4659271407
5126 1009528.1779518542
5141 1009938.6385259078
5156 1010052.8665107670
5157 1010649.3990922816
5161 1011030.5076797474
5187 1012614.5884043750
5207 1013137.5252114272
5214 1013254.2469741856
5225 1013328.4319831458
5235 1013985.8121357121
5237 1014238.8754636191
5242 1014606.1432449159
5249 1014925.2774960786
5266 1015003.1105538231
5284 1015147.6276841782
5301 1016415.3355315628
5313 1016444.0852217922
5324 1016475.7409822684
5330 1016621.0573720196
5341 1016789.2832004267
5342 1017222.7041369518
5356 1017231.8954643821
5366 1017647.4134684133
5367 1017873.1308218460
5375 1018310.9614615686
5398 1018399.3259523402
5402 1019608.2090676060
5407 1020001.8892573839
5421 1021501.1898949197
5438 1021626.1685492380
5441 1021771.7987053128
5453 1022735.6970010682
5466 1024127.7273328033
5481 1024140.5370338648
5502 1024320.4131423234
5503 1025785.1711848222
5563 1025823.4798784653
5566 1025854.2734371050
5567 1025873.1186031729
5571 1026017.2096788588
5584 1026516.7855709962
5608 1026568.6649270032
5611 1027347.5749319512
5634 1027814.4945302228
5642 1028040.8629572758
5664 1028091.8657575336
5666 1028154.5625088727
5678 1028457.3180810644
5681 1028730.1260469444
5682 1029024.1427001531
5698 1029107.4033001091
5702 1029333.1747514990
5705 1029647.6648170629
5706 1030155.1029815151
5725 1030418.4931257343
5726 1031114.5601423244
5745 1031270.7106125100
5754 1031689.2673486400
5778 1031920.7686549054
5782 1032269.7551551021
5787 1032514.6480024400
5802 1032653.2841348834
5803 1032988.6401236388
5815 1033040.7365759158
5827 1033185.2932829964
5828 1033513.9604456950
5861 1033573.4702497690
5864 1033846.9201327777
5870 1033870.1353129805
5880 1034143.7009359419
5884 1034779.8981336680
5901 1034804.3845272068
5917 1034864.5245253014
5926 1034977.9067827275
5931 1035255.9560889095
5944 1035538.6684023044
5947 1035548.5571574284
5955 1035841.6085769749
5963 1036902.7014076423
5986 1037059.9562293978
5987 1038112.3531755604
6003 1038657.8552174148
6025 1039303.7009641895
6033 1041929.8016128003
6074 1042402.4892514852
6076 1042764.2028391751
6081 1043078.0110516322
6101 1043335.1870448421
6111 1044988.0802781518
6132 1045261.3919485076
6161 1046101.2669486600
6197 1046237.0415502526
6202 1046504.0569700816
6213 1046996.0635826347
6221 1047117.3421021772
6242 1047118.9958094669
6259 1047242.5419672126
6262 1047559.5869983257
6268 1048168.5172032955
6299 1048457.0607248049
6301 1049644.8832150474
6327 1050114.1290826567
6338 1050259.2972238250
6360 1050698.5961744064
6366 1050959.5784894868
6373 1051071.4036335067
6381 1051501.6262958227
6387 1051544.3411128973
6408 1052641.2253456945
6429 1053327.4184657068
6442 1053371.2710731546
6447 1054025.2067939327
6490 1054567.9161596501
6516 1055009.8537634395
6529 1055017.3979565396
6532 1055121.4658489891
6537 1055962.0217003613
6558 1057403.9855512262
6583 1057428.4821722519
6584 1058291.5851273250
6621 1058629.5040706412
6641 1059415.5330228740
6663 1059576.7639465884
6666 1059861.5939911725
6691 1060469.9846377023
6707 1060512.1233211975
6723 1061528.5682164833
6746 1061544.3254078880
6761 1062435.8522362877
6783 1062485.4081962067
6790 1062552.0093959665
6803 1062923.4509244165
6808 1063001.3728597113
6816 1063285.8309611108
6830 1064468.5759115811
6851 1064740.0638070859
6855 1065387.5708330956
6876 1065882.7384001117
6883 1065995.6309763400
6895 1066493.8056546624
6902 1066660.6916452004
6907 1067742.9097502800
6948 1068064.8519289168
6962 1068944.1158299940
6983 1069153.4403202448
7001 1070126.1885947047
7007 1070161.2955543816
7034 1071651.1169410332
7064 1071711.8969991363
7072 1072762.3765973621
7107 1073382.4666825004
7132 1073698.0285205978
7136 1074789.7102978653
7155 1075384.3751541593
7163 1075881.8446538099
7179 1075902.5329266321
7200 1076587.2585826539
7206 1076804.1280621276
7216 1077970.0891081158
7264 1078259.8463334204
7273 1078355.0729891588
7280 1078764.0184519542
7291 1079227.5741720167
7316 1079828.0512008159
7324 1080103.5607394283
7344 1080524.3598930531
7358 1080691.7328714505
7369 1080735.1991460437
7376 1082121.1972248543
7406 1082938.2774730606
7412 1083210.8956134620
7444 1083495.0268788994
7446 1084173.2650198636
7481 1084454.2074430056
7493 1084720.8500435287
7501 1085244.5345616119
7516 1085492.4871480903
7537 1086180.0812060973
7560 1086251.6654804198
7571 1086546.8089238929
7574 1086566.4848908847
7586 1086830.7047835342
7608 1087405.4875036301
7627 1087895.3669801943
7643 1088075.9100878225
7658 1088771.0577129072
7671 1088869.0102238045
7684 1089391.1976334671
7710 1090314.9806655559
7720 1090332.3436803319
7736 1090539.2966441861
7752 1091062.5526820736
7769 1091325.0633116879
7776 1091908.5155177885
7790 1092447.9826591422
7821 1092688.6093624618
7822 1093327.5616711478
7848 1094040.4828560892
7886 1094120.5067748858
7897 1094144.6808237389
7899 1094387.9083370713
7904 1094414.3680299995
7906 1095482.7758026987
7912 1096628.9156213324
7937 1096691.8385293793
7958 1096832.2530987386
7961 1098246.6745031257
7970 1098639.2502369783
8000 1099520.6256333955
8021 1100620.0815173010
8042 1100646.7480731937
8065 1100699.4071051567
8070 1100802.2673111735
8072 1102667.4311038784
8114 1102896.0727842445
8117 1103600.8444820950
8139 1103881.9008753607
8150 1104673.1091229205
8152 1104700.6266321086
8162 1106039.6066380187
8188 1106551.8734199654
8190 1106597.3721377258
8207 1106834.0138431638
8220 1107526.1213080846
8227 1107614.6466799709
8237 1108488.3292476812
8246 1109271.4445763147
8281 1109454.7597860910
8305 1110367.1832231164
8332 1110562.2180216759
8344 1111586.9620353302
8345 1112284.3229939281
8382 1112431.3008674062
8384 1112692.3779249669
8401 1113451.9044290381
8429 1113869.9877663611
8441 1114186.9232489406
8461 1114187.9641437419
8465 1114959.2642255249
8477 1115201.1111732614
8479 1115450.0586050949
8483 1116756.9253715798
8506 1117931.0754280575
8568 1118199.6675118681
8582 1118896.0183142053
8585 1119426.7904218256
8623 1119659.3449636507
8628 1120624.2381086173
8670 1120689.9869219069
8674 1121318.7853117904
8681 1121348.1145262988
8704 1122549.4998799253
8710 1122781.9642687493
8739 1123020.1945094268
8748 1123581.5431257572
8765 1124256.9585813119
8781 1124401.7332098219
8789 1124748.2645083745
8810 1124986.4757141459
8817 1125264.8489892271
8838 1125771.6003290031
8850 1126225.0540593551
8879 1126273.4075397705
8883 1126388.4966444082
8904 1126500.4902500312
8910 1126692.8343430301
8911 1128159.4630969665
8918 1128190.4984853028
8921 1128351.0561185663
8934 1128498.1520786255
8945 1128578.6288120730
8948 1129375.5163520600
8968 1129834.4456572195
8981 1129910.9163494983
9003 1130207.3940745473
9014 1130624.3886639145
9017 1130897.4747523677
9031 1131001.9059296143
9060 1131597.2142387712
9070 1131820.6273010753
9071 1132050.9318526387
9100 1132064.3409868705
9102 1132782.5786500005
9107 1133398.8888163357
9124 1133755.5713773230
9147 1134602.6880517579
9175 1134677.8055733673
9181 1136039.3006137088
9218 1136944.2502551542
9247 1137146.9419104159
9274 1137674.5219623714
9280 1138094.9084550056
9289 1138258.5003046743
9311 1138622.4795761183
9317 1140189.0312665650
9348 1140304.5961807291
9350 1140805.3399721694
9369 1141002.4248496953
9398 1141607.3765261248
9412 1141843.0791122015
9425 1142415.1462377207
9462 1142913.4225342753
9466 1143106.6209771684
9496 1143162.4963778425
9502 1144749.0624961429
9532 1146243.8976144078
9541 1146468.2730700453
9587 1146608.8001733536
9593 1147754.7459095151
9611 1147772.9432942264
9614 1148053.5722195401
9627 1148374.0017941457
9632 1148767.0798786194
9645 1148795.5019718106
9681 1148835.2489221494
9689 1148930.3643620678
9696 1148969.2360462709
9702 1149369.2379076022
9712 1149542.5489534950
9720 1149821.9555323031
9736 1151233.6274984854
9762 1151545.3048319928
9791 1151933.8556584697
9814 1152356.7174367581
9833 1152419.8992392861
9850 1152438.1922580802
9852 1152582.7511156015
9870 1152753.6212187847
9874 1153237.8646069849
9894 1153575.6976668560
9898 1153614.7810501996
9901 1154603.1342936279
9951 1155271.6542773198
9975 1155352.4060109190
9981 1156074.0189316000
10003 1156822.9548977842
10030 1157501.7177798485
10051 1158185.9675183897
10087 1158480.3151970115
10089 1158825.1172639257
10118 1159317.8984039619
10119 1159499.7773227810
10143 1159534.4981425626
10145 1160229.4570352875
10153 1160249.5902048743
10162 1160534.5966142605
10183 1160569.3164003044
10203 1160979.2426651167
10221 1161319.0819855379
10242 1161412.9979871374
10254 1161613.8171396782
10262 1161683.0560473271
10272 1161699.6924524854
10291 1162082.0829706977
10314 1162097.3322229139
10316 1162108.2009400015
10318 1162188.3687515086
10321 1162565.5953462538
10351 1162813.5717842181
10353 1163248.6032936673
10371 1163647.6054673672
10386 1163895.1880414546
10403 1164013.1152852152
10422 1164085.3111076530
10432 1164259.6720739622
10458 1164990.4230639804
10475 1165306.2773379746
10483 1165520.0356442337
10512 1165804.3382815400
10531 1166224.0142568022
10535 1166336.2850418880
10544 1166730.2121644740
10584 1166775.2520147802
10611 1166961.4325610388
10622 1167169.5237947460
10632 1167521.0389665135
10644 1167826.1355670555
10645 1167865.1573723087
10658 1167924.1621219164
10674 1167967.2277183419
10681 1168026.1339083395
10682 1168095.0637133336
10683 1168184.8606714883
10687 1168307.6561527809
10691 1168347.0824887881
10694 1168516.3219385142
10717 1168703.3120622532
10721 1169054.6666724526
10744 1169171.7143867551
10750 1170146.7843229382
10820 1171165.3734983923
10850 1171780.3260075036
10854 1172387.1704049713
10860 1172563.6136910468
10872 1172883.8972241806
10901 1172891.5198209807
10913 1173258.2881789512
10915 1173268.5116905861
10918 1173435.3506880125
10921 1173680.2473578083
10926 1174793.3844798717
10963 1175403.0964479395
10965 1176114.7055365471
10977 1176257.0159854635
10993 1176414.2918912866
11020 1176636.5668477810
11041 1177607.5651956447
11069 1177830.1875768648
11085 1178099.3095673653
11093 1178128.3527231540
11117 1178903.9194189778
11135 1178909.7368848713
11149 1179495.2264264233
11151 1179570.8352343766
11161 1179934.4988959769
11164 1180111.0489701442
11180 1180114.1034472764
11185 1180662.5062633227
11203 1181018.4297160369
11208 1181910.9278942824
11261 1182422.5608335380
11266 1182647.9331295982
11285 1183106.6118982551
11305 1183265.0636081288
11322 1183903.5607959938
11323 1183971.0221800513
11327 1183984.0748632438
11344 1184502.1770092747
11353 1184787.8956678107
11379 1186042.2100184036
11400 1186323.2541761911
11402 1186338.9139031353
11413 1186722.7424141560
11421 1186984.7449438481
11466 1187098.7820561398
11481 1187155.1245032551
11482 1188443.0412843660
11515 1188603.2402123555
11517 1188843.8765585183
11524 1189206.9018267402
11542 1189758.2397553804
11550 1190490.3679342952
11578 1190539.8007917621
11588 1191204.9865023154
11590 1192248.6255141080
11642 1192313.8214932058
11650 1192524.3304750614
11653 1193044.7255942237
11679 1193383.3726150731
11713 1194634.4529287135
11714 1194823.9994231779
11723 1195213.4115331497
11761 1196076.5817356792
11815 1196869.9087301220
11844 1196981.0676880183
11854 1197687.1069122471
11889 1197910.4062980032
11901 1199890.6966728377
11932 1200160.7483736933
11955 1200477.9038761768
11968 1201015.2638110046
11976 1201560.4029055301
11990 1201766.2972961250
12007 1201815.8956677741
12023 1202336.3598254109
12065 1202617.0786093713
12085 1202812.5494442519
12088 1203422.3408244830
12101 1203797.0331325384
12126 1203875.6230489674
12136 1204413.5304193986
12160 1204615.6325142130
12173 1204983.3431804879
12194 1205486.6116584302
12223 1206096.9476682839
12248 1206199.3316078964
12267 1206199.3650042403
12272 1206785.6450477082
12286 1207157.8820551503
12291 1207414.4009271807
12314 1207673.3344811446
12325 1207717.6853205035
12326 1207806.2488989930
12334 1207992.0514232346
12343 1208212.0745917747
12346 1208956.0044445354
12363 1208983.2755134867
12369 1209065.7909023559
12371 1210283.9508278945
12419 1210818.1554078350
12445 1210910.2492404701
12452 1211415.3379224362
12461 1212013.3428925921
12465 1212197.4818439507
12492 1212207.3760852662
12506 1212405.5010181223
12549 1212635.1682885829
12576 1212641.4160046759
12583 1212829.1589580588
12614 1212946.6700936295
12623 1213250.9923594894
12630 1213568.7444153982
12649 1214547.6393584483
12706 1214950.4206406400
12736 1215130.6039978485
12742 1215315.6936390647
12753 1215347.4783314839
12764 1215898.6493900195
12787 1216127.4249670827
12809 1216796.0817045306
12841 1217028.9536707983
12851 1217431.6757503927
12892 1217782.4365169313
12924 1218435.6553571129
12950 1218444.3047029357
12960 1218488.8688569036
12968 1219022.6426049566
12989 1219720.7078147600
13004 1219874.8401592749
13012 1220003.4251384097
13019 1220125.1502385831
13028 1220128.9247910357
13038 1220257.2212857693
13043 1220355.8962182873
13049 1221558.0231032365
13076 1221670.4024139997
13081 1221682.2628540660
13083 1221693.5998873648
13101 1222200.6476044429
13126 1222869.0044092278
13173 1223036.2161171886
13181 1223633.9966988044
13225 1223762.5598172629
13244 1223952.9421933531
13246 1224185.7297678606
13265 1224208.1973474587
13266 1224557.8093262876
13278 1224647.3745389613
13281 1224829.4996835792
13289 1225557.0388736916
13303 1225707.7965685262
13327 1225954.2244729144
13328 1226324.6243531217
13365 1226747.7160211231
13377 1226946.7687471593
13397 1227383.4625344395
13424 1227941.9622471589
13445 1228422.5170890328
13488 1228441.9903951415
13503 1229259.8422908545
13535 1229306.8687519811
13561 1229663.8161093073
13564 1229694.9975889395
13587 1229906.9272370508
13610 1230410.0072700186
13611 1230763.0025352715
13621 1231590.3245099557
13637 1232014.3640041666
13651 1232145.0048120287
13662 1232201.2336109958
13672 1232272.9305270365
13684 1232501.5468929589
13693 1233025.3662987722
13704 1233695.1214849669
13749 1233740.1549540975
13764 1233788.6752281715
13784 1233916.4413191609
13786 1234095.6114215183
13843 1234329.4947087828
13867 1234840.8318191322
13881 1235194.5244941898
13906 1236004.4988644628
13951 1236358.5284394161
13963 1237055.2264685777
13982 1237064.9872104279
14001 1237737.5756032749
14016 1237797.4614959499
14025 1237838.9943705173
14036 1238175.5643375348
14072 1238648.0563386264
14081 1239097.3224710678
14123 1239338.7960496545
14162 1239544.8878407863
14168 1239598.5209738056
14170 1239759.2129821256
14171 1239849.9070335105
14178 1239878.4074512008
14184 1240009.5249767085
14193 1240119.0546072761
14196 1240236.8656573088
14203 1240512.4894137471
14224 1240555.3504776428
14226 1241515.9071458462
14268 1242350.4709494200
14301 1242473.8325481345
14302 1242573.4139958508
14310 1242642.7134298624
14329 1242878.1772187448
14337 1243157.2264826496
14345 1244109.9305312540
14374 1244494.2253535748
14402 1244800.4405713635
14408 1245109.3571685420
14412 1245136.9344782324
14444 1245997.5400387368
14479 1246078.7729714203
14483 1246972.8750749144
14511 1247305.9592571582
14524 1247791.3086493171
14530 1248078.9274974545
14549 1248104.2120258268
14562 1249274.3257462010
14594 1249564.4091091938
14624 1249955.5259358273
14638 1250026.7505567709
14642 1250195.4659603117
14661 1250316.7977688194
14683 1250495.3145769774
14719 1250767.3296719142
14742 1250798.0384547070
14764 1250997.7184159080
14784 1251596.6004292739
14801 1251913.3235053022
14836 1251962.5387402510
14847 1252083.7749277842
14853 1252399.3364199358
14869 1253341.4195798128
14913 1253468.4692350859
14915 1253950.3014788150
14947 1254206.4717264061
14986 1254516.8107358003
15036 1254861.5065412892
15055 1255197.7543687988
15079 1255628.2777056685
15080 1255643.4952583511
15089 1256127.0492170197
15132 1256437.3809224712
15149 1256631.7634264336
15182 1256778.0618538233
15214 1256828.4325711590
15220 1256871.4015612619
15227 1257017.6907186888
15233 1257024.6821106065
15250 1257102.0077104461
15259 1257997.6990183631
15263 1258085.1444810971
15293 1258832.7242282773
15311 1259166.9414983368
15350 1259206.1447806365
15360 1259386.2192105975
15369 1259518.2336904132
15380 1259872.5980228677
15383 1260349.4179689421
15402 1260673.0488423747
15429 1260816.8386390633
15434 1262047.5283297447
15447 1262780.5685902168
15467 1262809.8732996969
15482 1262971.2255381423
15485 1263457.1532380714
15503 1263876.6780175180
15510 1264425.5178820638
15537 1264752.2989091040
15565 1264925.6923458898
15571 1265158.5268083243
15600 1265189.6770796920
15614 1265394.0234299132
15625 1265394.0862267509
15635 1265456.0108852992
15644 1265529.9466064784
15647 1265693.8809541049
15668 1265836.5704555660
15675 1265862.9761982341
15686 1266063.0450664654
15703 1266284.4108529480
15709 1266397.2884909371
15723 1266630.8096943453
15724 1266978.3662015209
15747 1266980.0869981064
15759 1267273.3459232824
15773 1267326.2616470780
15802 1267347.6469319442
15808 1268440.2493642364
15852 1268928.6834801738
15870 1269204.7658517344
15897 1269298.4999931171
15913 1269875.2879084139
15917 1269887.4133284430
15922 1269970.6660211268
15926 1270167.5317584428
15977 1270361.5463400751
15982 1270748.2330424869
15994 1271360.3743263972
16006 1271657.8190863079
16017 1271727.0827672442
16025 1271755.7324986232
16050 1272263.4247314830
16057 1272323.1339997745
16086 1272655.1932980956
16135 1272655.6234662361
16151 1272964.2710900588
16164 1272991.3102569371
16177 1273086.8714642213
16201 1273147.6877368959
16205 1273301.6148072775
16237 1273468.8668090333
16263 1273476.3166346669
16285 1273877.1925973401
16321 1274101.8451193087
16329 1275316.0301899025
16367 1275439.9414794000
16375 1275475.5895991810
16393 1275584.7296417868
16408 1275734.3376997153
16413 1275738.5906926545
16440 1276022.7623934383
16441 1276054.7912750125
16453 1276088.1632833956
16465 1276995.2152551503
16507 1277093.4230472939
16525 1277200.8891420360
16562 1277373.5000056066
16570 1278111.8991244778
16601 1278123.3538294027
16614 1278619.2731509265
16640 1278859.5324921722
16667 1278921.5727131565
16668 1278951.8582611033
16683 1279082.0406339774
16701 1279354.5919814066
16748 1279480.3390950114
16759 1279554.4453305490
16767 1279615.9118805102
16775 1279788.6491285211
16776 1279888.8283368363
16854 1280287.5431268618
16883 1280340.0342220003
16887 1280402.3302141440
16923 1280744.9739439907
16963 1280801.0276542669
16972 1281096.2550862927
16986 1281351.1179553005
16993 1281367.6300203481
17003 1281817.0084663276
17029 1282283.5373071989
17059 1282687.8561356179
17105 1282932.4472434395
17117 1283100.1252557680
17130 1283202.7454234234
17164 1283209.8634163558
17168 1283309.7854125125
17173 1283594.7445149622
17181 1283701.7343235977
17185 1283734.6644313273
17228 1283841.6794818002
17235 1283917.5568887221
17250 1284069.8726233919
17263 1284140.0726715948
17275 1284145.7813841107
17288 1284400.2751961721
17290 1284470.4043024329
17302 1284646.9284592618
17342 1284901.4162971044
17344 1285033.2928034721
17345 1285437.9174432550
17362 1285869.5720752550
17428 1286065.5326147419
17457 1286199.3114167084
17467 1286242.7097355193
17495 1286287.2191235914
17513 1286635.9382024601
17538 1287057.7211415931
17590 1287057.8439493589
17598 1287384.7419054378
17610 1287524.0425326058
17662 1287687.2964499714
17669 1287851.0242433336
17717 1288588.1998932611
17745 1288704.7707998822
17760 1288804.4685650370
17765 1289214.6854919912
17793 1289541.6401717411
17802 1289546.7676628784
17806 1290041.7606819603
17853 1290233.9204009944
17886 1290305.6724271302
17900 1290448.3734879554
17923 1290926.3627740934
17976 1291152.0797552664
