evaluations raw_y
5275 383717.7837826687
5384 383872.7849564123
5471 384038.8308537574
5482 384110.4668454162
5497 384232.8189579319
5505 384404.1921620876
5535 384690.5484155329
5587 384714.0726863461
5594 384808.1716176096
5602 385012.3764010841
5615 385030.8925229486
5619 385411.8399698544
5661 385562.4523191749
5676 385735.6701911741
5683 385870.6284197965
5694 385884.3189604813
5731 386110.6397428667
5744 386538.0567521809
5750 386550.3491717672
5787 386705.8815485926
5793 386711.7715377545
5840 386733.4407581345
5841 387024.7864289435
5868 387362.9305398170
5877 387937.6515928365
5895 388067.1433289744
5919 388298.9431150151
5981 388519.5322646580
5984 388657.2698183584
5989 388906.3178950307
6045 389013.9118913109
6127 389230.7973320968
6144 389376.5045729447
6187 389717.3827858141
6205 389867.8485240426
6222 389880.2292770185
6224 390129.7374282888
6251 390519.2199347632
6321 391005.3410229663
6325 391038.0571431462
6343 391086.9546055433
6344 391632.2872722404
6385 392139.1337124212
6429 392173.9798589410
6453 392294.0321521950
6467 392323.0967339712
6481 392395.2783948531
6495 392494.0355468816
6500 392593.8749832876
6508 393261.0562863777
6523 393530.9357217207
6574 394085.7568813689
6626 394400.9375491929
6678 394719.2331725492
6694 394962.8826322500
6705 395095.1770647684
6724 395286.2673783188
6779 395800.8778696238
6797 396079.6977485251
6915 396507.5870933472
6945 396909.8854670620
6963 396951.2300691982
7001 397174.3744943959
7045 397251.2773983066
7090 397551.4633998815
7127 397753.1580842478
7232 397979.3349996921
7320 398402.8752172841
7405 398494.5497987268
7432 399157.1292413742
7489 399378.2024756280
7518 399657.1762413773
7566 399815.2142799589
7649 399878.6483915353
7699 400174.0856751251
7749 400298.2661775404
7768 400298.7996272623
7785 400324.7105119210
7810 400540.1570010585
7818 400770.2958188087
7846 400912.4527211798
7876 400945.6875129498
7902 401130.7326892529
7953 401158.5481815095
8023 401395.8731383192
8062 401684.8656576959
8083 401906.2071666202
8091 402038.3618877325
8123 402144.7238718586
8167 402160.5098052832
8192 402845.0478886150
8238 402875.1550959873
8241 403077.0253221046
8273 403162.6006886460
8350 403183.5632789043
8431 403479.2006686041
8472 403636.1572986934
8492 403977.3691163483
8505 404025.1206742661
8538 404418.6413781621
8545 404843.1429194674
8612 405314.4579079879
8660 405375.9490219197
8692 405618.9058417753
8771 405813.8355160262
8789 406156.9238987424
8823 406218.9079844689
8828 406346.4454851708
8871 406833.7436060027
8908 407142.0038724388
8935 407477.1589435986
8944 407730.9339441138
8974 408247.5156459809
9015 408868.9682727660
9022 408894.9345407427
9061 409599.5575480850
9154 409686.8394224824
9166 410280.5378555104
9187 411036.0014572245
9216 411199.7131183364
9290 411235.2968361114
9382 411312.3630935081
9387 412143.5410198407
9472 412329.7497312327
9500 412701.0159925651
9563 412820.9580411830
9604 412907.1472415845
9655 413068.8824402189
9660 413103.6229738806
9688 413282.9757498989
9692 413553.7453215034
9719 413624.8534919180
9749 414044.1610935635
9825 414357.6252064169
9846 414880.5898681055
9894 415097.8641697571
9977 415390.5847503803
10021 415592.0303051385
10092 416027.9171275916
10170 416351.0652605237
10254 416753.0567222605
10299 417023.4478695567
10364 417098.1709872520
10404 417331.8182868712
10429 417341.5196215673
10431 417473.0524100114
10432 418167.8921956634
10522 418184.1723841387
10534 418634.1286116987
10568 418674.8351403401
10621 418967.9343875608
10641 419241.4584385500
10666 419513.4918310468
10726 420580.3377338790
10796 420598.0605598033
10820 420860.6586898888
10825 420958.5267489867
10878 421261.6596690377
10883 421648.1292014014
10983 421983.1387308028
11025 422120.5287851040
11071 422576.8981550980
11104 422628.5573169608
11121 422737.2299951510
11166 423454.5223485027
11276 423580.4478498540
11424 423864.5864183729
11526 424074.1804462082
11544 424320.3813848409
11621 424445.2845643705
11649 424462.8687738547
11667 424904.1575992897
11708 425029.0614480462
11713 425601.6915334531
11801 425667.1086831958
11825 425766.1809182427
11839 425908.4386474435
11840 426190.5350692712
11850 426345.1157139979
11873 426397.7496154970
11898 426433.8321362147
11921 427027.1344233162
11998 427126.2221480071
12002 427508.9099049643
12029 427589.3577945790
12051 427766.6996263808
12078 427821.2145540136
12122 427874.8108779159
12131 427906.1938206543
12167 428146.9953338239
12183 428284.1434536121
12186 428648.4352115900
12237 428657.8517173809
12247 428756.8579701899
12306 429104.7221551156
12315 429166.2917910625
12326 429203.7241305605
12355 429325.0166916677
12365 429371.0390923122
12371 429853.8430028488
12383 430282.4164229253
12421 430407.0894061122
12433 430462.2620579767
12445 431050.0978010197
12558 431176.3253110189
12603 431568.9407679543
12703 431698.6877322728
12740 432102.3088210113
12829 432502.1718963155
12892 432578.4825269060
12966 432688.3015708955
13059 432895.7507436445
13094 433062.9625315510
13277 433144.3095281754
13347 433403.1918980996
13350 433531.9164225603
13392 433710.1400249195
13407 433877.5519558976
13432 434126.7675441140
13461 434296.5197976083
13514 434684.9395369520
13525 434728.0785489649
13532 434896.8635020584
13610 435106.7636438881
13630 435277.1681643883
13645 435584.8736004567
13667 435620.4589997594
13670 435826.5368154240
13680 435887.0737038145
13681 435887.3101156876
13683 436216.8519591283
13807 436348.2357674214
13906 436488.6076329802
13957 436757.0449436560
13994 437047.0157706495
14083 437180.7062456163
14139 437221.2784183800
14149 437482.6862227104
14189 437500.7692383383
14217 437617.0495548093
14230 437802.7542253662
14300 437906.3379414367
14313 438106.7210696743
14458 438682.5959349972
14499 439044.9346187669
14542 439093.6552712750
14590 439355.7963746890
14655 439932.2430643089
14774 440136.1073089954
14928 440200.8576435971
14975 440239.1151202791
14989 440438.9476906692
15092 440537.7691035173
15117 440656.1171381551
15146 440883.0408963256
15192 441599.1426211428
15327 441762.1789422647
15379 441769.7780145103
15397 441805.7355673677
15414 442082.4346633109
15449 442169.6903622274
15460 442253.0685626913
15516 442716.8881909677
15522 442717.4776393950
15609 442730.0431038253
15612 442954.6298134133
15691 443268.5609336610
15713 443281.7467239489
15747 443471.7603885459
15775 443710.2819810504
15842 443958.3984048750
16045 443999.7907102203
16082 444014.3089438693
16130 444356.4243703193
16185 444641.6427370770
16191 444799.3707099410
16256 444893.4546004005
16386 444902.2495035172
16415 445167.6069234157
16454 445227.9772819604
16488 446299.9580452034
16607 446300.5792142612
16722 446326.3060110254
16764 446567.6896172207
16822 446593.4166103536
16843 446779.6370878165
16856 446805.3604274681
17034 446808.1051559116
17126 447007.9824159946
17154 447251.8922647172
17190 447408.2730419552
17305 447451.8381215558
17328 447727.9482817992
17383 447925.0705979805
17454 447932.4794864519
17486 448017.0742352401
17503 448094.0266113597
17509 448099.2999823151
17575 448148.8006283385
17582 448203.0105230084
17609 448317.7568063284
17631 448392.9975075954
17632 448421.5906435446
17643 448516.1577777076
17662 448591.3989614286
17697 448814.3759603488
17737 448915.4616118007
17797 449009.6611928306
17934 449540.4623463682
18289 449641.0529495212
18334 449677.2296557371
18363 449703.8182945069
18384 449983.6872763496
18496 450573.9856566761
18702 450854.0316852871
18949 451104.0597524653
19335 451332.3066255315
19475 451348.1880877117
19529 451686.3821510989
19662 451985.2697636297
19860 452402.0633284607
20253 452472.9237473320
20259 452710.7883526820
20389 453175.0294435380
20422 453191.7978651539
20470 453428.0402013858
20506 453494.6479857387
20534 453940.4511017576
20569 453973.4978568511
20587 454339.9976687363
20616 454365.5432981356
20624 454544.3399112973
20652 454789.8795363989
20680 454829.4347685355
20783 455123.0835594470
20935 455399.7959581824
20958 455479.6471072612
21039 455609.1510138154
21187 455798.3286589128
21190 456040.0015064327
21285 456243.7293574371
21341 456342.6307648520
21359 456449.3745246008
21369 456457.6580132591
21408 456751.9889427409
21503 456920.2855428112
21504 456983.9170971260
21557 457072.3759586920
21627 457178.7755571936
21656 457347.0789691440
21837 457668.2428844781
22334 457875.6402493654
22340 458085.1420597454
22420 458292.5386193130
22441 458415.8876923134
22516 458429.6873183433
22640 458435.1290246909
22647 458498.9631651317
22661 458528.5456276290
22706 458640.7640117789
22735 458660.3353589670
22764 458670.3684890444
22778 458678.9652051946
22889 458707.2459631204
22968 458722.5073144232
23288 458803.8930695272
23434 459035.4883291907
23477 459112.7774957669
23642 459345.0577774657
23768 459591.3630106952
24137 459701.6365771497
24164 459702.2339365971
24204 459775.7231983283
24251 459815.1378060512
24301 459958.8023108434
24319 460198.9576493407
24387 460292.6127148648
24395 460416.9810115775
24462 460514.0911535452
24505 460589.8227406105
24631 460686.9181239781
24682 460929.0927954225
24752 461016.3096835444
24773 461092.1910918746
24789 461122.1416501463
24874 461377.3601891373
25026 461503.6914497046
25139 461662.2272545566
25151 461941.4305635298
25231 461959.1668580546
25253 462070.0245080817
25334 462163.1708775698
25454 462231.7029718806
25889 462252.9799587620
25986 462453.7218675963
27045 462576.1653866154
27232 462658.7907186375
27266 462704.2211797298
27330 462742.8653967984
27376 462960.8075977466
27538 463146.6422423021
27847 463187.4101881168
27887 463275.6779564407
27894 463350.3179710773
28153 463391.7705869693
28374 463515.7325515658
28414 463739.2386355345
28551 463740.8344757246
28560 463825.9229489397
28607 464113.3332129163
29883 464173.4896159960
30295 464287.6232296617
30460 464452.9872995614
30638 464477.8951474862
30660 464613.7304918636
30825 464687.2514137542
31060 464736.5276253098
31336 464824.8924464651
31388 464872.5934120384
31453 464927.8051088318
31485 464960.9578872947
31536 465052.4595115195
31692 465136.7758442981
32145 465165.0555497571
32200 465300.5846752504
32255 465343.8083903766
32669 465391.5241761561
32754 465557.9250754085
32755 465654.6064364784
32835 465671.3974519518
33462 465904.2584907524
33558 466070.0011689848
33725 466241.8245574125
33780 466319.4405207060
33925 466340.2167903853
34218 466501.1993897703
34236 466623.0251606701
34327 466763.7157228797
34521 466912.6706258199
34632 466958.0445779861
34692 466958.8097091357
34848 467122.7882322883
34917 467324.3008651831
35281 467583.2891634442
36522 467599.2700270406
36611 467608.4641595322
36837 467770.9206962188
36950 467779.7918950386
37034 468049.7292922094
37254 468121.4051391992
37322 468429.0089715697
37511 468587.9083019365
37589 468686.3155292543
37916 468854.9946068949
38308 468916.0558118440
38331 468917.9876730497
38555 469093.6062935408
38656 469122.6734406036
38687 469481.7841859765
39326 469603.4569554213
39779 469658.7318819156
40055 469914.5649638790
40109 470001.3010821586
40349 470050.2474423858
40562 470115.1931519680
40691 470196.5593502222
40811 470227.0230509248
40857 470310.3372777602
41363 470369.3818501105
41991 470573.1140961702
43207 470576.5857620520
44033 470587.7506742917
44110 470761.1418037449
44591 470776.4048940669
44636 470931.6703328877
45415 470945.8915725615
45500 470951.3121009376
45683 471013.1985684689
45967 471049.7899634084
46016 471244.8760418468
46202 471246.7305827282
46352 471498.4206632021
46622 471517.7181092852
47544 471583.6037429931
47799 471827.0500557533
48061 472055.7644832036
48086 472156.9282011509
48628 472190.9978949324
49240 472423.1560089473
49787 472516.9749984402
50357 472616.0545013564
51939 472617.7428361517
51983 472769.7529388595
52219 472933.5757055944
53432 473055.4311646869
53670 473100.1751333416
53818 473222.1199602839
54296 473346.0478855982
55230 473363.2532559903
55790 473409.8772933332
56438 473482.1716246668
56454 473528.4205524346
56527 473600.7256718736
57553 473784.0289893597
58977 473791.4453429024
59028 473846.5894672610
59551 473912.8322860136
59570 473945.3125840963
59670 473998.6802354364
60437 474032.8968268226
61200 474138.2415355952
61535 474216.7697896152
61993 474586.6314480193
62293 474708.0046532210
63434 474863.7443350671
63838 474879.8630017959
64015 474913.4216650123
64387 474929.8984463568
65635 475428.0132501960
66734 475453.1375113659
67029 475461.9782208079
67337 475614.2173421394
68919 475720.4589590743
69794 475747.8681430635
71151 475797.3265539354
71268 475863.6624331418
71460 475962.8737199555
71524 476153.8127508289
74042 476214.8341097667
78758 476264.8172467094
79325 476311.1861374619
79485 476365.3571290523
82228 476381.3001557696
84113 476504.0442107550
84265 476514.5251356013
84330 476567.6844310517
85174 476791.2765257670
86003 476809.4630256692
86171 476853.0764782794
86723 476947.5985825714
86836 477096.5580419776
88208 477177.1692957697
89043 477254.9836325657
89092 477303.8999743619
89135 477311.8136883660
90155 477423.6851945294
91703 477588.6694205676
91998 477591.7949156922
92074 477631.8732420955
93927 477826.7875741874
94918 477845.6863852751
95938 477908.1808155021
95967 477918.1487714485
96079 477980.6750979426
97529 478040.3765979650
97639 478040.8977581225
97935 478074.6347287536
98697 478080.3815709540
98701 478124.6601918834
99887 478192.4603273744
100000 478043.2736545714
