evaluations raw_y
3693 964718.5352085691
3701 965053.3822551063
3719 966487.0389309505
3745 967527.6067874917
3763 967591.0862632097
3768 968521.1280327127
3792 969052.7101720152
3793 969696.7523379353
3807 970365.4575966852
3813 972204.2935304578
3842 972547.5389503358
3866 973447.1129537165
3882 973489.3263416737
3905 973509.9078966160
3919 974384.0634144701
3925 974549.3838591438
3927 974595.2267101654
3929 974977.2732589004
3937 975541.9917039737
3955 975629.1281811617
3963 975750.8430230259
3965 977031.3469689800
4002 977095.3082215696
4015 977371.1467393007
4021 977479.1408873285
4025 977852.5525904280
4042 978722.4266970403
4057 978834.1319399786
4061 979128.1383376583
4069 979949.4584940745
4082 980496.6292058153
4097 981052.0923950417
4102 981494.6053366539
4132 982811.0049154741
4141 983074.2099496733
4145 983637.6740177675
4178 983766.7984411947
4185 984154.9011352883
4193 984591.5383069505
4207 985165.1175552370
4220 986025.8412524190
4223 986465.0004411272
4241 986500.6840938940
4252 986541.8362023915
4269 986619.3706699819
4270 986697.6426505907
4278 988104.6827654982
4283 988159.1479592997
4303 988397.5612813084
4317 988692.7302246983
4318 989328.8285227674
4323 989586.5411144329
4345 990950.8159275509
4361 991163.6990834902
4371 992270.8469904723
4384 992282.8609770302
4400 992768.9603496226
4417 992858.0262053390
4419 994615.9955562886
4453 996256.9293389641
4467 996461.2082284994
4502 996503.8996265585
4510 997386.9475528251
4528 998059.1650841094
4546 998481.3885719121
4550 998995.9940212029
4560 1000014.5093194187
4564 1000369.9956204457
4588 1000482.4844243464
4596 1000711.0018305603
4607 1002523.7542294423
4624 1002875.7346198374
4645 1002920.7344556502
4649 1003927.0630694892
4670 1003951.4424482095
4684 1004909.5059823581
4695 1004936.9169628703
4704 1004980.3207425555
4707 1005330.9379293587
4720 1006112.5116120736
4722 1006395.2635134659
4723 1006405.6861682140
4730 1007277.7111235944
4742 1007890.7458847002
4786 1008936.7278394445
4801 1009218.7927370104
4810 1009301.2610234200
4817 1010148.8694164952
4829 1011036.9312721505
4863 1011101.8246938636
4875 1011844.1029506181
4903 1011850.6962818871
4906 1012316.2445704794
4915 1013093.6054156730
4934 1013349.3911851246
4955 1014156.5709833009
4972 1014735.5088339718
4982 1014850.5023230964
4996 1015131.8416481517
5002 1015663.9258094874
5008 1015913.4235035598
5011 1016749.2819117182
5049 1017386.5767230641
5056 1017456.2894675834
5062 1018164.7026000045
5069 1018530.0979148609
5083 1018937.3559582545
5088 1019089.6055829673
5098 1019500.2621406903
5102 1019702.5646769757
5117 1020162.1287523964
5122 1020680.8888134295
5131 1021712.2614462122
5151 1021898.0250011847
5158 1021909.8088778440
5162 1022757.8948787965
5175 1022868.9013596480
5178 1022907.9061784331
5182 1023036.9504858101
5183 1023174.3835346072
5188 1023664.1206573127
5201 1024269.8848830346
5223 1024845.3477644722
5243 1025026.7420553104
5248 1025143.8790419991
5249 1026481.8948413444
5266 1026719.4740889206
5281 1027694.3345357390
5311 1028773.9427207425
5326 1029783.5416090445
5361 1030212.0171470045
5365 1030321.7332125149
5389 1030845.4704163867
5423 1031458.9787906822
5442 1033097.7057436057
5464 1033270.3243871789
5507 1034101.7716560340
5544 1034211.3221520522
5545 1034535.5330141125
5547 1034777.3952134834
5557 1035282.1209190410
5563 1036256.2119755347
5582 1036347.1902355460
5585 1036383.1133674037
5603 1036771.5823862007
5625 1037147.6092218319
5641 1037238.5361194699
5671 1037627.0039719131
5683 1037756.9720349787
5687 1037927.3039380844
5718 1038044.0397804668
5727 1038406.7657574373
5745 1038644.4312074293
5757 1039033.2850385928
5764 1041320.8809735408
5835 1041392.3517084065
5841 1041580.8432671919
5847 1041862.1666291791
5850 1042382.2441327209
5865 1042794.1548151319
5867 1042886.8724521883
5873 1043199.6708092951
5881 1044440.9697480804
5894 1044706.6953521140
5908 1045241.2551167073
5931 1045396.4071297096
5942 1045822.6710573301
5961 1045834.2857621554
5962 1046364.3179745807
5967 1046615.2472466228
5973 1046944.3575099555
5985 1046995.6279737797
5988 1048417.2057911000
6012 1048505.4198496534
6016 1048520.6817794798
6024 1049473.1054826856
6042 1049719.5505908837
6071 1049876.6054512446
6081 1050199.6109869978
6102 1050667.9677702291
6139 1050955.3983022398
6152 1051851.2132395254
6167 1052081.6910098139
6202 1052106.2356337181
6205 1052429.2562635893
6212 1052807.4869620227
6226 1053756.6101065432
6265 1054204.3484063398
6278 1054318.8878910425
6281 1054600.9690487077
6282 1054988.6043263755
6290 1055477.1818134843
6318 1055712.8096123319
6322 1055973.3052022411
6339 1056289.7355913569
6343 1056967.3055817683
6355 1057406.5457415085
6367 1057904.4886930380
6381 1058151.7503714177
6382 1058542.8533350343
6406 1060119.3592617854
6423 1060539.0664993385
6442 1060674.9160514548
6443 1060823.3337311260
6460 1060886.3167983913
6464 1061052.6214610317
6473 1061110.3262048028
6484 1061184.4590552596
6495 1061884.1309367572
6500 1062512.2638252280
6523 1062748.5418395749
6531 1062920.4841180453
6548 1062965.4227121749
6551 1063476.2701515602
6557 1064101.6079144131
6578 1064405.2679751432
6619 1064475.8662465406
6620 1065049.2901879139
6642 1066470.9352249082
6667 1066692.0402305000
6676 1066852.7435988511
6699 1066912.2735245263
6707 1067394.5677229830
6708 1067581.1577940958
6713 1067682.9541461274
6726 1068286.6394724092
6757 1068480.8971940856
6758 1070203.3469993267
6775 1070609.0276468850
6802 1071016.7305728733
6804 1071384.2410543086
6810 1071463.2464704725
6821 1071979.3773680830
6848 1072566.7877992715
6881 1073721.9211263764
6913 1074289.4161895930
6923 1075308.8001130417
6951 1075318.4236363936
6967 1075887.5544053607
6971 1075982.3560493193
6979 1076158.7881421314
6989 1077121.0495867874
7003 1077621.9311896660
7026 1077922.5930487984
7045 1078008.5805545705
7059 1078167.2887092892
7063 1078217.2131120889
7065 1078223.3157960391
7081 1078528.8952196992
7101 1078802.8618248999
7103 1079434.6292893756
7122 1080093.0536972429
7141 1080249.0987224043
7154 1080266.6154156502
7161 1081002.7511701356
7162 1081898.4814112075
7195 1082194.4408172378
7201 1082829.3030445138
7209 1083125.4099617309
7227 1083639.8299883192
7234 1083800.6617137983
7237 1083821.4903190944
7244 1084947.3048603612
7266 1085349.0435704279
7268 1085878.2616567158
7285 1086527.3278090577
7306 1086814.6042967374
7321 1086978.6824150505
7323 1087019.2846066423
7327 1087348.8567816829
7345 1087559.8561832446
7364 1088443.5782867651
7367 1088738.1646348480
7389 1088757.6952228062
7409 1089047.5821645753
7410 1089919.5514070615
7459 1090379.0524815870
7465 1091503.3823159283
7503 1092780.7908769229
7533 1093093.5866065701
7541 1093912.3827999413
7547 1094218.9760506195
7565 1095168.7124498503
7606 1095227.2623096057
7615 1095238.2829605355
7619 1095525.4797474849
7629 1095655.5214439952
7635 1095716.0547279052
7637 1096089.7525966282
7646 1096638.9675321514
7674 1096828.8665076941
7683 1096986.1563536541
7700 1097055.9841219173
7701 1097891.4869033319
7710 1098015.2800157091
7731 1098855.3719170645
7743 1099191.9587204719
7750 1099413.8043090980
7759 1100788.7981943986
7780 1100978.7322311166
7788 1100980.3592497050
7800 1102693.9684284339
7824 1102741.5961333148
7836 1103334.3666162870
7853 1103530.1269322452
7869 1104182.0841618294
7882 1104350.1394276787
7890 1104611.2781337914
7916 1105024.8995085633
7928 1105497.1379287767
7961 1105950.6578650014
7963 1106408.1371744242
8008 1106449.2599581042
8009 1107444.0493112465
8039 1107594.1617772414
8056 1107635.9021562517
8068 1107834.3298659136
8072 1108010.7768448687
8079 1108866.5515236263
8095 1109017.9682718797
8096 1109194.9834932454
8105 1109848.1551156873
8122 1111623.7872522732
8161 1111962.8877182927
8189 1112233.4898410167
8203 1112269.6223840113
8208 1112439.8909176155
8211 1113045.7485892356
8221 1113396.5892160030
8241 1113474.8006136448
8243 1114306.9623218083
8273 1114429.7524083464
8275 1114595.2843515999
8301 1114704.1785702810
8316 1114780.5093774160
8317 1117125.3073776630
8363 1117913.0319312396
8381 1118725.5288381591
8384 1119102.3846145750
8410 1119471.5903056995
8435 1119674.1796694314
8448 1119804.7610986750
8451 1120057.4256755442
8472 1120399.3410353032
8480 1120436.7993891297
8483 1120698.4242205538
8490 1120940.4511100973
8497 1121361.6816215261
8525 1121758.3830267747
8545 1122475.5544126113
8566 1122780.0806709826
8589 1122886.0347623061
8593 1123442.2654495905
8606 1123578.4248934069
8617 1123820.6940588763
8634 1124145.0644306149
8639 1124657.2739969606
8648 1125625.5251271084
8678 1126918.0009325792
8683 1127259.3455794938
8714 1127302.0377025551
8717 1127637.0874983789
8746 1127994.7552336473
8760 1128169.2737104499
8768 1129600.5027029768
8791 1129734.2325125982
8803 1130046.4426820581
8820 1131233.6034520867
8841 1132443.8789035291
8869 1132560.9854519053
8875 1132843.0569315234
8884 1133323.5659579348
8908 1133709.6520952657
8925 1134231.4163610633
8930 1134886.5342242953
8947 1135403.3745875587
8959 1136822.9958645320
8964 1136945.5898249992
8981 1138017.3414438420
9001 1138678.8809110078
9002 1138790.9156635085
9029 1139399.5289236505
9059 1139848.9311019941
9081 1139880.6259498394
9092 1139916.2948118991
9095 1139951.2951967155
9101 1140177.8950954073
9107 1140366.8067932171
9114 1141460.9004202266
9137 1142507.2714120373
9147 1143291.0353210613
9161 1143906.8201869426
9169 1144103.3761671262
9181 1144311.7504411279
9200 1145219.0637438919
9250 1145447.6221425419
9256 1146367.5849074919
9271 1146441.1727228968
9273 1147258.0519080958
9320 1147566.5473977444
9343 1147576.0043473272
9346 1147786.8014194090
9349 1147788.3159578741
9359 1147823.0476173603
9363 1147842.3824302477
9366 1148141.4441653057
9382 1148663.7251990046
9404 1148689.8935380767
9422 1149806.6004357766
9443 1150188.8531685243
9466 1150537.2146087855
9482 1151007.0639708235
9522 1151013.6254389144
9531 1151071.2605729464
9537 1151073.3574349910
9541 1151141.1316888463
9542 1151911.3195533196
9566 1152071.0462444110
9571 1152206.8049229989
9573 1153070.1399114658
9590 1153525.1584680418
9602 1153637.1446446558
9611 1153763.5603265802
9624 1155030.2808431124
9642 1155358.5411092914
9645 1155661.2866572565
9667 1155692.1399293740
9671 1156116.4751462888
9683 1156373.5986870117
9710 1156501.2033925771
9716 1156534.2633731947
9730 1157500.2546716738
9761 1158137.6364756259
9767 1158510.9489327734
9773 1158551.5376041874
9801 1158668.0895980694
9815 1158856.4333560455
9825 1159077.5514749114
9828 1160396.7345547720
9866 1160418.8373014333
9878 1160899.2497384069
9887 1161120.7746148212
9902 1161298.0515733243
9905 1161623.2728650903
9921 1161627.7957813700
9924 1161916.9385679481
9931 1161949.4668719564
9949 1162125.8825811076
9961 1163580.1786976813
10000 1162452.5478921838
