evaluations raw_y
5851 378234.1260602617
5871 378741.0416211195
5893 378772.7849176289
5907 378842.5744953987
5941 378958.5595554391
5998 379858.3805474715
6050 379883.7975141215
6074 380374.6642812018
6139 380375.5301845139
6152 381297.5374141334
6223 381703.3507479418
6227 381880.1663651697
6237 382023.4613731147
6311 382065.4158346265
6322 382387.7984151258
6333 382571.1758159333
6338 382637.3834522900
6384 382653.7651072645
6400 382829.9585239306
6402 382981.6151592357
6435 383253.8421629579
6442 383615.4310716260
6474 383767.1717071803
6480 383838.4331113709
6482 384084.2887391489
6504 384862.1062832511
6522 385103.9361202054
6568 385157.4218874924
6575 385888.4625175822
6629 386027.0132509953
6665 386479.6708519352
6685 386504.1164772707
6713 386570.9285738522
6728 386898.0493348915
6757 387352.0665576779
6771 387670.4055381092
6812 387726.7141168442
6839 387819.0810420404
6843 388276.9338075455
6864 388516.5033981046
6941 388689.4706110232
6951 388691.0142947041
7007 389198.8654001807
7037 389421.7643276139
7086 389522.0488738113
7187 389671.5423984343
7191 389723.1126190340
7215 389996.4702454838
7227 390093.7403827355
7241 390229.2868752566
7242 390336.9166982429
7326 390655.4430974391
7385 390717.5419835841
7423 390990.1469293554
7441 391170.1558030056
7450 391430.4680440920
7488 391467.6243358730
7500 391962.9209276940
7504 392070.5412187046
7522 392511.6718192961
7568 392536.1092489325
7596 392895.9800929314
7606 392943.5760655843
7611 393053.9362868244
7643 393066.2182814725
7654 393067.0092863632
7656 393636.0608919907
7712 393686.8774487056
7723 393810.1144540810
7732 393821.7295553393
7738 394010.1642081985
7756 394087.5554787401
7772 394101.5836904807
7818 394372.9307459721
7821 394423.1510494318
7828 394814.7030407769
7893 395142.6374801548
8039 395371.3909787135
8069 395753.0932503396
8086 395863.0209635271
8106 395863.2668966193
8156 396365.8816963788
8163 396411.0335725090
8190 396417.3033991585
8251 396441.9722162361
8430 396447.7214351361
8452 396514.7791449427
8487 396694.9777911277
8643 396753.3028611238
8688 397115.8267386603
8733 397391.2551986147
8778 397679.8902736573
8805 398098.2543278078
8832 398660.2545259544
8873 399225.3235168479
8942 399962.6416343429
8965 400066.4063461970
9021 400243.7294475438
9030 400250.5732555273
9032 400610.4122199969
9082 401231.6630308426
9179 401580.7706163116
9213 401582.9754227245
9255 401762.1427861112
9283 402220.3911314906
9352 402428.5904918480
9354 402447.0156630979
9356 402689.9078750258
9391 402708.2257474645
9417 403154.4957995003
9422 403364.9542142789
9426 403483.8479011947
9470 404185.6987703033
9586 404678.7174745132
9629 404680.4428667495
9657 404796.1471377875
9678 405271.8322690369
9681 405279.7110718697
9705 405296.5421758954
9733 405526.7790188426
9787 405558.5592756274
9798 405639.7500273357
9811 405648.1441940162
9837 405874.0496287411
9838 405882.9975970830
9863 406086.6032999265
9895 406522.1039809061
9912 406865.7771300466
9949 407508.0295298752
10000 -2075514.0000000005
