evaluations raw_y
2327 903670.8016164997
2346 903804.0886921834
2347 903975.1594293775
2355 904050.4635454814
2359 904119.6002371921
2361 904132.9608097802
2362 904311.2796147750
2363 904332.9032214980
2365 905477.1194289086
2376 906139.6130865245
2384 906511.3248112847
2420 907306.8924296203
2421 907709.1391163700
2430 907978.7542511298
2440 908068.3712693092
2458 908661.6863837572
2464 909017.8854564131
2465 909528.4025861576
2472 909756.0412496339
2499 911257.4577086524
2504 912152.1864897087
2524 912900.2874402473
2527 913771.6895111777
2546 915090.9746488188
2580 915461.3493046447
2582 916225.9952896637
2586 916358.1952940911
2606 918111.1109592672
2630 918532.4762876178
2643 919000.4474795092
2657 920321.2750003386
2666 920839.0094243448
2692 921382.6929117335
2699 921697.6888147556
2707 922444.0549749767
2717 923389.7552764735
2723 923912.9806936189
2728 925548.5230948810
2758 926185.3140899199
2784 928579.9261056450
2810 930002.9566073603
2815 930070.1525679266
2821 930254.1400214739
2843 931721.7226316747
2874 932606.1293608946
2883 932882.7321696108
2889 933503.3583988419
2899 933994.8641835140
2905 934851.6786678806
2921 934990.0292573937
2925 935300.4199632390
2930 936803.2546221908
2971 937017.3794446882
2972 937779.3520984437
2980 938005.9795216316
2985 938484.1694596139
2989 939504.0450328034
3001 940232.1738789845
3008 941378.0098651268
3039 941610.0422170614
3042 942063.0387550639
3044 942560.1923528950
3069 942574.8750620794
3074 942871.9112255902
3082 943000.2789849532
3084 943929.7927266971
3102 944022.7725807832
3110 944112.0853289182
3126 944403.6103802724
3129 944480.7392680502
3150 945071.9484682627
3160 945196.3366846088
3163 946901.1391101291
3222 946949.0536548430
3229 948016.7053832061
3252 948591.8126780964
3276 948866.1633865660
3282 949371.0397256184
3318 949612.1482802486
3320 950011.7421973408
3321 950127.2926574297
3332 950469.5527184500
3333 952035.6474417839
3361 952518.3196024036
3381 953074.5229041601
3389 953331.0326653416
3405 953589.1509252881
3409 953732.7095885357
3426 954132.3109955167
3427 954303.0722592184
3437 954522.5744424104
3441 955892.7631247428
3464 956999.0082780765
3501 957101.2052171117
3506 957692.8544925422
3522 958898.4312747595
3547 959017.7729811751
3550 959980.1131876237
3561 960266.3892336700
3571 960481.7351372403
3580 961630.0545629485
3585 961773.5450764056
3609 962119.7160640390
3611 962687.4805688246
3634 963369.2734900847
3641 963505.9334313093
3664 963550.9138660311
3673 963967.0377976063
3675 964491.5888405746
3700 964506.8661163840
3701 965848.8847126124
3719 966446.7051545270
3724 966555.7130507316
3728 967114.2805404471
3747 967152.3139903065
3748 967785.8450625238
3754 967788.7171615628
3772 967831.2501428991
3779 968321.3034807167
3796 968460.2806064581
3802 968754.7340687620
3811 968922.9693830069
3817 969246.5470119879
3821 969285.9985937594
3835 969989.5591138119
3842 970819.6169310362
3866 970860.2264625401
3868 971057.3785760186
3873 971301.3733564368
3895 972561.9511891133
3901 973173.1088207753
3924 974399.7093075773
3964 974715.2485659079
4002 974784.7586950604
4005 974870.2631159517
4011 975269.8478079472
4021 975411.2237364431
4026 975943.1010597880
4051 976513.0493867865
4059 976783.3084038640
4072 977564.3534118510
4088 978121.6117807339
4107 978128.1329017187
4116 978601.2088557169
4121 979857.2177087567
4152 980414.1033434459
4165 981059.2866514588
4167 981276.8715925521
4184 981311.2733954646
4186 983537.3434414730
4212 983879.3695294145
4237 984205.8463943107
4248 984403.4929714927
4264 984939.5199531120
4272 985173.9062665825
4287 985890.5656137938
4289 986041.8584707050
4299 986048.0617731770
4306 986756.6576224390
4311 986909.2327690135
4332 987380.0441889743
4336 987381.6323788523
4337 988926.0533767976
4342 989955.8380281879
4362 990100.7882718998
4369 990588.0880609769
4381 991171.5200088698
4398 991206.1069693718
4399 992036.0270792854
4423 992638.4574144247
4428 992678.6647082283
4444 992722.1269099136
4446 993964.4515531015
4466 994685.7162599383
4484 994975.5906514912
4502 995681.8602299019
4521 995953.5170612648
4525 996082.3263300621
4543 996393.8694686597
4552 996433.9338319858
4558 997298.2663809314
4563 997654.5271408395
4592 998235.7581541082
4622 1000281.0109821152
4646 1000657.3105250767
4684 1001037.4010186536
4691 1001391.3750912090
4703 1002141.2689561504
4722 1003219.3306074163
4766 1004080.2739638586
4788 1004142.3899340970
4790 1004351.2447982347
4799 1004902.3939311651
4818 1005922.3630471908
4839 1006182.9173662425
4842 1006708.8580650967
4860 1006945.2234305955
4862 1006989.1644259358
4865 1007187.0682710739
4870 1007212.1083574236
4879 1007399.6941330411
4892 1007526.5795540476
4898 1007594.8583792546
4902 1009859.4881359007
4938 1009871.6997060593
4946 1010238.1647390161
4962 1011230.1088406157
4966 1011513.0281388775
4986 1012976.0172002006
5006 1012980.2335905632
5025 1013008.1406815194
5029 1013073.4299697657
5032 1014028.2494309613
5042 1014756.2780006073
5083 1014757.8915243583
5091 1014961.0485612972
5099 1015764.2898599625
5110 1016244.2765224911
5122 1016732.5028979100
5141 1017040.1060056429
5146 1017182.9603709846
5148 1017205.0186599295
5156 1017501.7346499179
5179 1017537.5541315337
5189 1018627.3271410861
5210 1018740.5840617459
5211 1018816.7918484524
5234 1019734.1877848129
5260 1020126.6703908481
5266 1020172.4248917861
5283 1021128.7942327110
5299 1021331.2128914442
5308 1021398.1734877047
5313 1021621.5764220796
5328 1021942.7892541719
5344 1022046.4767548272
5346 1022670.2705862988
5367 1022910.2932405521
5368 1022968.8022311445
5378 1022984.3699819304
5383 1023597.7139394454
5387 1023680.9895091850
5397 1023832.0354582240
5405 1024992.2818007958
5414 1025518.7654732182
5430 1025930.3433718904
5436 1026883.3028626157
5441 1027122.2078728160
5465 1027165.2230211000
5469 1027779.7395317451
5474 1028677.1740589292
5491 1029681.6643008223
5524 1031929.5949512123
5568 1033450.4736909689
5588 1033784.8928151665
5602 1034522.8801275387
5615 1034648.4653584110
5622 1034691.5039853952
5632 1035027.5949251935
5640 1036432.7489708657
5662 1036820.8707059034
5663 1037660.1854382860
5701 1037702.3769334374
5702 1038731.9770446321
5745 1038909.3825407913
5752 1039386.0331833956
5773 1039977.7023854081
5775 1040007.2457242634
5784 1040308.2679540465
5795 1040544.9867722759
5796 1040851.5445899265
5801 1041288.7419567738
5802 1042475.0721392065
5863 1043435.9190462932
5888 1044352.1326610772
5919 1044681.2361381727
5921 1044841.3446977751
5936 1045376.7888725529
5947 1045721.2865336158
5958 1047224.3492514067
5981 1047230.4687891621
6001 1048713.0575753329
6034 1049287.6308909934
6041 1049357.4575244228
6075 1049457.1451959962
6084 1049915.6449133803
6093 1050255.1511527561
6096 1050614.3614564622
6107 1050642.3137023353
6136 1050798.2323560368
6137 1050908.1650135231
6145 1052077.4114598222
6169 1052317.7066305964
6181 1052668.8571340591
6203 1053371.4849279129
6224 1053947.5407788714
6247 1054374.2026505528
6267 1054702.7592685106
6274 1055345.1475543666
6287 1055415.8056003801
6298 1056465.9718448445
6315 1057711.0277993693
6324 1057837.1527482630
6343 1059142.6982289285
6386 1059702.6582541578
6416 1060383.3504901929
6419 1061566.5632778509
6430 1061685.5057784677
6437 1061965.0434846184
6445 1062341.7002689990
6471 1062933.9822435104
6485 1064544.4861775017
6526 1065221.8746264360
6547 1065814.6345226537
6565 1066136.6494680974
6572 1066708.1328872556
6609 1067531.4376563812
6626 1068099.4690405561
6641 1068367.3717087987
6649 1069146.9287991968
6661 1070015.2876342102
6662 1070325.1020539110
6694 1070929.1710261314
6703 1071123.1074166312
6724 1071568.4797975211
6757 1072553.7649054592
6766 1072979.3283204725
6775 1073852.5415234806
6797 1074345.1128444872
6805 1074874.8353463474
6822 1076031.8754859373
6844 1076374.3343390501
6853 1076922.7254076146
6861 1077604.1920111256
6884 1077763.7569398694
6920 1078287.6928738058
6921 1079037.9288988055
6945 1079202.3863384489
6961 1079341.3783976976
6964 1079487.2776307687
6980 1080479.4529642980
7027 1081529.1857257690
7067 1082751.1038351955
7089 1083255.6136372446
7110 1083359.5361530313
7121 1083799.1298764839
7126 1083913.2396902291
7131 1084039.6240306138
7142 1084167.2535418710
7151 1084428.6965088204
7155 1084488.7221293820
7160 1084956.1320450979
7165 1085084.7703646035
7166 1085740.6559007368
7181 1086453.6627200276
7201 1086889.5230049090
7203 1087257.9269985373
7242 1088222.3809205079
7248 1088711.1424758811
7264 1088753.5528678412
7286 1089192.8377074108
7317 1089570.6101383641
7321 1090885.9195172989
7340 1090966.6012622314
7342 1091500.9411642442
7353 1091685.4705560012
7365 1092161.9052293049
7375 1092300.4876255246
7381 1093359.9349122199
7394 1094025.4347517879
7409 1094498.0453740358
7431 1094644.4156039055
7442 1095638.5390882466
7462 1096218.5347957497
7474 1096951.7661207784
7500 1097275.1436109047
7509 1097615.4030773649
7531 1098275.4371175200
7535 1098750.2859654992
7542 1098980.0821043737
7543 1100016.2115799736
7563 1100331.5054599771
7597 1100342.7973844223
7602 1100656.8353495318
7603 1101638.5590640518
7665 1102271.3212632958
7688 1102347.8968325150
7690 1103171.9468288857
7719 1103513.4135233189
7722 1103652.1703900218
7730 1104015.5609877021
7742 1105840.8202162450
7779 1106222.5867554778
7784 1107113.3233310871
7808 1107249.8845624595
7815 1107306.0391051071
7824 1107531.4711565743
7839 1107647.4205481247
7849 1108058.5676994878
7863 1108805.4244847789
7882 1108963.5208915183
7884 1109459.5001607239
7925 1109518.5464177618
7948 1110499.8903529022
7952 1110738.4242822614
7975 1110750.5195318770
7988 1110837.9856179541
7989 1110983.9787888248
7993 1111287.6789793929
8010 1111336.0178942801
8016 1111680.4329990910
8018 1111686.5988984790
8026 1111929.7356160346
8047 1112539.9830036284
8057 1113099.9913388337
8061 1113201.9845986078
8077 1113257.0901843207
8083 1113319.2876989117
8092 1113563.2655571438
8099 1113710.1170043051
8104 1114498.3182149297
8119 1114519.5786674772
8123 1114662.5611476938
8124 1115246.8608033145
8143 1116065.7173486648
8163 1117324.5289632769
8199 1117450.3644154700
8205 1117854.3667945331
8232 1119515.8270246806
8237 1119529.6741986976
8253 1119774.3497983634
8271 1119872.7749852051
8287 1120005.1469085126
8294 1121666.7312910201
8310 1122184.1658573400
8312 1122511.6721597763
8337 1122797.1773322984
8346 1123924.6881776690
8392 1124482.9769987769
8396 1124909.5573286151
8438 1125709.0449737832
8442 1126618.4835833507
8479 1126801.1934052489
8494 1126805.3435140653
8504 1127243.2784041171
8512 1127250.8023855223
8522 1127456.0611892473
8525 1127980.7874595856
8558 1128080.7432875407
8560 1128132.0856015875
8561 1128265.1628563872
8573 1128558.7448989691
8582 1129281.4736559635
8632 1131015.5792546570
8662 1131156.9867359728
8689 1131273.9190409500
8697 1131408.3212850259
8702 1131889.9616525662
8727 1132013.6257511673
8738 1132148.2843995339
8741 1132194.2437859632
8759 1132646.9523028964
8766 1133051.1824726134
8768 1133310.1369956085
8779 1133395.5884179103
8782 1133804.4482960813
8793 1134072.6082658097
8806 1134175.4570416869
8813 1134350.1335003404
8827 1134709.3584658310
8831 1134854.8801070312
8841 1134969.6410610313
8842 1135509.8836977610
8868 1135808.0829666483
8889 1136868.0848006834
8898 1137802.3252588094
8902 1137895.1384587483
8911 1138976.7101270291
8928 1139703.6150990182
8982 1140468.6655376246
9002 1141544.8764535128
9022 1141713.7089888868
9047 1142058.7674242335
9079 1142703.2487502596
9089 1142748.5136376889
9101 1143325.5791232148
9128 1143680.3752260867
9156 1144510.1328233499
9194 1144691.2929775240
9204 1145259.9614016763
9216 1145291.6400359173
9221 1145917.1920389349
9223 1146312.2923181495
9243 1146321.8975051756
9246 1146635.1793083767
9256 1147092.2520109855
9289 1147207.3986126138
9293 1147354.1858002322
9302 1147968.9952241078
9307 1147970.0104790069
9324 1148122.6993918605
9338 1148157.0792358373
9344 1148211.5838411092
9354 1148813.4967399854
9376 1149299.6629702144
9382 1149610.4857468617
9402 1149921.9073352262
9419 1150080.5264107743
9429 1150371.9187743159
9487 1150592.0456339347
9495 1150882.8946768991
9512 1151210.5114847266
9522 1151425.3647447783
9533 1151890.7593230689
9573 1152053.7360895660
9579 1152371.1677092011
9586 1152487.7722242926
9602 1152608.0086473352
9612 1152690.0155729612
9624 1152873.4337483253
9637 1153042.1031868854
9640 1153097.3048936652
9643 1153163.0738226471
9655 1153267.2678369754
9662 1153615.0570684467
9671 1153977.3971137484
9673 1154266.9404682256
9690 1154353.1164054563
9702 1154475.7823882918
9712 1154853.6947503067
9727 1155229.4083716199
9746 1155824.8754845713
9785 1156022.0531058847
9788 1156822.2447873922
9835 1156867.3339338638
9844 1157184.7240185477
9873 1157600.1634907797
9880 1157927.2364206270
9888 1157962.6316814886
9896 1158170.0531840646
9908 1158433.0564951682
9923 1158546.3678518110
9924 1159574.6915330996
9940 1160354.9095285737
9966 1161095.9369891796
9983 1161427.0256278913
10002 1161463.4252980622
10010 1162219.8586183055
10033 1162368.2020951204
10042 1162387.8881397061
10047 1162420.5411894575
10060 1162957.3387985851
10067 1162983.8925923812
10075 1163166.0734796729
10084 1163177.1692501821
10085 1163308.1100818303
10093 1163322.3940758051
10106 1163333.9111217468
10116 1163885.5408917237
10129 1164055.9743708135
10144 1164116.9493881511
10154 1164149.6416299136
10168 1164159.6524561744
10169 1164468.4399286003
10170 1165054.4461553586
10192 1165367.0433634343
10197 1165931.4033117029
10222 1166350.8175602236
10226 1166373.1914390533
10244 1166897.5121168287
10253 1167192.2672108279
10262 1167539.4723913274
10281 1167791.2949828219
10290 1168366.9117432451
10299 1168449.1121475480
10301 1168781.5314032668
10334 1169966.1640726523
10361 1170617.6321996250
10390 1170856.9376320778
10429 1171130.0989152181
10447 1172199.0650238472
10477 1172228.4647956577
10485 1172260.7164113030
10491 1172271.3120542972
10500 1173054.7076737611
10503 1173198.2853192673
10534 1173448.2257940371
10535 1174276.8963983050
10543 1174498.7062136810
10572 1174737.4454247195
10575 1174881.1896454850
10589 1174951.9554111529
10592 1176806.9591567088
10654 1177418.2111774043
10671 1177603.3100213071
10682 1177699.4171777600
10693 1177790.9251702963
10709 1178163.8625383633
10722 1178309.1237344705
10731 1178311.1188298243
10742 1178719.7947269666
10756 1178928.6868138406
10768 1179195.5593833923
10782 1179370.8820157927
10801 1179430.3625852519
10805 1179527.8519640947
10812 1179594.2419849844
10816 1180468.5179057736
10851 1181843.4959724550
10895 1184217.4733499058
10921 1184421.1452549896
10944 1184650.4922554465
10947 1184855.4701876086
10957 1184917.5394822592
10976 1185661.0696149669
10986 1185709.1481845761
10990 1185862.0520820953
10996 1186354.9575577970
11006 1186619.8589007184
11011 1186730.5963442384
11019 1187379.9650444838
11059 1187621.0782741627
11065 1188142.1069576107
11076 1188348.6323559545
11104 1188707.6027453244
11114 1189074.7014210830
11122 1189712.6322516012
11142 1189774.9212667625
11161 1190339.3711395981
11203 1190975.6082672908
11211 1191232.4808356359
11225 1191940.8162704268
11246 1191964.5882039287
11253 1192006.3956155945
11262 1192305.3305942162
11266 1192603.1021597607
11301 1193017.6266078423
11316 1193377.3754923926
11342 1193609.2636426713
11359 1193897.6649554048
11360 1193980.3827990689
11388 1194265.2391953247
11390 1194642.2050445341
11401 1194719.1466326702
11404 1195227.3058058256
11446 1195656.9043183306
11452 1196155.1307403315
11461 1196522.6103804740
11502 1197358.2971042311
11528 1197444.7378581169
11529 1198162.1557347884
11542 1198189.9819747931
11554 1198488.9655307117
11582 1198969.9989314496
11585 1199434.3002422396
11625 1199612.3313894828
11648 1199795.8620429575
11655 1199984.7467668278
11691 1200855.9060021173
11702 1201173.3201283531
11718 1201182.6650027432
11722 1201405.1225302222
11741 1201562.4001581841
11751 1201726.7452580777
11763 1201815.9519976655
11766 1202173.1502207313
11780 1202204.7251911180
11787 1202655.8783176104
11797 1203079.6943837760
11801 1203646.5969339341
11858 1203714.0424397185
11866 1203986.2022384496
11867 1204535.9375372403
11891 1204558.0652794244
11893 1204985.8461450506
11909 1205186.3553215710
11936 1205658.4170566858
11938 1205660.4487047717
11940 1206150.2573358968
11969 1206278.4933919727
11982 1206827.0391117076
12040 1207144.1693452739
12071 1207161.8167037086
12073 1207538.2559173787
12082 1207539.9386617502
12104 1207581.6884598141
12128 1207872.1895960195
12131 1208013.9748959076
12134 1208021.1485081881
12145 1208414.4873139099
12151 1208459.2136284960
12161 1208511.0296668774
12167 1208674.6248777506
12181 1208682.9416183908
12191 1208786.9945235890
12192 1209335.6261584784
12217 1209575.9036266841
12220 1210371.7905946784
12246 1210699.8437328192
12267 1211022.5738921587
12271 1211530.1463728147
12287 1212148.8792469848
12323 1212468.1942625730
12341 1212991.1924325565
12376 1213009.5853260837
12381 1213115.1311556369
12396 1213136.4927241327
12417 1213573.8909715100
12425 1213746.5892457070
12435 1213839.5732068710
12443 1213842.8370358550
12455 1213913.4498277418
12473 1214640.1056155087
12507 1214681.8915447178
12512 1214707.9201621059
12518 1214831.1424715882
12523 1215156.3883141382
12528 1215285.1549014326
12547 1215361.1787752726
12554 1215386.1366771376
12561 1215947.2391803011
12563 1215996.4000399441
12578 1216084.5245879448
12584 1216186.5457692563
12587 1216609.8812348342
12602 1216776.6079802448
12634 1217138.4761053810
12642 1217190.9338721973
12644 1217534.8090852033
12669 1217571.8276073921
12679 1217572.5509630374
12691 1217833.5363939127
12702 1218029.8852989422
12709 1218515.8199099870
12728 1218835.3395940533
12744 1218903.8308077625
12751 1219034.3872090895
12755 1219080.0074612163
12769 1219405.4051931438
12781 1219547.5561869536
12789 1219582.4679263236
12806 1219599.5302636321
12823 1219953.1668420127
12834 1220109.6041077503
12835 1220897.8296273192
12877 1221113.9317654516
12888 1221630.6346495142
12894 1221692.9113552927
12897 1221716.5836896610
12917 1222160.2203508837
12947 1222461.2324160221
12975 1222879.7050782021
12998 1223013.3728577469
12999 1223185.7940187876
13024 1223430.6811100419
13042 1223433.6999563500
13045 1223543.7189518898
13061 1223882.5011380538
13084 1223950.4509374285
13093 1224063.4968028818
13110 1224339.3435025762
13135 1224669.6919014179
13163 1224789.7241008512
13169 1225009.0183840517
13181 1225257.4875070069
13183 1225354.1137051752
13192 1225447.1916628235
13197 1225653.3571139777
13215 1226173.9383106998
13221 1226275.1291906857
13243 1226585.2539581710
13274 1226877.7350016646
13277 1227698.6668473384
13283 1227720.3164445171
13303 1228006.8321918782
13342 1228330.5522171047
13349 1228718.5227773848
13377 1228819.6266264529
13392 1229555.0253811167
13406 1229576.6008645520
13410 1229888.7960161890
13412 1230311.8777318248
13437 1231498.4673020046
13463 1232353.1190426084
13483 1232530.5389499017
13519 1232690.0340628424
13546 1232813.6569732993
13583 1232947.9063875540
13586 1233446.6574042209
13603 1233468.0061130919
13615 1233762.0310684966
13626 1233974.9606860403
13629 1234039.4312773710
13644 1234558.8761350519
13673 1234672.0837635437
13694 1234949.4886641228
13699 1235082.8097343252
13706 1235143.7219974680
13711 1235426.0800738712
13746 1236156.6935518349
13772 1237008.6625328390
13792 1237244.1004056321
13804 1237960.1381591172
13835 1238269.0768375366
13837 1238786.2485092538
13857 1238912.4082711588
13870 1239437.4829476650
13900 1239611.0539782867
13901 1239840.1391777443
13922 1240220.2422745400
13931 1240283.8799232121
13943 1241062.8491023132
14035 1241642.2293299511
14057 1241748.3055648026
14069 1241922.8272393276
14072 1242081.7121653836
14075 1242451.1707392777
14091 1242745.1685979618
14133 1243310.3169416932
14169 1243359.7047195574
14174 1243599.2246035568
14194 1243910.8430392635
14217 1244268.3113315683
14224 1244828.7143472743
14247 1245170.8879104285
14277 1246234.1931675698
14296 1246614.0010582095
14301 1246863.9638605872
14304 1246995.3786554134
14318 1247848.2905253852
14353 1247899.8672789936
14356 1248348.0790128477
14371 1248373.8854161783
14391 1248705.4765482238
14407 1249608.4774167829
14451 1249639.6951248951
14472 1249707.5172577088
14474 1249710.6209191249
14483 1250161.6761079633
14501 1250740.0404503851
14527 1250878.6605301416
14546 1250963.3970539393
14561 1251299.6585016339
14562 1251506.8150653855
14586 1252081.6261584160
14616 1252087.5043983641
14621 1252441.2320973310
14644 1252889.0125567957
14692 1253061.7915110562
14720 1253210.0275979650
14724 1253305.9453380550
14729 1253569.2215343695
14747 1253860.7522821506
14784 1254020.6609469503
14792 1254205.8264149504
14799 1254269.5237640727
14808 1254575.2660319661
14810 1254723.2277363932
14829 1254861.1283275611
14830 1254906.3090539824
14846 1255147.8462053905
14873 1255497.1347865367
14875 1255699.3789137353
14881 1255740.8091911289
14914 1255878.1460452946
14924 1256106.1441163295
14941 1256191.2456576163
14959 1256422.7083004152
14994 1256469.3353014654
14995 1256650.1676993940
15000 1256705.1359696703
15008 1256806.6657387104
15028 1257038.0729037831
15048 1257357.4232497166
15083 1257400.6135107570
15088 1257612.8865071367
15114 1258064.1703333831
15130 1258331.9120424779
15132 1258438.8941742165
15144 1259167.5339952318
15154 1259264.4688466671
15163 1259482.2164556913
15187 1260611.6992076244
15210 1260920.3640139808
15226 1261363.8837937294
15265 1261728.4613738658
15269 1262080.3648701776
15286 1262202.0209909019
15319 1262691.7164987384
15322 1263241.3429886354
15346 1263313.0982412861
15353 1263607.9645989256
15377 1263786.0983235771
15395 1264147.7717350447
15429 1264336.9700500402
15450 1264878.7804137268
15515 1265504.2351505433
15520 1265703.9908682774
15601 1265858.9008392165
15605 1265866.6164110636
15607 1265924.6125433042
15623 1266017.1183063849
15636 1266058.6379304822
15642 1266087.2214873836
15653 1266279.2351706554
15665 1266438.2180298651
15702 1267209.1908870731
15738 1267394.6146614575
15759 1267487.5508759168
15764 1267507.5484265492
15768 1267559.2430261848
15771 1267723.9812897339
15781 1267898.2418168457
15812 1267991.1451937216
15838 1268492.7685792746
15861 1268574.7873166548
15879 1268898.8278686434
15909 1269076.8010723586
15933 1269164.0982929661
15935 1269413.6194635562
15941 1270018.0493806384
15964 1270434.4974589553
16002 1270596.3043002796
16023 1270790.3972185052
16049 1270973.8840006383
16053 1271370.6069417319
16071 1271636.7669735199
16094 1271823.9629001976
16128 1272241.2228740240
16150 1272331.7351141456
16168 1272466.2121309610
16185 1272650.0824530693
16202 1272723.1252540196
16205 1273174.9690106879
16252 1273208.8348098730
16287 1273840.0910568302
16341 1274230.9316723705
16366 1274514.7232225176
16396 1274852.9468517597
16410 1274898.6586051271
16433 1275296.5367221173
16434 1275473.0182232172
16442 1275493.0040484185
16445 1275513.1929330810
16468 1275640.6496449029
16470 1275700.6791324210
16482 1276705.1251933139
16504 1277068.8462327530
16507 1277152.4024686059
16536 1277890.2926040634
16568 1278196.3422976171
16599 1278505.7965254609
16604 1278622.3795696637
16611 1279086.8717953134
16650 1280137.0306171784
16688 1280237.9826715447
16740 1280374.2974532163
16752 1280565.9767003499
16774 1280650.8823433672
16801 1280744.2208046885
16802 1280990.0497924644
16826 1281020.8037848289
16849 1281604.2032899288
16877 1281974.2458092920
16908 1282280.1633176310
16910 1282283.3166950117
16921 1282468.9441859494
16950 1282809.6404361266
16963 1283206.2335834829
17058 1283494.1677667145
17093 1283545.7663605816
17106 1283954.4262531786
17112 1283967.1696724868
17121 1284022.8673851499
17129 1284199.4798482649
17153 1284492.3709933404
17158 1284804.7631668206
17169 1285218.0012599165
17236 1285291.0844003642
17238 1285311.1024718184
17244 1285425.0353974898
17252 1285876.1411370011
17265 1285920.0280142287
17289 1286001.4442346846
17301 1286440.2471117545
17332 1286654.8641463921
17370 1286736.0532532532
17380 1286819.1638203596
17390 1287109.9419915976
17397 1287341.2766649367
17461 1287470.2848173941
17492 1287808.9139323491
17494 1288060.7604825883
17522 1288208.2484653725
17534 1288467.6803278797
17572 1288879.9260854921
17581 1289075.4654282243
17583 1289182.6836636693
17640 1289295.5996370993
17658 1289680.4079403183
17665 1289919.6138808024
17704 1290198.3398123509
17725 1290418.4686565730
