evaluations raw_y
6477 393851.7317986644
6495 393931.0540556171
6504 394212.5090807411
6541 394483.3701028791
6569 394667.7681886569
6592 394698.9538572781
6603 395072.4170214463
6644 395554.5758371564
6666 395688.4514831744
6681 395744.0052981231
6703 395835.5032975095
6709 395845.0365065153
6718 395919.2691817951
6721 396013.6140608910
6775 396028.7077193554
6835 396090.0875992143
6847 396317.0086641411
6864 396378.3897932390
6890 396461.0239547347
6910 396494.1007811330
6969 396998.7236217699
6977 397463.5597312485
7042 397552.9309514224
7070 397638.4345429935
7134 397711.5042826207
7162 397781.1178596974
7181 397837.4400209190
7196 398180.4764576990
7221 398658.5587347996
7263 399353.4760165818
7326 399408.1287191306
7359 399919.8951079126
7583 399935.2470562826
7621 400178.1850993237
7680 400494.2545212099
7722 400573.5925452292
7728 400673.3710579251
7732 400773.8014828056
7792 401004.4117458654
7843 401492.1529228903
7844 401874.7416762176
7921 401881.7795697506
7974 402201.4265800689
8000 402359.7786714839
8042 402368.3005979646
8056 402803.5607507071
8076 403077.5051593509
8104 403260.4732747424
8195 403323.8824406461
8215 403374.6503080118
8216 403952.0768899191
8275 404230.0526786982
8355 404720.7961154786
8415 404813.8409402537
8437 404818.2074177435
8513 405562.0573810800
8548 405743.1328948744
8617 406261.6526961507
8630 406532.2099756755
8646 406681.0510463716
8705 407070.2247380072
8718 407111.7897725403
8761 407155.3891491664
8775 407724.6235694614
8824 408246.6828559866
8844 408348.5692616447
8862 408448.9694690507
8867 408638.2437761797
8904 408957.2687608623
8917 409052.6371326602
8951 409696.4997966366
9002 409720.2938111747
9054 409908.3640706469
9067 410161.0407465606
9089 410194.4011261105
9097 410199.6957625895
9150 410704.4629408724
9168 410887.0284960744
9197 411142.5018095136
9237 411266.4640632233
9264 411451.0111263503
9280 411452.6081741183
9305 411821.7480367254
9346 412258.3651646203
9371 412278.4090224256
9437 412612.2920933518
9446 412614.0658338580
9452 412802.6828320237
9537 413138.3334801350
9629 413256.4444307912
9746 413742.6611926683
9789 414061.8600668464
9851 414217.0737306837
9958 414345.7526784151
9973 414689.3232103820
9979 414850.6643553269
10105 414883.0700275134
10268 414940.8687233005
10282 415257.1693963868
10306 415891.8920945470
10388 416068.0542891671
10390 416409.1958864857
10466 416456.8124722919
10486 416865.0677127961
10506 417041.1525826516
10537 417305.0101900250
10546 417407.3278757824
10739 417809.5794802131
10843 417918.9284308826
10863 418194.2401906722
10926 418246.9192444587
10953 418416.8025879531
11006 418947.2322814982
11083 418989.4708337214
11095 419687.6892008630
11160 420396.6625313349
11266 420688.8427278114
11303 421291.3050358361
11347 421359.0632542005
11451 421447.5503643717
11488 421665.8422960658
11500 421821.4111970584
11514 421884.2591672246
11606 422517.3969037986
11661 423202.5141861755
11702 423226.5568458461
12146 423569.0476520018
12245 424021.2085300391
12327 424215.2845172435
12446 424366.9654506953
12641 424409.3524763751
12661 424528.9548126168
12673 424892.5606086974
12716 425046.8163438219
12717 425054.5499825563
12722 425303.8065223721
12763 425572.4195146787
12839 426386.0586501480
13047 426541.4541207980
13100 426964.5716067022
13158 427250.6388238210
13201 427296.9187880457
13229 427361.6410543058
13298 427636.3056433833
13332 427724.9405632162
13380 427872.2738418144
13420 428371.9333668508
13459 428748.8144637772
13528 429014.5537184522
13608 429069.2308696743
13627 429453.7078614178
13756 429628.7663966083
13788 429726.8008700046
13871 429814.4649757643
13887 429828.9004938341
13944 429933.2665150244
13949 430029.8893154641
13987 430167.9385472990
14013 430326.4000183203
14041 430518.4953118595
14075 430538.9169455300
14080 430566.8297433498
14088 430596.4223817243
14089 430770.5488444675
14158 431052.0341345327
14192 431154.1285200730
14197 431159.7937606180
14217 431286.6202442400
14227 431543.3732681663
14275 431628.2641826044
14293 431980.0131331531
14322 432071.5554428776
14357 432115.4163574346
14397 432637.3194400996
14464 432707.6252577097
14584 433130.7130723445
14727 433209.1624478173
14837 433342.9352327310
15019 433436.6024193940
15112 433514.8693026030
15198 433671.6867774078
15246 433772.2347617794
15267 434138.2917224823
15653 434301.3217147121
15684 434670.7370361981
15806 434921.6260759440
15872 435020.2046760032
15927 435220.4278302784
15944 435569.9609197381
16078 435583.1515223309
16138 436256.9734436388
16177 436747.4162384764
16227 436953.9926083328
16273 437207.7358592882
16349 437364.6286780329
16402 437421.8591009185
16430 437474.2893048673
16444 437590.0815552254
16491 437688.4124267189
16554 437883.1896499063
16568 437899.3683397704
16583 438185.9145055726
16674 438571.9594130871
16742 438681.6114126303
16778 438890.8725964113
16782 439022.4032198101
16801 439143.1389272340
16815 439221.2542863613
16881 439411.5100420498
16903 439453.7888800811
16935 439630.3003146307
16941 439932.0582066271
16965 440109.6135443978
17020 440192.6890086951
17038 440215.7162346948
17053 440228.2611451194
17062 440615.5357786606
17132 441122.3646590986
17281 441227.7493162209
17319 441311.1551767058
17467 441690.3182684032
17650 441792.0901183392
17737 441867.8854358433
18097 442104.3764563320
18111 442179.5906689554
18161 442226.6955766294
18198 442275.9459057880
18229 442347.5884001302
18243 442388.7740366262
18278 442693.2528011979
18340 442940.4277997806
18412 443101.5983996093
18427 443272.4886365508
18474 443815.1932216556
18540 443876.0814232564
18861 443898.2578328484
18900 444108.4584708997
18915 444202.1339633719
19056 444425.1919505985
19137 444636.9002298425
19171 444696.4650763294
19292 444787.5619009657
19352 444795.8628232424
19353 445052.5065740378
19380 445650.7189144341
19611 445835.0342042290
19652 446156.5570606373
19696 446471.6786175933
19736 446626.2769998149
19769 446895.2404528519
19811 447178.5386818593
20001 447346.7310640796
20098 447462.0271684712
20294 447993.3707927994
20532 448062.4099984126
20576 448108.3709143003
20584 448162.6039642373
20652 448231.9471196091
20695 448257.8091452784
20735 448294.8453455789
20736 448467.8608168237
20801 448496.0150289313
20827 448810.9172078806
20889 448912.8365519487
20906 449102.6046883625
20932 449112.5820905392
20938 449166.2641706070
20950 449284.2686174911
20961 449521.6089863972
21002 449667.0836031135
21004 449754.8956465253
21022 449763.6289522372
21051 449785.0880697906
21100 449954.1459910456
21204 449957.9177959065
21246 450046.3400509967
21305 450119.5745209794
21349 450217.6503755984
21796 450220.7913031184
22098 450586.4242432113
22298 450611.2888270674
22347 450725.6860105617
22463 450738.8347347260
22487 450864.3257882597
22615 450870.5602198056
22708 450916.0173566702
22781 450945.5697463294
22815 450989.6551701183
22838 451167.2306901310
22892 451241.4882046477
23138 451417.2243359455
23447 451562.5700645142
23599 451792.0052604801
23675 451931.6664569028
23716 451971.0134310617
23728 452106.3099629873
23759 452423.4392562459
23848 452537.2194780590
23890 452920.3012640196
23964 453112.9161962944
24070 453268.6010482435
24301 453411.3391498110
24339 453674.6678370858
24689 453742.3258806879
24989 453831.1797218429
25119 453869.0427028269
25180 454058.2519127645
25366 454169.8385593022
25510 454356.3394391973
25658 454443.4476835001
25735 454498.9739294639
25870 454560.0289016968
26041 454651.8451218166
26070 454710.3984400365
26129 455151.1893947097
26148 455241.2624810499
26224 455638.9245875555
26423 455995.1548234334
26490 456231.1611993227
26665 456305.0811488938
26726 456413.0768185100
26884 456775.0930699420
26948 456803.1687080275
26985 456838.7517666953
27109 456922.7125930444
27126 456940.9245089040
27577 457027.2642289245
27659 457097.0249024175
27857 457249.4709695125
28004 457380.0347538942
28085 457459.8563753463
28123 457864.2473477630
28188 457944.7683139105
28208 458255.9711137373
28308 458346.9223259067
28412 458452.3140105644
28518 458512.3744531355
28950 458738.1358962412
29697 458918.2498596671
29868 458922.8912703118
29981 459017.6374390771
30053 459097.4519065036
30160 459128.7695429545
30549 459492.7119323566
30633 459522.1089309677
30651 459593.7930662513
30926 459608.4402674406
31232 459623.7223109082
31299 459690.8442618174
31567 460072.5712118823
31616 460074.9943414108
31633 460127.1259422117
31659 460129.5441567622
31669 460162.3537436122
31898 460206.4161136819
32034 460352.2836047272
32489 460472.6444252916
32574 460616.0834164096
33053 460750.3735150626
33322 460818.4384354035
33348 460887.6256304706
33365 461060.5126141715
33454 461151.6273921065
33476 461300.0547926964
33509 461409.8126947370
33551 461495.6894322196
34015 461884.8634776690
34023 462026.2719674632
34096 462062.9983967045
34119 462075.8879241804
34171 462095.5210228611
34228 462314.4266672497
34406 462356.1959738334
34495 462448.4895141447
34614 462471.3739281698
34618 462703.2677620687
34680 462746.4621304738
34738 462768.4040720916
34746 462820.7205304907
34782 462954.5922908284
34849 463001.6556014902
34868 463085.0015665556
34933 463140.7315931099
34941 463240.2299805999
35214 463372.7449528775
35274 463396.5623772637
35304 463490.1191883140
35365 463719.0511002627
35505 463768.7257951641
35912 463808.6631033297
36005 464082.1898820107
36186 464161.5380919958
36569 464540.6002175949
36936 464543.1030671141
36960 464682.9073644208
37187 464725.0489558980
37251 464813.4727374636
37265 464891.2485777467
37366 465052.6419969521
37505 465190.0321890530
37605 465263.6660624258
37631 465401.0427348459
37784 465767.5063916247
38104 465838.4442223649
38180 465890.5713523432
38422 465988.9529318908
38457 466102.0067352605
38514 466227.5838907313
38610 466250.7323640105
38643 466527.0528962249
38667 466554.1988896814
38695 466853.1948077344
39120 467147.2107831899
39170 467237.7897115370
39183 467442.1118787719
39216 467874.8704403659
39334 467941.4108035546
39343 468133.3502568395
39413 468286.7389334628
39577 468351.0606711897
40094 468443.9948709637
40275 468700.4203278167
40296 468785.2107181111
40380 468797.9090812938
40535 468832.9709756818
40633 468850.5714875728
40702 469059.7546541684
40731 469077.3690048191
41097 469134.7792706793
42204 469227.9916412133
42367 469261.0558246000
42599 469351.3366310049
42609 469438.8292842594
42747 469747.0349390548
42910 469871.7574491485
42933 469989.8091152750
43270 470078.6830330039
43532 470152.4111540073
43930 470220.2694754237
43995 470414.3497368844
44201 470451.5827540709
44424 470469.7553990940
44508 470536.2315807964
44522 470686.5173118440
44630 470855.8848354614
44667 470920.6352234948
44772 470974.4170222481
44996 471259.1684117864
45046 471500.9321697294
45094 471526.9524832860
46273 471721.3088981176
46323 471887.1277130501
46381 471940.8393903410
46476 471992.2416760603
46493 472015.4139664339
46533 472157.1732001815
46575 472363.4305284282
47029 472376.0068753749
47196 472565.0082277868
47959 472801.6015684790
48161 472909.1143719821
48226 472988.3307341662
48249 473321.5432285814
48690 473365.0801319661
48811 473365.4269918086
48894 473637.7225840527
49306 473667.4831327986
49355 473801.0493391898
52020 473830.3256940829
52352 473913.2174467189
52413 473914.5761835742
52566 473919.5364700133
52797 474026.2747722378
53128 474039.7847882794
53544 474101.7392279742
53584 474127.5770174987
53652 474265.0678566751
54627 474378.4008240831
54859 474401.7410590313
55194 474505.6010192277
55257 474571.1476967211
55585 474609.1735997124
55897 474630.0185564159
56763 474710.4048543787
56880 474820.5079710110
56885 474879.5453755417
56932 474888.6345974581
56975 474983.0284952673
57027 475042.0656453155
57069 475042.2693294020
57544 475242.8480935814
57972 475402.2657924080
58402 475435.9000153251
58507 475542.0553312644
58511 475598.6755196966
59239 475682.4178865253
59464 475701.9255231557
60390 475765.4957510507
61051 475776.6433453108
61147 475783.4784367344
61696 476006.7099614335
61806 476019.3700936951
62815 476042.4619302317
66064 476125.7310765592
66417 476191.7664536856
66946 476327.6857390837
67164 476346.5426794366
67184 476482.4021143657
67881 476506.2255307221
67980 476508.0713868437
69342 476513.9075646421
69514 476597.9859036879
71069 476783.3373848074
71129 476860.1701256384
72141 476872.6214541937
75767 476988.0060123170
75806 476989.6979643208
75864 477035.7900423718
75953 477040.1482062467
77486 477254.8994531982
77618 477474.5964711951
80554 477499.3299680031
82667 477560.6940159500
83235 477631.9032225551
83875 477677.3559028738
83974 477890.1652319894
84894 477917.3845341691
84942 477917.8873912109
85530 477997.0432546948
86340 478007.1716549355
86360 478084.2890076212
86574 478094.5390022664
88986 478158.4217492226
89766 478208.8367951163
91990 478254.3623485531
94044 478300.1748607819
94530 478447.9925740299
94873 478490.3121388095
96658 478518.1926145446
99113 478707.1723796253
99201 478762.4965333146
100000 478131.6086752922
