evaluations raw_y
43 200.5100000000
44 212.2900000000
45 234.5400000000
53 237.4800000000
72 249.8100000000
75 262.0600000000
123 394.8500000000
124 401.2400000000
125 424.5800000000
134 431.5800000000
138 433.8900000000
139 436.7900000000
141 454.6700000000
142 458.0800000000
167 460.1600000000
168 474.9500000000
170 477.2400000000
171 483.7300000000
182 495.9200000000
186 506.8400000000
200 515.5700000000
213 518.4200000000
216 523.0400000000
230 524.7600000000
233 527.0100000000
245 527.4500000000
252 527.5100000000
253 529.5000000000
255 545.0500000000
2855 545.9700000000
2867 549.6800000000
10000 -1.0000000000
evaluations raw_y
1 35.4500000000
2 51.5500000000
3 52.4300000000
5 57.8400000000
7 62.6500000000
8 64.8200000000
9 71.2200000000
10 82.8900000000
12 86.7700000000
13 95.4900000000
14 101.6200000000
18 108.8300000000
19 116.3500000000
20 128.7800000000
21 138.8700000000
22 149.6500000000
29 156.1400000000
30 165.1800000000
31 167.4300000000
32 173.4000000000
33 185.5600000000
34 195.1800000000
35 209.7200000000
36 210.9800000000
38 216.0700000000
40 240.3200000000
49 253.8000000000
119 258.8300000000
128 260.3900000000
129 262.3100000000
135 276.1900000000
148 276.5100000000
149 281.3300000000
150 281.9600000000
151 296.1100000000
154 304.8000000000
155 316.5500000000
166 316.8200000000
169 320.2800000000
171 347.9300000000
173 356.8100000000
175 366.4500000000
182 377.6500000000
189 379.3000000000
196 382.1000000000
197 397.0800000000
198 399.6700000000
202 402.7700000000
210 411.6500000000
212 412.6600000000
215 412.9400000000
223 418.7600000000
747 425.5700000000
776 430.5400000000
10000 -1.0000000000
evaluations raw_y
1 12.0500000000
2 20.9500000000
3 23.1700000000
4 45.4100000000
5 68.7100000000
6 77.3800000000
7 98.1400000000
18 99.8700000000
20 104.7900000000
21 124.3600000000
23 126.5500000000
24 141.4400000000
25 147.2800000000
29 153.8400000000
30 164.5300000000
35 190.1200000000
36 297.7700000000
37 298.6700000000
38 317.8400000000
39 318.0600000000
40 332.2100000000
41 342.0500000000
43 349.2300000000
48 365.4000000000
49 369.4600000000
50 373.9100000000
52 380.2800000000
53 382.3800000000
55 393.1300000000
56 396.6700000000
57 411.5100000000
58 416.4500000000
59 429.1700000000
61 439.6400000000
62 442.2100000000
63 454.2200000000
66 470.9500000000
88 481.6700000000
98 485.9400000000
109 491.0500000000
114 497.6300000000
131 502.0900000000
134 503.6800000000
143 506.5400000000
144 517.7400000000
145 520.8200000000
146 524.5700000000
147 551.0200000000
205 551.3600000000
209 555.7000000000
2493 572.0300000000
3395 576.6600000000
10000 -1.0000000000
