evaluations raw_y
8917 404699.0083321460
8966 405137.7368053303
8994 405245.2092953298
9023 405270.5687617836
9062 405661.6664916059
9098 406226.1324864358
9141 406480.5213863174
9182 406598.2623111577
9234 406832.7138504066
9250 406852.6647456880
9292 406922.3671971656
9316 407755.0460033609
9339 408093.8266664358
9362 408108.2466250374
9367 408287.1346309124
9409 408665.7357752328
9412 408730.7289097442
9446 408732.0688988444
9486 409339.2957023846
9510 409394.2198860804
9557 409422.3020263814
9593 409568.6714898630
9652 409577.0626659537
9663 410058.6250388036
9687 410403.4718170395
9730 410642.1597438527
9765 410826.3288032667
9819 411073.4394812928
9842 411543.2771459842
9879 411837.4367070257
9921 412264.0431293832
9950 412342.4170691237
9953 412380.6388508745
9955 412624.8419600130
9962 413178.9616848587
10015 413226.9638471832
10018 413368.6849549105
10022 413453.5453611958
10043 413653.7271789733
10156 413913.7346336633
10222 414188.3184089086
10298 414247.0708411132
10319 414537.5398759582
10333 414539.1142767958
10369 414619.5763678839
10382 414715.9675947879
10389 415074.9047772061
10466 415734.1564064707
10474 415792.6214464175
10552 416004.7571786654
10567 416011.0209234581
10577 416147.8913462906
10585 416331.1419041448
10690 416334.0146275373
10704 416451.3310053302
10722 416617.9892270459
10767 416670.2642037443
10768 417332.2404400881
10807 417779.3447429712
10831 417814.2401557406
10832 417864.2808632315
10852 417983.3425650484
10865 418693.5438379432
10968 418712.9394206516
10970 418959.9733345321
10972 418994.5624675070
10986 419261.2753077459
11002 419311.3578829860
11066 419414.6582625447
11140 419683.1182158825
11181 419786.4295287660
11228 419806.1065163921
11253 419822.8235173023
11300 419837.5649961143
11301 419842.4742231012
11350 420015.0724317665
11462 420110.5789156540
11517 420300.9245384553
11573 420733.0973315784
11583 420802.6719560967
11602 420923.4461183550
11627 421054.0124568387
11674 421331.6162230665
11743 421577.1005778747
11776 421607.4372651597
11830 421755.6133249124
11841 421769.4904886889
11852 421890.1261820500
11857 422138.6584207281
11884 422248.0410884932
11889 422390.2672764367
12019 422500.1240863770
12030 422965.8575365812
12297 423130.7937064066
12380 423569.5509962924
12404 423973.9815009930
12503 424283.7121703556
12540 424312.6284578670
12558 424321.0575282027
12564 424603.2985294833
12575 424883.9875612208
12669 424947.4191495353
12717 425299.5572191564
12777 425322.9763111850
12816 425616.2296137838
12850 425834.7105463438
12872 425896.2723162764
12882 426035.8044886279
12943 426182.0393401948
13020 426250.1101708635
13066 426273.2371255682
13146 426533.5365562384
13184 426780.9488378839
13234 426963.7261870972
13261 427291.4767393229
13305 427640.9583736870
13349 427667.5400921205
13377 427726.2293153816
13381 427839.5671692161
13425 428065.1990115134
13507 428147.0471435472
13591 428298.8272154572
13616 428335.2935473329
13644 428908.5851978997
13717 428967.3413598028
13765 429158.6382407837
13806 429430.0985497864
13853 429572.3028279234
13877 429940.9516955001
13894 430729.5424216973
14016 430980.4010723348
14046 431348.7922237610
14069 431513.5200750880
14124 431881.9111182492
14153 432068.7128785728
14274 432339.1861149826
14452 432347.1572420018
14531 432769.9070204688
14607 432897.0160277959
14686 433177.9434013907
14797 433578.3796587819
14799 433719.2767327707
14863 434258.9071540606
14890 434356.5516005496
14946 434368.9484836531
14955 434498.1792367088
14964 434944.0209033648
15068 435255.7669173083
15094 435564.7164580586
15200 435672.1052019254
15286 435979.5154971334
15394 436227.4384763716
15525 436572.2995271114
15550 436610.8901518134
15586 436614.4867775489
15630 436640.3608258604
15723 436730.6650325599
15825 436895.5394047928
15853 437034.9091096385
15940 437085.3293487648
15976 437334.4839387171
16025 437487.2801628575
16144 437962.8880919063
16258 437962.9292841133
16263 438312.0006716801
16492 438361.7227955230
16719 438437.4178229222
16767 438655.4032380498
16851 438792.9532989843
16974 438813.2380030162
17077 439022.6611579936
17084 439110.3520144675
17115 439177.8834591057
17149 439493.3594783522
17452 440159.7572687223
17592 440348.7805108157
17795 440523.0873641784
17929 440683.6317602425
18073 441027.8059686919
18119 441053.4799973889
18163 441254.4105454998
18200 441298.2545136940
18232 441505.2761514309
18426 441568.2462574731
18482 442100.2398747870
18632 442424.3786732440
18821 442804.8656126547
18851 443086.9667120694
18942 443544.9053881439
19106 443919.3718102708
19251 443946.2327053983
19270 443969.9920508548
19285 444124.5092394062
19452 444217.8820682662
19528 444343.0741413978
19551 444359.7627940389
19657 444422.3360100429
19676 444491.0194510443
19711 444857.7730999636
19756 444973.4385802962
19762 445045.5465052439
19768 445324.3562370033
19914 445605.2588828668
19939 445854.4171666874
20011 445946.0622321032
20040 446111.2889331293
20126 446219.0761404856
20147 446242.7007939999
20152 446485.1030991335
20185 446644.3672410356
20258 446864.1360989268
20294 447458.8170077351
20338 447693.7437153455
20359 447837.6982116904
20392 448028.1697948886
20469 448123.7012286049
20547 448132.6133488215
20604 448296.3125238200
20648 448429.2152402513
20691 448470.6514939622
20726 448533.1870476140
20743 448762.3826502811
20820 448985.4214253483
20900 449129.4744125547
20907 449497.6575578156
20929 449925.6222019729
21004 450179.2869028967
21165 450191.7104908766
21264 450541.7057226098
21299 450677.6936490288
21390 450835.6107761986
21423 450848.8168620493
21549 450897.4027746232
22173 450951.2355143111
22478 450965.6627946034
22757 451212.7586794118
22894 451375.2424796012
22999 451613.2334882969
23016 451995.1933970480
23137 452021.6188308148
23343 452121.4790837151
23374 452198.2513133928
23404 452473.7378267627
23810 452515.6101491640
23996 452635.1779507879
24036 452693.8315712968
24058 452896.9645374928
24119 452955.6685057929
24124 453075.2348497297
24314 453102.4427218961
24382 453348.2958180811
24514 453456.1814544555
25065 453460.5666229397
25071 453503.0216082172
25088 453515.8934561835
25098 453567.4087834353
25114 453802.2940071911
25191 453909.1395685593
25201 453913.5275820500
25243 453925.4542121470
25297 454113.9922697603
25476 454161.2293189675
25524 454622.1282742164
26243 454957.7585219726
26342 455143.8630349715
26424 455295.0709811880
26465 455393.6134906422
26552 455586.8463637503
26727 455669.4129193640
26786 455750.8629930390
26844 455789.8327585843
26856 455892.3755269232
26990 456110.2585902285
27324 456172.5835448686
27354 456462.3392135717
27539 456669.4020938461
27863 456890.0048277199
28371 457236.4700823130
28445 457251.0338064422
28490 457390.3452865836
28637 457543.5569563168
28662 457621.4119109168
28745 457714.0074004646
28816 457841.2866547418
28856 457924.1861110618
28875 458031.2975452180
28906 458160.5401762244
28973 458188.6905865465
29046 458299.6842116698
29148 458428.6782119412
29266 458651.3553394217
29402 458656.6846569399
29424 458680.1630358923
29682 458753.4177841722
29787 458920.4339313267
29809 458927.7623496093
29832 458991.3869011625
29842 458993.6885830868
29937 459113.3506935008
29950 459228.2761137576
30004 459288.0874687981
30489 459686.2713872205
30564 459732.9055704416
30598 459897.5279068014
30670 460268.9616489490
30885 460654.1180322624
30904 460730.7937317953
31194 460777.1273104416
31265 460917.5517576495
31377 460987.2949239331
31543 461030.3695182987
31585 461086.7338751227
31651 461432.3346731693
31729 461458.8391778422
31880 461588.4600390599
31884 461626.0917477192
32041 461900.2409783374
32138 461931.0047149144
32193 462138.3120046741
32235 462393.0735976234
32268 462492.4455710680
32456 462663.3718965966
32482 462707.3217443676
32617 462728.1382404374
32767 462907.8624382500
32775 463122.4244596852
32924 463339.4221874274
33249 463418.5073773827
33381 463871.1402650708
33489 463911.1124327873
33505 463923.6254002858
33656 463967.7213612312
33743 463987.9566462314
33825 464009.4099616421
33885 464418.3109322539
33929 464439.7635835601
33984 464629.5631186481
34082 464635.3908934665
34101 464719.8041903782
34166 464927.6467087563
34522 464983.8864054888
34573 465108.1025513617
36267 465155.7851626580
36317 465160.0598627666
36327 465495.3489503056
36390 465543.0333697450
36407 465600.3896039479
36485 465880.9661760647
36524 465905.1000962175
36584 466036.5905441291
37578 466218.5825209347
37843 466286.5744470181
38064 466514.2464840619
38552 466547.9816909884
38685 466730.0858849798
39067 466964.9437470996
39160 467144.7804028444
39274 467206.1641446511
39309 467453.9612696348
39342 467607.4442622536
39655 467613.8189567449
39991 467669.4030113482
40424 467767.4659535040
40564 467980.8394956458
40779 468088.7054203106
41120 468236.2166726557
41575 468515.7469680388
41634 468549.1593447326
41696 468586.9070081052
41718 468845.2998465808
41776 468988.5615015551
42011 469057.5759737861
43138 469141.6526733182
43673 469247.6641779751
43773 469366.1368785151
43885 469524.5135652574
44025 469551.5636939883
44063 469682.5521733307
44113 469907.0666813322
44745 469919.1367331259
44831 470139.0298606543
45055 470341.7020005861
45380 470363.3254798226
46252 470372.8426342118
46514 470395.0106281672
46550 470423.2319900063
46586 470445.3997116703
46817 470554.0819078831
47242 470663.4387857882
47375 470722.9224706837
48305 470835.4420590766
48342 470848.9411895261
48414 470856.8299360418
48415 471054.3485947491
48426 471103.6281208078
48491 471118.6874260523
48804 471182.9798776013
49857 471385.3861496375
50314 471623.6807325322
50676 471643.9421582713
51407 471800.7810627457
51947 471843.0021733177
51979 472004.0618825989
52013 472019.8184775531
52483 472170.0401651052
52708 472265.8685121939
52884 472434.8561714932
53110 472438.3935039467
53180 472450.9045789549
53198 472595.7699884490
53294 472608.2810634571
53375 472880.6514233567
53420 473015.9577672568
53481 473218.6751100885
53862 473407.2725677858
55505 473415.4582515936
55601 473509.3342778867
56705 473512.1550705522
56939 473546.0861448594
57814 473563.5959112463
58067 473567.4690994197
58670 473573.2427888396
58689 473715.2838731571
59051 473773.8591724618
60353 473887.0687098296
60738 473952.1584780851
61700 474085.8466923442
62150 474168.1525113614
62303 474189.7198392299
62336 474229.8192024236
62345 474430.2650150131
62726 474655.2114637850
62770 474711.7867278182
63789 474721.6527316836
64333 474832.1609317238
64914 474846.8623195752
65849 475003.4285368831
65962 475167.6784723637
65991 475228.0416466287
66035 475253.6589021924
66106 475294.6595317308
66125 475300.0711800837
66198 475332.4620532332
66272 475380.7226058585
68397 475487.9367510107
68747 475565.2935193224
68808 475738.1732063121
69153 475748.4072034181
69648 475808.4844758425
69674 475903.7216898299
70862 475915.6643231906
71082 475944.8340823618
71124 475961.5558102033
72482 476021.7581460033
73102 476047.3836248996
73122 476079.0690617527
75204 476159.7268033637
76072 476316.5385961760
76806 476388.6377372576
77828 476421.6476610893
79016 476535.1382307792
79144 476694.6812800930
80113 476726.8082808267
82148 476818.5096057364
82239 477008.9173542189
84318 477047.6738419861
85457 477071.3076053850
86738 477071.7417390681
86869 477135.4713636094
88914 477205.6824612630
89385 477223.1012637192
89451 477307.7033697532
89495 477344.5903867187
89497 477374.7319061079
89585 477383.0907382348
91512 477421.0188032493
91627 477569.5234284391
93339 477598.4865148067
93562 477642.4601688039
94031 477686.8106948059
94127 477845.1112409666
94506 477869.9332238548
94580 477952.1655030365
94610 477956.8895920059
95145 478058.2968331638
95247 478092.3522586204
95332 478159.5135106884
95395 478170.2472615337
96214 478218.1927516724
96745 478263.3265951645
96754 478272.7616078178
96879 478407.0638022685
100000 477606.8756034691
