evaluations raw_y
1361 858135.2103514940
1364 858175.0023108941
1366 858279.9061845387
1373 858624.9819691185
1374 858926.5105149067
1379 859137.5647060941
1380 859514.3259328681
1383 859523.3909485758
1385 859622.4103620903
1391 859973.3917950626
1399 860472.4606611679
1400 861212.9403629008
1407 861274.7352176111
1413 861319.3483972250
1417 861829.8073668710
1430 862129.9621552068
1442 862420.8733828241
1444 862461.5665866091
1447 863293.5429731285
1453 863935.4097157466
1461 864033.8263187489
1471 864943.6104427902
1481 865923.3879884126
1502 867336.8647886160
1528 868974.9623068594
1553 869733.7874733879
1564 870224.0354122990
1589 870238.4497846982
1600 871289.2571088769
1606 871339.8429006399
1617 871375.4727904872
1625 872536.7691685706
1643 873278.5894625335
1683 873716.2163322977
1695 873910.3000727715
1720 874484.5996261855
1733 875647.7144001219
1738 876269.9184785633
1768 877280.3456932327
1793 877973.4496281894
1808 878106.8177333752
1813 878246.6201809503
1815 878650.1821722204
1823 879358.1440664375
1842 880509.1861710101
1863 881139.0916723195
1876 881564.4222499735
1879 881674.9653315267
1889 882264.5559389434
1900 882577.5220537902
1905 883449.9688311943
1921 883455.5281170945
1925 883469.7227998466
1926 884151.1828164193
1934 884536.3773812812
1941 885142.4988788583
1945 886047.6990234569
1970 886200.9871250745
1977 886613.9043753837
1987 886906.1352613003
1990 887067.9253255653
1993 887073.4285541152
1995 887184.2989710934
2002 887199.7500593106
2004 888305.4233634055
2033 890252.0188804900
2044 891542.9678009574
2071 891978.5724747783
2086 892446.4174211125
2102 893248.3819155261
2105 893977.2982013185
2124 894236.4601701389
2131 894279.2700210747
2134 894485.0925452792
2135 895733.6376133678
2167 895757.4659259432
2168 896552.5730024027
2173 896977.7572313065
2203 897166.4799418983
2218 897579.7184398683
2221 897587.1140381763
2226 897934.4014413605
2227 898578.7073530268
2243 898810.1006858507
2268 899838.0706781060
2306 900045.4853925952
2308 900312.8050661759
2311 900887.0052284737
2321 901018.9532305503
2332 902320.5047251065
2348 902559.2166945926
2367 903404.1348953696
2379 903749.3196787556
2396 905411.0412340951
2401 905458.7763024501
2407 905696.6927722981
2412 905969.3526776397
2421 906498.0098198212
2440 907775.7321376312
2446 908942.4266601339
2480 909228.2957396617
2484 909798.3959391039
2485 910021.2795682625
2501 910325.5343216949
2505 910989.6595325177
2526 912848.4480700692
2563 913071.0495624468
2564 913916.6740184235
2579 914681.9497080959
2586 914759.0836858008
2594 915544.7455746232
2614 917714.2752190300
2625 918733.0516672360
2661 919815.3613994947
2682 920550.2084965348
2705 921428.9888221304
2720 921817.9381272842
2745 922390.4948111629
2761 923058.2020688453
2763 923061.1198912796
2787 923113.0385791826
2793 923809.8991195154
2824 923890.4493028092
2825 924202.7951501488
2828 924212.8924175983
2830 924700.6895148061
2846 924963.7149318740
2848 925223.1714041373
2862 926306.5277740144
2884 926865.5889532214
2904 926978.6213544729
2911 927040.4210935410
2912 927643.2180093911
2925 928879.4630145597
2944 929572.1602500463
2963 930483.9496297644
2981 930560.8564661163
2987 930701.7607307711
2988 931391.6739337064
2998 931579.5752568081
3010 932562.0005070529
3036 933938.8036585094
3041 934230.4134959313
3072 934371.8575284638
3080 934478.8991867995
3086 934686.1815988965
3091 935685.6510264323
3100 935733.7851313112
3109 936830.1916388901
3134 937617.1105381898
3148 939916.2003614501
3200 941866.0093811245
3213 942391.6590021650
3247 943373.6489560700
3251 943448.9355931268
3269 943863.6537448757
3284 944302.0951515086
3311 945005.2595688474
3327 945354.2900735029
3333 946364.0680533794
3359 946867.9570018188
3363 947416.4762498824
3380 947931.1418918908
3381 948102.6677119357
3382 948407.3541052674
3409 949255.5640533020
3417 949603.5244762539
3431 949943.1566100370
3438 950556.6951544113
3444 950731.2162859583
3453 951008.6088728707
3461 952150.0412433540
3483 952265.1775059811
3503 952352.0476608897
3504 952528.5857644938
3511 953399.9582054899
3527 953419.2222482553
3536 953884.3693052419
3545 954738.6394595637
3553 955503.0242593129
3563 956719.8844964408
3572 957220.0873220898
3595 957335.3949039427
3598 957849.7947791426
3602 958481.7438869999
3624 959125.4564751255
3633 959770.6388549358
3667 960599.9719154030
3683 961419.0221088257
3685 962549.7914472721
3705 963481.7083908591
3729 964199.3644760048
3744 965159.1517976413
3771 965374.8384139128
3778 965392.7397058590
3790 965436.5410469481
3791 966731.5666657450
3801 967099.2293936531
3807 967252.8113877339
3820 968610.0288977553
3858 969398.0987743492
3869 969716.7432584431
3887 970132.3930213227
3888 970305.0601401795
3898 970493.2744605389
3908 970618.8284887372
3910 970991.5482771872
3911 971704.2091757623
3925 972881.3857190857
3944 973407.0778762468
3989 973435.8124694175
3997 974133.9266696477
3999 974381.9191616473
4002 975241.3896246763
4029 975352.2222153208
4043 975402.6688431972
4046 975958.6867452998
4047 976796.5817916434
4048 976856.0769174753
4061 977247.4963620482
4072 977716.5043098232
4081 977813.9722538204
4091 977842.5857363464
4094 978668.7997860831
4098 978724.9983753754
4113 979193.5315318889
4131 979667.4689628744
4142 979872.0871957432
4152 980166.0632424062
4161 980345.5870168015
4163 980519.7412807608
4164 980562.7331335562
4165 981340.6266825913
4168 981472.5685033613
4181 981721.7270187062
4182 981758.1726630739
4188 981994.7077000518
4189 982906.9565031885
4203 983020.9191614612
4220 983840.4473822301
4223 984527.7320567161
4227 984805.6589491679
4240 984810.1122612049
4244 985078.7797208966
4245 986009.8052783288
4266 987082.9079298285
4275 987568.8189293770
4290 987720.4981432508
4309 988821.8179364435
4313 989447.0372406098
4341 989608.4250844659
4348 990180.2417228742
4364 990909.2029266448
4370 991449.9642735423
4380 991504.4450699353
4391 991551.1147158719
4395 992470.8564653598
4411 992632.2778373809
4421 992775.3417723869
4422 993111.5666341096
4427 993247.5214374512
4446 994237.5306268462
4452 994794.5629873348
4488 995014.7934121958
4501 995122.3153316249
4518 995758.9801295197
4521 996449.7866778392
4543 997528.8251662177
4581 999107.7370079876
4602 999727.8817908625
4622 999992.5492918368
4630 1000942.6023787224
4662 1001726.2966792743
4707 1002637.4076882222
4735 1002658.2663317142
4742 1002767.8060760065
4744 1004456.7230716273
4766 1004678.0554845270
4776 1005035.2316409711
4789 1005405.3529269558
4802 1005897.8948921448
4814 1005936.9046001469
4828 1006006.5205780632
4829 1006717.6545653782
4830 1007063.3352374589
4862 1007677.1815387115
4863 1007900.0314491472
4883 1008071.1284367217
4894 1009074.9617833707
4904 1009156.3463197229
4906 1009458.6535392960
4919 1009926.3720983419
4929 1010182.4673812697
4936 1010493.5919190722
4939 1010856.2801183399
4964 1010931.7269453435
4985 1011270.9016441663
4996 1011583.5109382465
5013 1011904.8923902372
5033 1012049.0621353005
5037 1012135.6674711466
5042 1012926.3582169277
5067 1014127.5535137877
5099 1014695.3460804512
5110 1015024.3565874465
5121 1015132.1658296834
5129 1015552.4490408644
5133 1016255.6431334597
5168 1016357.0383647489
5200 1017480.3169241368
5219 1017512.7798402023
5220 1018637.7663819119
5222 1019065.7205384775
5244 1020034.5376178668
5254 1020554.9823983524
5262 1020628.3435992079
5286 1020641.9955538930
5288 1020660.9086551283
5289 1020953.0255899893
5307 1021441.7549284985
5315 1021909.5158365464
5336 1022550.4190276517
5345 1023305.3242824696
5378 1024798.9401402238
5406 1025146.7741212783
5407 1025462.6788161128
5448 1026194.5944870007
5467 1026621.6503242820
5474 1026844.3687503536
5490 1027235.7068838922
5499 1027800.6924540002
5504 1028207.2801251807
5537 1028985.0763036377
5564 1029036.4546113915
5566 1030450.6629291131
5592 1030457.7159886850
5603 1031329.0037632986
5646 1032419.5556501080
5667 1032591.6203601510
5692 1032652.4191013597
5696 1032797.3192988605
5701 1033627.0910401432
5722 1033987.0788735896
5742 1034205.3522806385
5743 1035191.7673881426
5771 1035333.2898954580
5784 1035643.6469640158
5809 1035928.3056467156
5828 1036483.4742835091
5829 1036606.1523166558
5848 1036935.9551757491
5873 1038064.6428649337
5911 1038207.3372566393
5923 1038527.6088195832
5924 1038863.8947350942
5961 1038864.2074486355
5962 1039500.5303337106
5990 1040188.8313507672
6007 1040794.4824850446
6017 1041003.1508137550
6022 1041581.0306946029
6044 1042443.6150136670
6071 1043108.8537566577
6101 1043713.6686149384
6105 1043974.4528028101
6111 1043981.2371110971
6121 1044794.9142085600
6145 1045229.4025303134
6154 1045611.2809446830
6166 1046310.9935294060
6184 1046321.0205820141
6185 1047123.9025160027
6224 1048480.5352716428
6259 1048583.8347705523
6266 1049370.6596772838
6285 1050576.5754693681
6301 1050625.1628698783
6323 1050842.2706340379
6338 1051222.9261537984
6343 1051363.8728558349
6360 1051367.7037869026
6365 1051511.6691048483
6366 1051926.8784197751
6382 1052364.4858613925
6397 1052442.1674116703
6416 1052740.7491246341
6418 1053142.6389200448
6419 1053477.0037790979
6427 1053667.8074331903
6429 1054002.9416872307
6441 1054080.3224878772
6462 1054643.1783230768
6475 1054807.1887955337
6483 1055860.6018421801
6508 1056137.0877021512
6533 1056368.9499259337
6548 1056875.4640891433
6552 1057179.6720263050
6554 1057847.8976275604
6592 1058416.6860675532
6602 1059002.7226206339
6625 1059021.4967457934
6642 1059220.0637849765
6648 1059534.9575179711
6651 1059780.3629701817
6661 1059883.4901127869
6668 1060629.1608247696
6684 1060791.4799214217
6690 1060949.7453740258
6695 1061426.8877431818
6701 1061778.7278383335
6726 1062200.9260114173
6739 1063241.0101296052
6741 1063493.1203315328
6744 1063718.1348902055
6785 1064368.0832891401
6805 1064753.7570066212
6818 1064770.1371104247
6823 1065176.5678418311
6846 1065358.6420078264
6856 1065615.0086674765
6866 1066100.6305518306
6883 1066318.2821950999
6894 1066335.6528389833
6901 1066880.9262098738
6916 1067417.1839144072
6926 1067558.2950845740
6933 1068041.2637762178
6966 1068782.8795582994
6989 1068894.4464145091
6990 1069500.5297786242
7000 1070009.3894589394
7017 1070238.2758010884
7020 1070244.9943430419
7026 1070332.0100187052
7039 1070830.5784751775
7041 1071405.6559653622
7092 1071490.5524964908
7093 1071592.7536954973
7112 1071660.9877766341
7114 1072211.2217284837
7121 1072250.3703426754
7134 1072252.3011778218
7143 1073014.8197656858
7152 1073207.3533594962
7153 1073431.4854332758
7161 1074120.1594525061
7162 1074375.5188315690
7184 1075233.1354456823
7207 1075531.1290551370
7210 1075719.7180186606
7213 1075920.0475418824
7222 1075987.0988378120
7233 1076699.2447797009
7239 1076844.5362976927
7254 1077497.2410076610
7263 1078020.7776021361
7267 1078159.2019690142
7293 1078328.2977195552
7298 1079541.2375453154
7330 1079927.5184387020
7350 1080769.5226187936
7394 1081146.3384248225
7420 1081414.4160859459
7428 1081647.7561463842
7430 1081916.3134818980
7444 1082141.1867680328
7461 1082363.4088702295
7477 1082706.2334583355
7488 1082708.2942595743
7489 1083713.3970541025
7507 1083959.9173441690
7531 1084692.6052308257
7547 1085163.3299178896
7571 1085449.6462433646
7588 1086456.1287415321
7629 1086485.1741020586
7633 1087120.3291121863
7636 1087591.7782978027
7652 1087707.0502183679
7662 1088438.6398603751
7663 1088751.9979089431
7696 1088912.5506314628
7701 1089872.3078308459
7702 1090135.2318375281
7716 1090808.1500467395
7740 1090810.2875529216
7745 1090985.3105844017
7748 1091356.6188687098
7757 1091621.3727416964
7768 1091658.9481406796
7781 1091959.3348194847
7806 1092321.3846972827
7810 1092661.0686543882
7820 1092840.8225326997
7825 1093288.3601458014
7826 1093312.6658968234
7835 1093692.9673332907
7848 1094447.8189713433
7863 1094735.4958083199
7887 1095362.2732859505
7892 1095376.7865150310
7896 1095388.6707180704
7909 1096314.5168094649
7945 1096373.6849703132
7958 1096450.4196768862
7966 1096796.2461406891
7971 1097573.7358470384
7986 1098262.5378912138
7990 1098966.2729882847
7997 1099141.1006515399
8028 1100524.6463078004
8051 1100962.0341995507
8081 1101069.6200897200
8084 1102042.8065985157
8105 1102604.8093099925
8124 1103291.0349137397
8146 1104203.1138239645
8189 1104224.4338976159
8195 1104324.3626291775
8202 1105137.3569620561
8230 1105908.1547990649
8261 1106897.3278239325
8283 1107023.5628448508
8299 1107581.2148982817
8303 1108341.3336886696
8344 1110053.3199407365
8367 1110177.2334096513
8384 1110708.9554843544
8388 1110996.5191942272
8408 1111600.7645731450
8434 1112122.1100465867
8439 1112169.1896749029
8442 1112677.1849307569
8467 1113274.6096722968
8495 1113368.8152394483
8500 1113906.5272905063
8507 1114007.4855701965
8508 1114591.1656262791
8531 1115207.9259808501
8541 1115689.1142458871
8546 1116235.4791131569
8567 1116394.2231191755
8579 1116615.1661494309
8582 1117117.4038366710
8588 1117402.6237604795
8602 1117877.4637063262
8616 1117988.7405694872
8630 1118725.1619834155
8633 1119048.2422505277
8644 1119936.6701321620
8653 1120106.8382542734
8676 1121236.0476155642
8686 1121577.0683160995
8698 1121849.3964057765
8704 1123810.1197687427
8721 1124054.9188856133
8743 1124202.8752609475
8748 1124577.0378191010
8761 1124937.7872189763
8766 1125349.2300266372
8791 1125749.9792903012
8814 1126087.0066229412
8845 1126115.0742703390
8850 1126123.4114492007
8852 1126187.6414383797
8854 1126433.2530731631
8858 1126791.6112483938
8868 1126880.7243968141
8871 1128162.4302984555
8927 1128678.6999839612
8946 1128811.1930675679
8950 1128911.2568386095
8964 1128954.7786287640
8965 1129265.8846094497
8986 1130214.5600849015
9009 1130419.0956804778
9013 1131002.0885481136
9039 1131062.9135249718
9044 1131122.0748116050
9058 1131315.1735815946
9062 1131345.5423913323
9063 1131502.0427862827
9066 1132425.4804552905
9100 1132463.9107747755
9104 1132484.3727253682
9118 1133037.8478501143
9119 1133038.4849608736
9121 1133382.3268897005
9123 1133644.5215713433
9131 1134642.1439089845
9158 1135161.6028802833
9164 1135334.7833022955
9165 1135412.5725481813
9166 1135672.7122615820
9167 1135763.6238500269
9174 1136232.4760521585
9191 1136811.7805035585
9211 1137418.7594425795
9213 1137591.9385871545
9223 1137779.3333470663
9245 1138007.5866983877
9254 1138439.5528659893
9262 1138950.8024156492
9268 1139255.1601188581
9282 1139894.2312818051
9313 1140141.3191279043
9318 1140485.9858566918
9338 1140712.2961590462
9365 1141514.9161051852
9396 1141679.5008354231
9407 1141700.2086802998
9421 1142313.0000580784
9443 1143619.4967134721
9501 1143736.7147171653
9514 1144265.1274085913
9515 1144413.8403170952
9532 1144671.2740140620
9543 1144898.5588307127
9547 1145741.0176353224
9563 1146317.1465102832
9584 1146473.6062069887
9593 1146573.2258492825
9608 1147206.9518724002
9609 1147272.7817521580
9625 1148118.9474493621
9635 1148146.2388396182
9642 1148519.4651804820
9648 1148872.8398501934
9670 1149544.5529435806
9689 1149866.8758336289
9701 1150133.6097285303
9710 1151604.6474941231
9734 1151779.4399326420
9763 1152841.3922265738
9764 1152950.2057425876
9784 1153369.6914008276
9807 1153661.2959272899
9824 1153781.7762103493
9833 1155711.2221333482
9883 1156317.3189590946
9923 1156349.8813306170
9930 1157039.9078219477
9962 1157547.5694965709
9970 1157900.8035714147
10003 1158497.6977024311
10009 1158520.0388149566
10021 1158735.4909117578
10023 1159932.7129285242
10053 1160183.7490457967
10084 1161151.3598166290
10102 1161237.6980946162
10125 1161256.8227311354
10131 1161310.1832041515
10132 1162023.2507838148
10151 1162395.3142421481
10165 1163116.4726229953
10202 1163117.1475270719
10205 1163248.7473982594
10212 1163735.2350001859
10246 1164579.1724687566
10283 1164717.4991879731
10292 1165512.4741394036
10300 1165612.1676298091
10306 1165807.8916366885
10319 1165898.6263133378
10322 1166267.7280869351
10325 1166439.8485132062
10345 1166615.5721483035
10348 1166919.3183289939
10368 1167217.5103818474
10370 1168250.3998497552
10403 1168304.2959526568
10409 1168435.5022491962
10442 1168796.2062341741
10464 1169113.1836423273
10487 1169174.7197100169
10510 1169288.8494249184
10521 1169700.6271744864
10546 1170424.3616638635
10584 1170956.4900288270
10610 1171018.1322364327
10628 1171710.8106881222
10641 1172206.0301358679
10651 1172665.2912319030
10706 1172857.5179951724
10713 1173246.0257751457
10753 1173611.9921720575
10761 1175263.7376466827
10804 1175297.5544929889
10820 1175616.6774815426
10828 1175773.3603352434
10842 1176213.1893808721
10858 1176227.8112267461
10886 1176331.4963788402
10888 1176894.5827191134
10920 1177571.8960488890
10948 1177603.8521250554
10975 1178034.4894830484
10988 1178176.9609684965
11017 1178723.0380786958
11042 1179892.1227138462
11089 1179960.0844782908
11102 1180374.1149135805
11131 1180624.7003888225
11173 1180654.0857659776
11175 1181283.0234466759
11199 1181473.3830872911
11213 1181666.1080391593
11221 1181782.3070717463
11225 1182131.7183785792
11241 1182240.2705764351
11261 1182359.9096952796
11263 1183064.7202683308
11265 1183186.6301358051
11267 1183352.7421858853
11285 1183511.7159321257
11299 1183817.6579976869
11301 1183910.5482273656
11306 1184425.5306616046
11332 1184858.0271672441
11347 1185095.6297842723
11353 1185885.9942360639
11406 1185977.6402554645
11414 1186813.8873850466
11418 1186859.3779410291
11421 1187072.2338633533
11429 1187660.4640128515
11442 1188370.0384216984
11472 1188456.6174329468
11482 1188607.2412874657
11483 1188754.8598335262
11502 1189373.3626031501
11516 1189609.3493960639
11521 1191007.2699787319
11564 1191222.7198905731
11587 1191238.1821504871
11589 1191701.2227606126
11594 1191778.6320072683
11595 1192201.0952568208
11623 1192650.8236224684
11626 1192851.6188836305
11646 1192998.6692480170
11651 1193044.4905512244
11662 1193580.0090161846
11684 1194036.9053588593
11690 1194062.8280060366
11694 1194331.7763347707
11699 1194542.3096590207
11704 1194988.8412022907
11705 1195371.9291480726
11733 1195526.8169191647
11741 1196451.5830212804
11766 1196616.7384439327
11780 1196791.5711558606
11783 1196924.6331818071
11802 1196990.1256307960
11810 1197119.8726776314
11817 1197836.1823892142
11826 1197932.4719970401
11836 1198048.4830787354
11838 1198276.7479539635
11847 1198293.2208695784
11865 1198747.7777518521
11866 1198965.6101511987
11870 1200513.9642850184
11899 1200564.8289212962
11902 1200591.5140737239
11928 1200598.0766025463
11941 1200756.0306178762
11942 1201566.9372988930
11950 1201835.5499471268
11981 1202270.4493260651
12021 1202629.5386886727
12036 1202987.2116983854
12066 1203225.9153714743
12068 1204109.9503472736
12094 1204511.6882579231
12126 1205546.6804513966
12145 1205858.4008030957
12159 1206372.1133167266
12202 1206386.4079949807
12207 1206493.3691942967
12218 1206508.5454564029
12222 1206679.0119129005
12225 1206739.1679603104
12227 1207121.8789179449
12228 1207204.6917096749
12244 1207255.3351827536
12246 1207296.0794612863
12249 1207332.6319527437
12256 1207526.6397313038
12267 1207642.7783879098
12269 1207646.5207971476
12270 1208835.9310724861
12308 1209171.8657946598
12332 1209530.7556012301
12341 1210049.5158033525
12369 1210258.2829925774
12404 1210601.7985593078
12408 1210866.2442804123
12428 1210929.4901226347
12442 1210964.3432686494
12445 1211040.5269992042
12446 1211257.7452594333
12464 1211314.1280922934
12478 1211344.6617878592
12484 1211942.1777075564
12503 1211973.7020238640
12504 1212993.3643092292
12535 1213141.1773579295
12541 1213577.5495609571
12569 1213909.0601791490
12575 1214384.6917472985
12597 1214655.5252532258
12604 1215588.7858201521
12643 1215885.2208307371
12683 1216436.7208023642
12687 1216547.3488854282
12704 1216775.4608500311
12727 1216851.8148794826
12747 1216946.9083564831
12757 1217073.5666928701
12769 1217825.9178136587
12782 1218700.0976052501
12804 1219332.4008287264
12805 1219958.6917802335
12852 1220373.3466998928
12863 1220830.4091226943
12924 1221093.9585265741
12946 1221256.7287610145
12981 1221281.0475160575
12987 1221676.5121038447
13001 1221897.2662708007
13029 1222236.2387794575
13030 1222513.1657227336
13062 1222680.1877445476
13078 1222850.3067085806
13095 1223063.5888523222
13118 1223133.8845450324
13120 1223511.7361128670
13122 1223644.9432983682
13124 1223686.5754856144
13135 1223810.3412328267
13150 1224593.7640041295
13161 1225135.6948824844
13163 1225225.7900496100
13187 1225351.4372093177
13205 1225354.4090099086
13208 1225396.2685562184
13214 1225440.7390074476
13219 1225573.7343172606
13222 1225644.6719757281
13228 1225780.9172710802
13233 1225858.1461541806
13237 1226259.3660768042
13268 1226521.0113153690
13301 1226618.5131206692
13316 1226744.4870548004
13329 1227044.6472181038
13359 1227109.1457863457
13363 1227179.1720584217
13396 1227227.3906858987
13404 1227956.4954144589
13426 1228005.8858868328
13452 1228126.9746285421
13470 1228136.1646384404
13485 1228259.1407463823
13491 1228546.5773022755
13497 1229655.8556152610
13516 1230141.5626330753
13547 1230171.1741041115
13562 1230654.3456934369
13600 1230676.3618835793
13603 1231591.3744925053
13659 1231723.0323571805
13670 1231965.3276513538
13683 1232084.4958391832
13692 1232087.6496764112
13703 1232239.5296314515
13732 1232262.8075343173
13734 1232349.8242400023
13736 1232629.5729502600
13742 1232697.4679753522
13744 1232754.3200148249
13761 1233382.2794040679
13784 1233592.6066896140
13801 1234129.9955000242
13838 1234304.5409589538
13843 1234306.6744947797
13845 1234829.9115154431
13865 1235193.6573037715
13913 1235220.1477806834
13914 1235761.4081163313
13927 1236843.9979973293
13977 1237045.5972137067
13982 1237580.4259437856
14016 1238373.7680899997
14040 1238581.4693409123
14081 1238653.9925398200
14096 1238771.9363236127
14108 1238947.2703072736
14110 1238994.7846517677
14111 1239086.6626211309
14133 1239222.6939566601
14135 1239240.0962116276
14157 1239388.7303922926
14161 1240135.8436303562
14188 1240207.3064936325
14193 1240281.6249171263
14208 1240727.7068049936
14224 1241193.4681841123
14241 1241524.7200447212
14262 1241750.6809708914
14291 1241991.6747821267
14293 1242070.7781645497
14310 1242589.9858429041
14328 1243241.6125979344
14364 1243278.4157351903
14374 1243704.3072025292
14383 1243921.7645963342
14402 1244095.8191857650
14415 1244139.0716689737
14427 1244149.5443615441
14447 1244426.2094782379
14456 1244559.5006259561
14461 1245388.9901181266
14521 1245680.1433553195
14526 1245853.8005739572
14541 1245943.5194926998
14544 1246092.6494805096
14553 1246109.0026374122
14567 1246467.0017063955
14580 1246562.2326290356
14583 1246849.2675724332
14588 1247403.6948775293
14599 1247453.1754091356
14618 1247456.7699847124
14629 1247905.2059042924
14637 1248159.8024267426
14643 1248435.0716805649
14685 1248472.0398589175
14690 1248698.8300629423
14692 1248942.4849350546
14696 1249211.1584404437
14699 1250216.5069766499
14723 1250958.4582757447
14767 1252611.5093677037
14792 1253130.5126529480
14806 1253139.8687776218
14807 1253370.2525149088
14836 1253565.6167372046
14851 1254108.2293119498
14908 1254538.9604146529
14943 1254573.5588414965
14952 1255060.7171407689
14976 1256158.9198803664
14989 1256408.3549775274
15009 1257108.4928578350
15029 1257249.6001242814
15048 1257332.7400796989
15071 1257437.0719008422
15075 1257506.2409158866
15102 1257519.0917884896
15113 1257528.7114213179
15114 1257717.1518720640
15127 1257721.6615097763
15156 1257787.3570548964
15163 1258243.1643246501
15197 1258554.3795803196
15216 1258687.9605319405
15224 1258816.9519805980
15240 1258911.4063192045
15242 1259194.7263459382
15251 1259488.0137088362
15262 1259644.4715907462
15268 1259996.3366265621
15296 1260006.4319385067
15303 1260184.4021458523
15319 1260358.8642239436
15326 1260728.6315686174
15346 1261129.7230418914
15370 1261481.4726196181
15397 1261506.4844196753
15400 1261552.7707058471
15409 1261822.5131220189
15421 1262040.2569134976
15443 1262406.2022463717
15456 1262926.3767800673
15471 1263507.1819767468
15493 1263751.3125995221
15520 1264048.8109318546
15552 1264171.6802743129
15559 1264188.5050508631
15582 1264204.1568888854
15585 1264302.0922969575
15587 1264431.6277170309
15619 1264852.5529456788
15624 1264859.8867867142
15635 1264992.4166546573
15662 1265122.4682674159
15672 1265247.6380609395
15714 1265291.3482596437
15735 1265522.4213229616
15744 1265665.5122078299
15759 1265843.1611554681
15773 1266277.8087133560
15808 1266312.9101878710
15809 1266742.5987732059
15825 1266825.3861465584
15849 1266972.7179534133
15863 1267164.9334831017
15872 1268030.5748022709
15917 1268204.2517969233
15936 1268543.0007834544
15952 1268819.4671661870
15969 1269004.3814707941
15985 1269333.3614011614
15990 1269752.5310074494
16006 1269948.1605542738
16013 1269948.1943719157
16024 1270767.1911648777
16058 1270817.1330466706
16060 1270903.4025095294
16065 1271157.5564497651
16079 1271328.3528665446
16080 1271934.0154298164
16109 1272017.9564286040
16114 1272494.1889037418
16126 1273040.5183842587
16147 1273104.7370475479
16169 1273166.9559345522
16174 1273354.5125569345
16181 1273438.3162401542
16202 1273514.5145239192
16209 1274400.6689749947
16238 1274528.3548407878
16263 1274701.5546393320
16265 1274989.9890168286
16278 1275353.6405115437
16286 1275481.3227571938
16301 1275944.1245596511
16341 1276152.9615873047
16361 1276481.0043019764
16400 1277247.9214493795
16419 1277394.3415484773
16435 1278105.9142860279
16451 1278241.1350766169
16462 1278557.6317469703
16525 1278627.8869182705
16527 1278763.1310485322
16531 1278943.8323800566
16550 1278944.3809470967
16563 1279180.7387152382
16582 1279193.1669350204
16615 1279595.7970243387
16636 1279617.9115936612
16640 1279635.8566877523
16654 1279714.8323104503
16664 1279981.3391321043
16666 1280414.0186185555
16708 1280436.1039743298
16727 1280752.7958792530
16774 1280914.9439130591
16791 1281161.6526776045
16813 1281323.8027117685
16842 1281504.3915168163
16852 1281662.5680679795
16865 1281803.3855426915
16867 1282287.7812007880
16888 1282391.4052262064
16901 1282469.0556165276
16906 1282723.5068686460
16925 1282733.9714574157
16962 1282899.0601169919
16965 1283050.8435632249
16995 1283531.5977121326
17004 1283542.0650466697
17017 1283561.0649956767
17034 1283805.8889284853
17039 1284328.9267199847
17044 1284428.6391491662
17082 1284592.0392489007
17084 1285054.3634480517
17167 1285062.8427091802
17168 1285067.6114920338
17170 1285083.7991848218
17176 1285130.6829551503
17196 1285435.9712340676
17198 1285934.9780520950
17206 1286023.3288481666
17214 1286488.1062368574
17269 1287456.6113083821
