evaluations raw_y
4417 998509.2577538420
4422 998710.7363036016
4433 999172.9827335533
4441 1000162.4617761470
4461 1001007.3787160597
4511 1001868.9391392039
4532 1001870.3860455514
4544 1002038.8223933165
4550 1002185.7469115938
4551 1002276.7094165189
4552 1002332.6226114763
4558 1002782.2658997282
4564 1003351.9761367844
4587 1003407.5045675933
4595 1003550.5479241055
4603 1003635.4348813085
4615 1004457.9463690688
4643 1005075.9329759093
4677 1005130.1497145455
4678 1005551.6898995297
4686 1005748.1164041314
4696 1006444.0509779003
4703 1006735.2068491317
4705 1007609.2969547885
4731 1007963.7557978986
4745 1008780.9557492164
4761 1008946.4258190570
4770 1008974.6584434322
4772 1009632.2157740296
4781 1009753.6279328479
4788 1009855.4995931021
4796 1009940.9043048776
4801 1011352.8877953169
4823 1012969.2699966396
4863 1013464.6938249003
4884 1014216.7013310232
4913 1014271.8502329155
4922 1014607.0135008066
4927 1015078.5869349149
4951 1015114.5571725152
4959 1015392.7097936769
4966 1015448.7696518209
4969 1015471.7833126045
4975 1015614.6315009554
4982 1016142.0186319317
5013 1016209.0193140303
5019 1016228.6637123221
5020 1017105.2487388260
5048 1017267.9033928119
5049 1017478.7239828928
5053 1017512.5054088832
5061 1017919.3910321610
5062 1018235.4911111746
5096 1018818.2999072652
5113 1018937.3727905537
5136 1019450.5282723617
5146 1019533.1599405293
5147 1020069.8429714916
5162 1021129.6362957561
5167 1021244.7984170498
5184 1021700.7376535551
5188 1021783.3650462098
5205 1022153.4330315605
5209 1023332.7482738405
5214 1023737.6334350236
5226 1023883.5563025168
5235 1024294.3753722227
5247 1025271.9609515753
5276 1025851.9210648478
5297 1025856.0547488163
5300 1026250.3958504128
5310 1027635.4326629657
5329 1029549.9426376042
5386 1029706.3944631650
5395 1030121.7397493452
5403 1030764.0410309718
5408 1031391.8123059755
5446 1031568.2879973726
5457 1031732.0314987006
5466 1031823.3513188675
5471 1032305.3846332540
5482 1033161.7016228151
5483 1033686.4597615099
5509 1033690.3983964296
5519 1033994.6720595061
5531 1034051.6724597202
5536 1034155.4815809567
5543 1034449.4741177323
5544 1035716.0134869245
5585 1036134.3733395733
5594 1036367.6334788073
5621 1037162.5419167831
5628 1038024.3245030310
5661 1038889.0213164811
5693 1040024.1503322464
5697 1040073.3450977617
5721 1041158.4870319375
5725 1041211.7606137978
5726 1041401.5311637884
5749 1042047.5702361382
5751 1042945.9296217427
5783 1043115.0451993963
5793 1043657.1462159884
5815 1043785.9174495763
5823 1045450.2845601884
5867 1045951.7649711549
5882 1047511.3212444735
5940 1048386.9115843449
5941 1049118.7558080114
5965 1049482.0311459985
5985 1049558.7680327836
5994 1049615.2233258567
6003 1050901.9856180169
6031 1052075.5490079548
6070 1052085.3640145462
6072 1052912.6286688952
6089 1053146.8350077646
6100 1053577.6658285204
6114 1054121.5525437116
6119 1054775.3180370608
6126 1055277.9729287860
6143 1055288.3264285186
6147 1055633.9287317807
6178 1056109.9572467103
6187 1056132.3273794444
6221 1057080.1724296049
6257 1057114.5105225123
6265 1058681.5239063839
6301 1059706.7334039055
6336 1059759.6565299646
6347 1059793.5724475537
6351 1059814.2346414514
6355 1060797.6045185213
6382 1061153.3855137220
6391 1061663.1358057335
6406 1061769.7973555825
6407 1062022.8128663513
6408 1063639.3762195974
6441 1064232.4639942292
6463 1064799.5893573349
6481 1065076.1922952691
6483 1065855.2580692251
6502 1066296.0850487675
6511 1067090.8235929739
6533 1067726.6489667522
6553 1068147.7692760646
6565 1069213.6550825408
6595 1069351.8616516809
6601 1070074.8970484708
6608 1070519.5141200116
6626 1070976.9118582928
6668 1071322.7491013526
6675 1071942.2354687038
6686 1072982.6529365890
6712 1073249.0438741194
6729 1073383.1549005266
6747 1074048.5196008717
6751 1074128.1849483699
6763 1074192.2813016591
6769 1075780.4167730180
6798 1075917.2978006017
6826 1076766.4056845114
6831 1076904.6394693637
6862 1077100.9674578032
6864 1077811.1325014711
6904 1078722.6369575590
6924 1079303.6101277778
6941 1079306.7013088928
6951 1080528.4415035746
6963 1081024.8570016406
6986 1081614.1615138398
6987 1082142.3340328587
7007 1082463.9615523417
7015 1082556.7852620033
7023 1083402.6940273824
7061 1083892.0914309956
7100 1084349.7218701774
7125 1084407.5295596623
7134 1084444.5860049070
7148 1084558.6574031559
7154 1085531.3126031195
7181 1086312.5487329203
7208 1086672.9992046109
7225 1086822.8008980004
7229 1087582.0913072475
7252 1088074.8816227356
7261 1088691.7395574911
7281 1089147.3500555472
7304 1089717.3119878208
7312 1089728.3915519805
7326 1090466.7164276666
7333 1090745.3746688901
7350 1091436.7035933484
7363 1091833.5265308740
7383 1091882.1315540196
7384 1091892.2782127745
7403 1092526.6384599663
7424 1092860.9355791984
7435 1093460.5930078267
7447 1093564.6529364602
7450 1093915.0371592576
7460 1094497.6816548486
7469 1095062.5074306238
7492 1095305.4976368432
7493 1095668.3352466009
7505 1095819.2901837330
7509 1096378.4695351345
7515 1097076.6829648467
7525 1097353.0676108128
7544 1097793.3698323744
7546 1097819.1351574983
7565 1099720.2319396655
7624 1099823.7833012950
7628 1102033.5126152588
7666 1102541.0043013564
7687 1103418.5288886803
7700 1104341.3856502576
7733 1104612.6664481398
7741 1105161.8887808844
7747 1105444.6524504016
7753 1105862.0203991916
7771 1107029.4155396929
7775 1107547.7489734376
7805 1108878.7995595823
7855 1109228.1843430831
7856 1109393.0945177481
7881 1110337.7080744882
7918 1110486.6975318943
7930 1111193.8692068490
7940 1111292.2256278966
7951 1112100.7800733596
7975 1112335.5324947436
7983 1113273.3178963787
8024 1114314.2059351399
8051 1114375.5399345225
8055 1114693.5887710038
8064 1115639.4906926136
8065 1116536.3680205476
8081 1116572.9621181504
8104 1116678.1479588351
8109 1117597.6900390515
8142 1118682.4231103412
8164 1118967.2135212470
8167 1118994.7443769837
8181 1119381.3129922212
8183 1119755.2814975262
8226 1119781.5713016046
8246 1119866.9853248743
8266 1120108.7471920932
8281 1120168.9261430674
8282 1120394.5946408790
8288 1120587.6963215577
8289 1121160.7306830843
8317 1121227.0059974140
8321 1121565.0364541688
8335 1122378.6304965350
8342 1122528.3360853675
8356 1122601.3089563816
8378 1122628.9373482228
8383 1123296.3148542594
8410 1123342.7097634890
8426 1123567.5179030548
8436 1125059.8451435585
8460 1125438.8155314808
8478 1125571.0635805104
8483 1125922.8111030660
8487 1126324.0569434019
8501 1127913.9491522671
8521 1128473.8467194391
8544 1129114.1499536268
8583 1129359.0573235974
8605 1129529.7960201267
8619 1129930.9049543065
8642 1130045.8776420464
8643 1130201.0637442814
8647 1130509.7658478317
8675 1131275.0883716110
8686 1132013.2931434656
8704 1132121.7116699391
8721 1132206.3149542762
8722 1132300.8365866349
8744 1132328.8765113400
8747 1132867.8647741200
8758 1133147.7480296190
8761 1133670.0627394849
8783 1133727.9656382408
8810 1133853.2767775920
8814 1134300.1156560518
8819 1134388.5628979844
8832 1134973.6583752607
8852 1135151.7185192383
8859 1135829.2969779924
8866 1136061.3699099354
8881 1136096.0656137159
8883 1136532.2168946331
8888 1136946.2586690250
8912 1137250.6646216570
8929 1137831.5063680320
8933 1138053.6210842002
8945 1138934.1418692775
8986 1138943.1660572207
8988 1139305.8314458039
9002 1139579.4106084278
9021 1140070.3914796838
9028 1140133.9757216533
9046 1140543.5356943798
9065 1141161.3125814192
9098 1142248.0769832800
9130 1142365.8578820720
9143 1142762.4637198744
9152 1143056.3458796861
9185 1143134.1473694302
9187 1144058.3921300801
9214 1144108.8166516626
9215 1144200.3845255382
9248 1145013.3457074745
9269 1145356.2241829000
9282 1145461.0028440077
9295 1145648.2587902506
9306 1146870.1790610389
9357 1148080.4602091301
9381 1148334.3446176723
9392 1148418.7928467933
9400 1148483.7634867218
9410 1149478.1423118403
9445 1149949.8409025001
9449 1150334.0968046570
9462 1150568.8671849465
9468 1151342.4716365039
9490 1151821.7231095051
9505 1152772.0687598183
9528 1152796.8194034558
9534 1152955.4770012342
9537 1153277.4282291636
9557 1154009.7538930138
9599 1154232.8413446466
9602 1154237.6665080546
9606 1155153.3832053184
9642 1155225.6409839808
9647 1155244.1952344817
9649 1155303.0413590251
9659 1155360.7579537630
9671 1157067.3856916181
9727 1157973.5580059623
9749 1158514.2690831940
9769 1158542.5257725918
9777 1158932.7070606353
9795 1159512.4333772403
9809 1159523.4268940329
9826 1160270.2867858626
9834 1160349.8812967651
9852 1160449.9976804291
9857 1162538.9425083185
9896 1162812.5144158124
9902 1163631.7637147333
9946 1163689.7526040087
9947 1164212.7120333244
9973 1165094.6287812763
10000 1165214.1166180838
