evaluations raw_y
1503 844075.9845415932
1521 845230.6870804413
1528 845808.6775601235
1545 846222.6652332529
1552 846391.7128870992
1565 846489.4943785127
1568 846698.9597845306
1576 846774.9938053169
1579 847131.8124642193
1583 847988.7742034107
1587 848120.9623489892
1589 849022.9039539284
1602 849091.4384647557
1608 850267.2531710977
1625 851497.3657547439
1661 851605.5409876744
1677 853821.8736137591
1717 854045.5495196217
1723 854071.5000620559
1728 854392.5330289443
1744 854754.7129702042
1750 855194.1275841463
1751 855240.0658962256
1762 856216.6295105959
1783 856784.1642122824
1793 856906.3278368331
1808 857283.6240010712
1811 857548.0561609983
1825 858142.9028851829
1827 859001.8257007591
1844 860093.1868647644
1847 860231.4611949130
1860 860446.8325611994
1869 861518.0426359514
1876 862130.8016474313
1888 863284.6254335172
1903 863534.6573312104
1920 863810.8480081630
1923 865858.2190049686
1944 866293.4419745340
1955 866791.4439210144
1968 866885.1371202456
1983 870670.7621985049
2002 870758.0596868612
2022 871320.1253231869
2043 871618.3189268237
2045 871971.2486376913
2054 872456.3017157618
2063 872839.1104773806
2076 874523.4206130237
2082 874525.6744844380
2086 874965.9579877338
2106 875240.8997830475
2134 875733.4816874407
2138 875744.8271778229
2144 875778.2958467251
2148 875922.6743741799
2153 876242.6964673206
2155 876818.2662141515
2164 877290.4088882167
2180 877478.0715684617
2201 877932.0522123841
2208 878471.1489903247
2209 878519.7518365175
2223 878741.1028852399
2232 879145.7330771631
2233 879217.8713873994
2247 879690.5433661321
2255 879969.6401779744
2264 880886.7172796563
2281 881517.9887777454
2298 882119.2974658923
2303 882630.2619736606
2328 883244.5436924378
2329 885212.7005411562
2358 886807.2735599939
2387 887261.8478814429
2407 888247.1213266073
2425 889238.6525367866
2444 889568.8555387113
2453 891659.4376127915
2475 893405.8834272384
2510 894155.2204647928
2523 894368.9464533069
2535 895465.4645732110
2574 896001.9191874037
2582 896162.7232353823
2586 897425.4298947414
2617 898029.3943880154
2623 898455.0058206768
2624 899337.9971866244
2644 899854.9265041470
2668 900070.1745150796
2670 900302.2502967810
2673 901072.6957299780
2694 901777.4758439119
2702 902180.6894690971
2707 902996.9286524781
2714 903079.3237559858
2723 904698.0707557948
2764 905922.3461516899
2774 905987.6979870073
2785 906345.2576661740
2795 906730.4219372487
2801 907497.1285115564
2809 908659.9461065218
2849 910262.0019654962
2889 910763.8616167685
2891 910832.1031873805
2903 911518.2812100674
2934 911580.7503961168
2935 912062.5273969976
2942 912489.9451230449
2955 912766.5079464524
2956 913300.8491072931
2989 914470.6263116789
3000 914763.5047773796
3001 915672.3169045007
3003 916261.4617068793
3006 916956.9217241744
3021 918430.7420176351
3030 918525.8278474871
3044 918526.7966370144
3045 919321.4399087888
3065 919821.4727358372
3072 921452.5691311446
3083 921606.8088262571
3103 923165.9260164738
3115 923794.3841998917
3169 924081.6563336824
3171 924496.1483717053
3182 925181.6930530235
3201 925597.9249960366
3206 925882.7153944746
3214 927052.3149602652
3221 927251.5060030102
3231 927878.5768132191
3241 928139.6768732045
3257 928361.9763197274
3261 928432.4436441028
3262 930249.7880896454
3283 930524.1112878872
3288 931333.5330969351
3313 931751.8067354985
3320 932028.0143712838
3321 932071.5548059794
3335 933185.3801689447
3336 933323.8227350196
3353 934722.4257195228
3374 934786.2995035512
3378 935122.6407760270
3397 935248.3287589103
3401 935802.7679050058
3402 936216.8478176539
3428 936357.0066058306
3435 937126.7749269364
3447 937764.5855682406
3462 937930.9477952400
3466 938331.3099054376
3485 938816.4443532197
3500 939369.9553414673
3507 939683.0700103365
3516 939809.2554643298
3530 939852.7195746845
3532 940350.2248105041
3533 940942.2246479722
3543 941573.5346541248
3552 942768.7044519258
3571 942777.5523626334
3572 943817.4789054407
3573 944233.2368005322
3591 944275.5422972897
3603 945905.3294593466
3613 946239.9532213371
3623 946495.4939695579
3630 946942.3783327147
3644 947055.6829630759
3648 948626.2015477206
3671 948857.3809893384
3675 948908.6533481936
3677 951717.7510767963
3716 952445.3413324115
3727 952578.8228672158
3728 952701.5963309160
3747 953237.0960691621
3763 953464.6704600942
3765 953555.9475981666
3784 954526.4296208568
3803 956031.3363250149
3850 956236.0887419606
3854 958103.5059377222
3873 958496.9939522677
3883 958505.8442143558
3885 958706.8773158847
3899 958805.9780857740
3901 958807.6611392270
3903 959340.4384771384
3907 960066.2723906528
3931 960478.8603084784
3949 961089.2076208689
3963 961153.4859820569
3986 961847.8701866611
4003 963415.5217573961
4008 963521.8764262556
4026 963884.2351282937
4030 964417.6247354250
4042 965065.6412447292
4057 965135.5922495835
4062 965571.4945513884
4068 966334.6114204511
4081 966349.1501196286
4085 966941.7059040261
4106 967227.2200581221
4132 967722.6288757371
4133 968115.0718135738
4147 968478.4010133028
4166 970485.5386756388
4185 970992.4599061395
4188 971001.0015345506
4221 971975.6180131353
4240 972094.4065128880
4251 972462.5137192811
4277 972967.4006795549
4290 973012.1814021474
4303 973411.5944298175
4306 973525.4566997864
4308 975024.0889360313
4322 976349.6319149330
4345 976669.4665197593
4369 977435.7560856810
4371 979262.4410246486
4426 981007.3067542643
4466 981055.2025250642
4467 981662.6692803333
4491 982338.4708817267
4503 982516.8555463857
4504 982928.7673241094
4512 982947.7354833856
4520 983155.2951357290
4522 983782.8455779861
4525 984660.1830207962
4569 984663.8871653375
4571 985236.5013497178
4581 985238.8984201674
4582 985436.5333914994
4590 985447.2600155859
4593 986109.0946702262
4609 987071.4389287649
4629 987120.7595755229
4643 987182.3294240994
4646 987617.3061585979
4657 987891.6083123643
4666 988153.4936916316
4679 988200.7620620410
4680 988375.2476167957
4684 990160.6634196938
4701 990504.8359632309
4712 991369.6325387780
4734 992193.5835181829
4741 992782.3402838934
4751 992991.0944313125
4759 993840.9190999076
4767 994206.8839249016
4769 996747.1507081797
4809 997240.4382168461
4822 997260.2639317735
4830 997401.0300079322
4831 997967.9861734265
4842 998560.1559623003
4858 998615.0752748805
4873 998622.8252221703
4883 998920.1329985310
4901 999207.5167835254
4911 999563.4788870437
4929 999883.5150355474
4931 1001680.6464621904
4974 1002219.0422450127
4990 1002297.0188574936
4999 1002610.3576358260
5010 1002636.0500070794
5011 1003098.8945864819
5013 1003128.1314081401
5026 1003141.8113195386
5032 1003744.8987993114
5041 1003982.4534389005
5046 1003991.0601000418
5062 1004699.4943453480
5073 1005809.6941819692
5111 1006329.8965411122
5129 1006610.1652415834
5141 1008029.1844450476
5185 1008424.2497458099
5201 1008636.3204631424
5218 1008683.0602083256
5221 1008917.0318768283
5226 1009670.2316472910
5242 1009796.5963600918
5264 1009822.9045307812
5267 1010003.4887452753
5269 1010282.5633939776
5284 1010553.4587719314
5287 1010682.9495912917
5300 1011043.0663851318
5302 1011064.3014404848
5303 1011178.1379225529
5308 1011986.5259435993
5341 1012506.4621806900
5351 1012867.2093820953
5357 1012997.6954324188
5364 1013568.7768563714
5366 1013722.3496603185
5389 1014604.2096112606
5425 1014730.3124716835
5428 1014905.5358341566
5436 1014910.6083836510
5441 1015335.3247236183
5442 1016383.0860713203
5470 1017166.5939852060
5476 1017235.8507104544
5492 1017351.0429119506
5500 1017927.9950400431
5503 1018801.5908888045
5504 1019518.3375970037
5535 1019540.6557529967
5545 1020000.7415477269
5547 1020137.6043717798
5564 1020633.4831062412
5585 1020667.3416377193
5589 1021048.6860449702
5602 1021408.1180682146
5609 1022477.9566522351
5649 1023098.3907868899
5655 1023528.4240127041
5665 1024182.2634168894
5685 1024507.9520287686
5687 1025110.6976237503
5701 1025529.1748906083
5723 1025586.1056011150
5731 1025764.8275950260
5735 1025814.5579619645
5744 1026474.5910090015
5748 1026868.6550976329
5762 1028028.6586331129
5783 1028674.9247688712
5792 1030078.3750164215
5802 1030678.0304353054
5841 1030964.3387783527
5850 1031526.5744804713
5852 1031600.2938538935
5867 1033403.5461171520
5922 1033515.8559358390
5923 1033597.8686234747
5938 1035446.4861736683
5961 1035690.8638299078
5981 1036098.7846283973
5993 1036589.9788470581
5997 1037463.9577808973
6004 1038176.3501258614
6027 1039018.2578834536
6037 1039466.6855193553
6043 1039758.8340529843
6049 1040425.9779672552
6079 1041781.7696434563
6109 1042450.1592419029
6155 1043388.1405179700
6182 1043563.8982095061
6187 1043880.7718249868
6215 1044020.8077124172
6217 1044059.9363922392
6219 1044512.8316360817
6229 1045083.6573935990
6240 1045892.8101261399
6260 1046087.9109551479
6261 1046202.8023461098
6263 1046998.2670111893
6271 1047188.5131005070
6282 1048181.2134948971
6312 1048280.0318240514
6321 1049105.4822281136
6326 1049644.9259844040
6363 1050147.0204312317
6370 1050319.7926476635
6373 1050604.7240643136
6391 1050919.7182581990
6400 1051313.6432032210
6401 1052681.2570903960
6429 1052766.5709742403
6437 1053037.2746822911
6442 1053595.6256445320
6444 1053834.1021421317
6469 1054166.3663084873
6481 1055147.8396692143
6501 1055263.7857733830
6503 1055358.1029128437
6505 1055647.9953224200
6526 1056400.8452948804
6532 1057125.5082358497
6546 1057955.5868908786
6552 1058345.0571322755
6583 1058848.2950235915
6590 1059192.3024438533
6602 1059975.7366261727
6611 1060184.2982500480
6625 1060455.5328126866
6628 1060930.8830466103
6646 1061083.1741017848
6647 1061097.8452108740
6654 1061214.4191109466
6662 1061820.5944618387
6694 1062168.1412329413
6704 1062886.0506692636
6719 1063019.4855808036
6736 1063381.0755914461
6744 1063437.3060530950
6754 1063737.3628064382
6755 1063739.6050070426
6762 1064357.0134250363
6808 1065166.5414404385
6847 1065255.0393368457
6855 1065491.0707304734
6868 1065735.1513397139
6870 1066097.6299401973
6899 1066815.5606508430
6908 1067854.6065980105
6946 1067888.1036766854
6951 1067945.4595314714
6953 1068295.5715367675
6971 1068605.3534919599
6987 1068728.3046581303
7004 1068955.3443834709
7012 1069645.4132017060
7040 1069883.9718797030
7041 1069910.5935274775
7044 1070529.7392948326
7045 1070967.0074590943
7091 1072967.9470976470
7141 1074144.4697330545
7179 1074418.5545209798
7182 1074455.9888828883
7183 1074658.3778016504
7187 1075371.3476727046
7203 1075477.7963811746
7232 1075830.8094425411
7235 1076180.9718191305
7242 1076199.3057003412
7243 1076872.6109047707
7293 1077006.6327934919
7303 1077259.4295272750
7307 1077469.2365487716
7313 1077772.4099022190
7326 1078020.0776016836
7336 1078427.6976675417
7345 1078466.3097973682
7363 1078832.4585924507
7374 1079088.8110891702
7377 1079131.8555490766
7381 1079373.2088015040
7384 1080121.5274523022
7389 1080314.4023818695
7419 1081214.0064172836
7448 1081919.6481186124
7466 1082082.8182918236
7477 1082198.9391101438
7482 1082674.5331259926
7488 1082886.2877824667
7489 1083159.9635162400
7508 1083288.8012095583
7511 1083925.8929353624
7528 1084092.4300981555
7543 1084459.3218830691
7564 1085488.5190762919
7589 1085809.4130758997
7612 1086130.5156423578
7628 1086488.8339059271
7630 1086747.3921798842
7655 1086757.0439374300
7666 1086984.2786173085
7672 1087669.3223458556
7705 1087846.7155566658
7724 1088119.3852489446
7726 1089183.8628472181
7768 1089733.3072525994
7790 1090270.4575019467
7805 1090712.7448789964
7807 1091140.2061816829
7822 1092280.1360014360
7864 1092688.3552895901
7868 1093795.5357113436
7875 1093916.7483942348
7883 1094661.1196258776
7899 1094829.9807196241
7906 1095447.4809401014
7928 1096482.6458504845
7970 1096649.4945779920
7976 1096699.3992155001
7982 1097102.6772070194
8003 1097429.8379039888
8004 1098454.6863719968
8046 1098879.8929995869
8065 1099460.8479545689
8082 1099912.9353073835
8103 1100537.2904782619
8121 1100988.9495679077
8151 1101488.4665153394
8165 1101709.5676729444
8172 1102284.7603768697
8203 1102420.1396166855
8204 1103096.9531039533
8221 1104137.8916156213
8243 1104654.2191517744
8257 1104744.8165511142
8264 1104888.7690781266
8266 1105066.0901140280
8271 1105495.7114300062
8276 1105694.3811346486
8296 1106671.4118247218
8328 1106693.7691857351
8329 1107217.4444905263
8343 1107918.5504644914
8368 1108204.7829627017
8372 1108555.6351871071
8374 1108653.2674512009
8384 1109111.5918507932
8396 1109202.4532700756
8399 1110520.5470954927
8410 1110594.2577991681
8418 1110900.5481993426
8426 1111574.9378519086
8446 1112186.6561223685
8472 1112217.5607590007
8483 1112355.2989044951
8486 1113134.9273307417
8521 1114469.0108710760
8549 1114677.6643386516
8556 1114899.0166047695
8576 1115387.1535165445
8581 1115899.5649992332
8596 1116046.0469098610
8602 1116345.2069047901
8635 1116631.1919302670
8642 1116941.8474836964
8663 1117044.9058564655
8665 1117094.8058634049
8693 1117260.6184075945
8698 1117409.4453245760
8718 1117605.0852053883
8725 1117849.7327659186
8739 1119264.7530964939
8785 1119584.6306751806
8794 1119927.9933620908
8801 1120380.7881281085
8827 1120464.4031207617
8837 1121009.8691869413
8888 1121363.5904201081
8896 1121417.3320499286
8905 1121989.7371790910
8916 1122041.2458296928
8936 1122646.9869542504
8944 1123024.3281447391
8967 1123491.9934549946
8969 1123808.5842917124
8981 1124347.5781699754
8985 1124746.7796176940
9009 1124823.2384553060
9017 1125160.4862830660
9025 1125358.3755299505
9048 1125761.5324743553
9061 1126345.3039140266
9076 1126586.1269628678
9083 1126863.0527630297
9089 1127816.0573942550
9102 1128284.2358306041
9136 1128373.8855420125
9142 1128571.7979219810
9145 1129528.2460089053
9163 1129974.7834598410
9167 1130106.0598240711
9181 1131206.2681435901
9203 1131965.3890481805
9226 1132055.0465395099
9238 1132478.1048164747
9254 1133603.5088687784
9280 1133730.4053999600
9285 1133956.5521985593
9301 1134433.7161887656
9309 1134969.6599796638
9344 1135565.2278389409
9382 1135652.9485475013
9385 1136063.0641405080
9398 1136203.6620726143
9410 1136368.0636028601
9424 1136457.6323477169
9428 1136598.0247377669
9431 1136633.2158434263
9438 1137960.8665390145
9454 1138806.6485688738
9480 1139226.2694989331
9494 1139966.3620910053
9507 1140495.2676984079
9522 1140939.2932389148
9549 1141209.6710305347
9566 1141381.7789849367
9608 1142161.0771804848
9611 1142187.3188486130
9634 1143057.0216931414
9650 1143754.4871420185
9681 1143961.1359901798
9693 1144081.7458769947
9703 1144698.3875195954
9723 1144757.6627156497
9728 1145123.2057586336
9753 1145468.7675381070
9758 1146862.6325192240
9785 1146872.5934291740
9805 1147684.6740891200
9850 1147685.1042706517
9854 1147864.0837101184
9870 1148268.7278204451
9884 1148469.4079151365
9885 1148712.9543731499
9890 1148981.0961546628
9902 1149127.7458143514
9910 1149233.9354897612
9920 1149669.0164581260
9937 1149867.4715758963
9944 1150618.4859213391
9966 1151706.1911132371
9982 1152740.1197949711
10000 1151569.0304938529
