evaluations raw_y
2401 347346.9063733572
2425 348119.2887444352
2443 348505.9779880678
2463 348519.4648135203
2481 349300.9007498343
2554 349559.7211366854
2573 349692.0342349465
2593 349763.8229686055
2600 350247.9834691482
2630 350837.8746708418
2680 350863.2716688026
2688 351707.1069063846
2770 351819.7133619554
2791 351837.1450864824
2798 351951.3420951706
2813 351971.1422422525
2827 352391.2148389777
2868 352569.7240050470
2869 352761.4968236074
2888 353064.1818432734
2926 353469.0070403739
2931 353654.9318671198
2962 354252.3554142272
3009 354501.6446136410
3011 354614.9151074855
3022 355342.8861558599
3065 355538.7171407104
3078 355717.0875577916
3104 355752.7339764799
3107 356109.3294159950
3149 356122.1172833213
3179 356203.1034176127
3187 356303.7640400595
3191 356399.4448990676
3194 356447.3090950641
3246 356665.3959633092
3251 357046.4930082162
3281 357630.6942435363
3310 357762.8746794463
3311 357897.0370766024
3322 358181.7294917118
3328 358400.0435750812
3350 358700.5789021625
3383 359051.1078763752
3412 359260.4954769149
3433 359698.1817784683
3451 359907.7527717379
3468 360276.9924945069
3483 360592.1280324811
3492 360722.1778888781
3522 360734.0823364702
3530 361114.3394221445
3549 361646.7660843408
3586 361778.2404652577
3620 361901.2393996131
3656 361927.5087104926
3676 362360.5675998888
3681 362361.3163180316
3683 362512.6148909367
3703 363256.6777386704
3829 363271.7144995746
3868 363343.2460105932
3872 363618.6647257680
3912 363977.8740252634
3927 364413.1767772792
3947 364620.7395941435
3956 365294.2130164672
3973 365727.9842855904
3997 365790.8611996985
4001 365844.7116611116
4022 366477.1023383574
4042 366516.9221437771
4073 366761.7606710621
4087 366936.2487702954
4100 366944.7426026799
4125 366983.8461273962
4178 367390.4554994443
4190 367411.6671594231
4199 367620.9910371820
4222 367675.3425943843
4235 367702.2665050454
4293 367719.0714875067
4294 367729.2009833645
4306 368218.7646378324
4319 368450.1487081748
4321 368632.9805191925
4363 369226.7644768441
4426 369342.2623812274
4434 369537.8457208500
4460 369796.8942321328
4528 369809.9305280953
4534 370067.4408589524
4565 370476.8646166052
4601 370588.4981850414
4622 370694.1324446000
4632 370938.5146055624
4645 371194.6486513005
4719 371271.5866436506
4752 371359.6321400537
4761 371511.0193699177
4777 372196.9279140979
4786 372274.8352980328
4813 373045.2888461041
4898 373421.0840814398
4996 373554.2606460071
5031 373578.1574807612
5049 373930.0562180826
5117 374114.2435103993
5161 374303.1878640663
5192 374541.9349350372
5266 374677.8290834193
5272 374737.1020413550
5340 374997.3986782357
5341 375417.9991119900
5381 375605.9431559033
5414 375688.0769888920
5424 375751.8616091820
5442 376267.8437002493
5514 376430.6014723449
5516 376663.7650682926
5540 377503.5388697232
5581 377576.7664754717
5588 377668.3489860371
5604 377747.5425664691
5663 377977.4722673022
5680 378292.3796983124
5750 378394.9164271979
5759 379047.9191929928
5818 379105.4077024442
5856 379195.8604086172
5900 379213.0388744328
5936 379253.3488791832
5937 379364.6470534944
5988 379700.7570239631
6004 379848.6986621647
6033 379867.2362767936
6058 380241.7936230701
6071 380242.0052427420
6097 380250.7554698082
6107 380299.5246803995
6151 380716.5305555314
6161 380821.6583788471
6179 381137.0454994885
6196 381418.3004527963
6205 381586.5920254788
6245 381681.4633705369
6251 381731.4866245212
6254 381892.7964517135
6265 381962.7151483790
6289 382393.6860740493
6334 382965.3377638538
6448 383184.2295017110
6503 383225.4950902482
6524 383370.3086605854
6550 384163.7143264759
6619 384466.2423866903
6679 384518.5983354031
6690 384718.6571879812
6718 385270.7992039484
6768 385412.7990940397
6826 385537.6369660192
6830 385713.0579034706
6831 385786.8316462447
6850 385965.1786141181
6853 385971.2290788452
6862 386410.7877246056
6880 386430.7987515532
6896 387225.0893247570
6924 387370.9316072312
6949 388057.3506169768
6987 388194.2627166613
6997 388208.2503633317
7014 388834.5662341961
7048 389011.7898696749
7055 389361.1650078724
7110 389674.4157577689
7126 389798.4352051492
7182 389901.7873388154
7223 390348.0334540836
7281 390402.7611857795
7318 390505.5071653583
7334 390509.2181884412
7371 390640.3023544797
7379 390743.1508498722
7386 390904.3355761119
7431 391014.9413929392
7448 391523.5319115323
7511 391815.4328145471
7559 391817.6508464493
7566 392028.8588939616
7598 392502.5701977505
7623 393253.2502946438
7663 393368.1614219224
7668 393400.5904265625
7718 393694.4634629542
7770 393976.1016164082
7820 394079.8531287769
7860 394194.7450406832
7861 394467.9829860551
7903 394721.8211537013
7923 395240.1176160445
7924 395349.2548157427
7951 395643.7229431408
8014 395850.5078177355
8043 396198.7202769346
8071 397240.4960073144
8144 397403.9671614009
8165 397672.7533242863
8166 397863.2935487120
8181 398284.2274438328
8202 398570.6170288044
8233 398840.3547974724
8266 399405.8200708057
8296 399493.5352724979
8356 399724.7590553401
8357 399899.9094762548
8364 399987.7859118048
8440 400297.8561600302
8551 400885.9472890252
8571 401303.3174139300
8703 401451.9035898213
8743 402020.8369570066
8784 402042.1441391585
8827 402247.6126109848
8842 402407.2757870937
8874 402959.9179358236
8900 403130.1422589872
8920 403451.4527322647
8980 403586.6681342535
8988 403978.5375151456
9018 404240.3866950627
9083 404523.8802024144
9111 404955.2384841951
9161 405116.1132230381
9189 405123.1148268752
9226 405715.9737644973
9239 405896.0647272274
9288 406278.5750907508
9330 406546.2840949245
9348 406634.7814058884
9363 407225.0583150567
9385 407671.7783714674
9506 407756.5208497117
9511 408626.8729410855
9527 408830.5041723433
9578 409277.5171009288
9623 409350.5200536977
9649 409477.1845259458
9661 409627.6337324828
9774 409782.8756209012
9847 409878.4462955898
9894 409986.2631289951
10000 410056.7566613437
