evaluations raw_y
13462 428404.3168509838
13502 428707.0404514817
13549 428862.9822317687
13676 428928.7648322494
13755 429088.3140660857
13829 429408.2745724501
13895 429771.3321961387
14018 429774.6587026426
14055 429953.3535682866
14126 430063.2879074268
14175 430137.9178644592
14370 430618.0405925713
14482 431014.4866789595
14810 431023.4929257732
14841 431580.3703049555
14965 431597.1167830388
14990 431721.8611287568
15034 432142.9751705094
15068 432615.8843490877
15121 432881.7632556973
15233 432952.4664699469
15398 432974.8450140856
15561 433680.8240498090
15639 433876.4467355618
15671 433906.0938637459
15709 434336.8831033703
15785 434460.0963338253
15822 434662.7755743587
15993 434868.9313860139
16048 434895.5225203881
16051 435054.8437340455
16082 435100.1122967112
16110 435524.1879797695
16123 435799.5881565463
16185 435864.8232700424
16257 435873.9774037324
16263 436175.1345538109
16272 436564.3991463024
16308 436768.0434172644
16549 437083.8591834831
16613 437262.2165786119
16683 437577.8911100690
16802 437653.0850057326
16839 437704.2105393275
16867 437979.0118979984
16868 437992.4477101289
16911 438056.0128400230
16981 438234.6891877110
16984 438288.5018734335
17126 438527.1515184189
17259 438634.9350635679
17268 438841.9828737936
17322 439080.8706440039
17323 439168.1653163354
17382 439407.0535345484
17498 439467.3162107905
17513 439552.8398261836
17548 439633.0662426081
17614 439718.5908006009
17619 439819.1616529624
17622 440076.4594071656
17645 440161.9830225586
17944 440630.6417036357
18026 441074.8560036828
18118 441183.5056064345
18235 441507.5574203804
18325 441739.1910311018
18383 441740.6110862216
18555 441812.8196516288
18713 441881.6710241209
18802 442040.1655965354
19054 442355.6895564304
19160 442715.7012511375
19233 442752.0720955813
19432 442918.3633594904
19521 443178.8151105102
19567 443229.3498595670
19643 443432.8588331783
19747 443714.5515309705
19869 443884.3905538713
20018 443952.9742654934
20077 444180.1356300357
20201 444241.9066449763
20241 444379.6600982876
20261 444589.7563400471
20290 444669.9070877467
20321 444745.6960440109
20397 444973.7289075574
20449 445128.9751551255
20492 445289.8109159333
20503 445358.0189723908
20514 445372.4405749012
20589 445425.9354411064
20633 445772.8264689248
20789 445847.8192824890
20790 446034.7812589438
20852 446143.1095532817
20936 446194.7347767143
20961 446271.2557104413
21024 446284.8312486914
21040 446288.8309822192
21047 446341.8958990009
21221 446389.9980261702
21275 446744.1970825376
21294 447443.5095518524
21559 447485.7548799500
21612 447796.1793185326
21629 447838.9503717839
21666 447954.4085852992
21682 448299.1002350346
21718 448466.4472658962
21747 448916.1644038868
21833 448958.7230363740
21849 448968.7188509533
21906 449011.2725414055
22016 449015.1634223906
22039 449108.0056243410
22079 449134.8015753258
22091 449387.8231370872
22108 449391.7256493621
22165 449523.4396798988
22203 449567.7827771069
22237 449705.9823262326
22304 449752.0477392202
22357 449855.7231563485
22588 450046.9204748045
22646 450173.8317126834
22655 450260.6363682027
22679 450393.8018292644
22703 450625.7011998741
22731 450669.8383462129
22742 450780.3446318940
22760 450986.7821706166
22833 451430.3808846688
22917 451432.5554353622
23047 451479.3974163514
23303 451665.5915837318
23614 451914.6016486863
23698 451935.9209865596
24336 451941.3270592118
24350 452108.1738355336
24517 452506.0216242670
24728 452533.0729880760
24841 452852.5674751995
24900 453057.7045556350
25018 453343.4698886127
25072 453531.5355674485
25102 453548.6010006213
25104 453838.3400895654
25169 453992.8887124810
25383 454052.8273901011
25430 454207.0472798977
25543 454477.4826254613
25649 454893.5762931395
25845 454948.0316028580
25910 455102.6336824649
25948 455116.9583987910
25962 455160.2180523163
26001 455455.2490344977
26068 455555.5745876829
26072 455829.7268982872
26228 456050.3531058138
26724 456090.6136204753
26759 456479.6328515411
27017 456495.8721680322
27165 456500.2293013058
27276 456725.0686544529
27326 456782.7036812915
27376 456971.2700236547
27478 457075.3783975673
27517 457163.9227832389
27565 457198.0053093771
27663 457243.5114423241
27692 457497.8402271051
27722 457678.7991901006
27831 457994.6523864291
28293 458244.6156250910
28342 458370.6182493144
28375 458558.3184054743
28452 458731.6712270912
28741 458745.8665453050
28972 458865.3563271553
29072 458960.5606986923
29172 459346.3440423870
29228 459438.8273976785
29255 459760.6897099324
29398 459845.5320340837
29410 459853.1731033052
29468 460041.0259896532
29602 460065.4666568874
29665 460387.8152608476
29786 460538.8400422446
29893 460829.8746917510
29971 461098.5148192546
29990 461119.3281744367
30005 461167.4265511842
30058 461397.2784897703
30099 461399.4125678225
30131 461656.3271771166
30145 461673.7808696306
30264 461714.4959119351
30921 462079.8824569545
31040 462195.1918861604
31046 462459.8244869348
31125 462622.8859285254
31142 462701.7529139064
31352 462757.8014379191
31875 462864.9658895003
31903 463196.3387806729
32078 463531.6640259105
32089 463532.8589035036
32210 463589.3271886073
32346 463771.9565989335
32720 463802.6928214851
32791 463876.6939725864
33465 463963.8427401434
33548 464178.1167416483
33837 464233.4798537486
33871 464459.4636528058
34037 464544.7744425057
34126 464745.5883453881
34629 464798.3490514708
34791 464805.3665073367
34820 464930.9618481002
34880 464974.0875503185
35514 465153.2944299059
35575 465384.2514051332
36495 465533.9233165052
36505 465534.7003643876
36577 465666.4945789243
36637 466105.3805011300
36792 466128.7419408614
37163 466569.3188344657
37631 466901.1566076237
37863 467194.3982025429
38469 467195.4801397538
38855 467359.1463202673
39002 467458.4459979051
39031 467513.6444265322
39091 467557.2276633432
39094 467772.1263604778
39140 467842.8930654428
39434 468217.8380879311
39671 468218.0691870506
39758 468330.2871103119
39809 468383.5595012694
40007 468384.2391618224
40066 468762.2239766860
40124 468941.1537068822
40714 469090.0342968339
41843 469154.1794068407
41939 469228.7830064921
41950 469419.0687389589
42166 469444.0287891054
42264 469550.2609873341
42446 469575.2376861150
42530 469666.6529395505
42719 469784.7597920151
42899 469875.5433857808
43081 469895.0658003964
43800 469939.6127549633
44157 470318.8781263728
44206 470422.5158892195
44234 470532.3139126949
44261 470654.5646568291
45523 470758.0168045969
46017 471050.1561934739
46380 471066.0906146126
46407 471220.4259366951
46430 471283.7270612487
46928 471356.7733915953
47022 471372.2622036690
47406 471521.4193875314
48518 471682.6568061290
49304 471683.6454417988
50477 472008.0625361796
50722 472202.6655775699
51322 472265.7278951070
51504 472392.2056264428
52123 472459.0572504628
52306 472617.9808894045
52660 472647.5183691092
52743 472772.2402069980
53480 472830.5187578609
53676 472978.6253849184
54428 473072.8279076222
54446 473089.4493791357
54541 473166.9536880922
54647 473277.1791757879
54689 473285.8875637429
55022 473567.3177881530
55660 473567.9922958746
55819 473568.0086438126
56243 473629.1316554633
56295 473818.6171174110
56756 473856.5010273531
56877 473912.8606202566
56932 473983.3617274679
57135 474041.0594554447
57467 474059.2801359199
57727 474098.5046851885
58471 474105.2199341119
58663 474143.6826111798
58780 474172.0975648625
58973 474189.6285456786
59258 474217.3915384893
59768 474224.3623778190
59998 474309.3625469720
60763 474357.9262783728
61554 474365.9512953095
62259 474380.0483930457
62317 474732.3298114410
64917 474832.0124311158
66716 474911.5007251339
67795 475028.0847364360
68459 475206.7336617493
69359 475209.8612448713
70013 475389.1065550018
70026 475397.5758863681
72281 475493.2921738177
72936 475528.8936226488
73989 475533.0940611415
74036 475623.3769094119
74067 475695.2144251215
75008 475890.8205042986
76120 475965.4995859822
77261 475971.4022472637
77352 476106.9559470329
78021 476175.8691380151
78612 476193.5602841881
79600 476236.9099350594
79637 476296.0657634865
80204 476413.6504457757
80296 476554.6132061481
80422 476577.9576940958
80661 476748.9175356902
80864 476779.5642527081
80948 476782.4491410249
80987 476809.4343148225
81047 476983.2195070719
81519 477009.7969693789
82682 477043.6423339332
83864 477228.7943783115
84132 477281.5306167266
85676 477431.9287159357
88708 477476.4525769904
88776 477509.2449134605
89070 477630.9449477307
89292 477643.9092542354
89957 477688.7564559914
89963 477772.2266425270
90480 477782.7361664798
90503 477839.1350359957
93050 477892.7194847401
93112 477949.3368408909
95147 477997.8903806221
97239 478017.1704662734
97304 478037.4891765801
97888 478072.8233069089
99665 478176.3275196166
99794 478183.3863736409
99820 478263.0007694010
100000 478263.0007694010
