evaluations raw_y
2256 342881.8181795928
2268 343165.7157216144
2303 343177.0005761188
2305 343504.1963557472
2324 343655.1746256574
2330 344167.5406964075
2378 344187.3190375737
2396 344406.8029569800
2409 344448.9906132063
2448 344571.2018200118
2460 344787.0540405201
2481 344789.7978074838
2485 345126.2147158533
2524 345246.6602421090
2530 345381.6122316192
2547 346115.3971439403
2579 346209.4498893674
2586 346266.4670822761
2596 346388.0747134429
2602 346872.9974423638
2653 347193.1718912175
2681 347787.5354506703
2704 347829.1364319368
2747 348230.7590905501
2756 348354.6140297000
2784 348421.8490966440
2796 348765.9900116766
2862 349252.3599925584
2894 349580.5375907249
2937 349660.3745984628
2947 349848.5534233582
2970 350362.6779654499
2983 350414.8760870490
3012 350435.9065769511
3014 350690.0354063024
3021 350787.2651975377
3029 350801.2884428328
3043 350819.0053995260
3048 350884.7612688218
3062 351193.2010045701
3064 351257.1514941730
3089 351947.2818402055
3105 352068.9255419306
3138 352230.6421862952
3152 352487.3771976938
3164 352660.6302311184
3188 353962.5513939457
3221 354081.3698370588
3224 354146.4909579995
3226 354433.1007799470
3245 355543.1029380772
3278 355791.6639159801
3327 355994.1380489479
3336 356308.0267676545
3344 356577.6515326201
3360 356826.9234401517
3426 357492.0019898672
3473 357857.7980474505
3502 357871.8182659044
3509 358241.2394943070
3525 358757.7683423276
3556 359350.5445896201
3572 359625.5819531123
3592 359778.3466921913
3606 360001.5545304889
3634 360108.0062323091
3646 360436.9604412885
3660 360494.4692818842
3687 360589.8835819347
3692 360658.2626146745
3705 361034.6274885238
3773 361245.0813762141
3788 361686.2875053838
3808 361703.8874581269
3822 361778.1927217107
3834 362079.8182559879
3847 362488.6644746656
3849 362791.1071790910
3909 363268.8352798074
3991 363511.6447572178
4007 363827.4599704076
4047 364008.6845378667
4057 364073.6683558292
4070 364189.8753137810
4083 364192.5104724597
4096 364446.0653579522
4103 364698.3048245625
4129 364709.6294493213
4170 365033.8351881169
4233 365052.5008593850
4239 365109.0573983878
4249 365512.2387212561
4283 366280.4530469488
4321 366496.9087095318
4350 367286.7217532906
4401 367398.2618481060
4459 367752.1196059045
4464 368007.7803191255
4472 368443.5663300937
4520 368746.1312061201
4557 368854.8932242146
4596 369447.3072073021
4616 370250.1930148366
4625 370728.4030443376
4677 371005.0843054493
4719 371237.4448442957
4726 371292.7519677179
4745 371581.3739333586
4782 371686.8859936702
4808 372131.7967811316
4862 372173.7954909921
4897 372243.5057883115
4906 372304.2815813573
4913 372507.4346839327
4956 372729.7094830339
4977 372797.8690958773
4978 373072.7983615100
5030 373106.1639891707
5031 373561.1806220122
5113 373735.2297614940
5163 373772.8633135484
5186 373936.3082423748
5198 374218.3453387685
5208 374716.2246803112
5269 375237.5802710843
5340 375729.0639970634
5370 375783.3604989438
5380 375843.5930600896
5413 376074.4108796163
5442 376111.7375499740
5448 376697.5842429969
5451 376714.8007432326
5473 376864.7231618246
5484 376909.7022845295
5488 376993.5929997090
5514 377437.5511231137
5525 377708.9000495192
5556 377914.2634185274
5557 378231.6649186774
5590 378444.0691094336
5615 378455.9152827255
5619 378918.7027666732
5653 378986.7959016612
5660 379010.6480788378
5665 379261.0163399208
5686 379957.1549471551
5714 380188.8744876785
5719 380641.4964633990
5782 380968.4623783173
5802 381992.7121978449
5934 382361.5297400898
5994 382770.4924445690
6066 383026.3700796758
6075 383353.0548272732
6121 383755.6990612273
6166 383791.0224213427
6181 384007.5725058621
6229 384263.0836127764
6248 384303.1761069320
6269 384523.4080294248
6283 384650.0445700096
6298 385109.3369100453
6328 385125.5777254905
6371 385186.5736275348
6375 385388.7929278836
6376 385705.8390987520
6391 386043.8032316530
6440 386079.5415930086
6448 386459.2211677412
6488 386835.9020686068
6493 387028.1834234917
6530 387447.8211166302
6541 387571.2228095303
6542 387635.1587695832
6592 387675.4634093047
6622 387990.8768056445
6634 388005.4115827871
6651 388040.0298108069
6662 388540.5918482018
6683 388894.9230965858
6701 388927.3635963164
6726 388980.5620182866
6743 389307.2982171419
6788 389766.4149899466
6957 389771.0982590899
6968 389773.0830751258
6982 390063.1849850792
6992 390097.5396437400
6998 390367.5123638825
7034 390658.7307710415
7035 390872.8044459183
7039 391152.8110584342
7061 391166.6322529381
7071 391654.2574003718
7118 392106.4791647561
7124 392216.7229656122
7137 392436.4483379323
7148 392520.4932380768
7155 393160.8016165593
7202 393433.7348606203
7216 393765.2323342951
7255 394341.9294601253
7330 394390.4148303222
7335 394824.5042924044
7375 394872.9917638475
7404 394920.5163583677
7443 394986.9576609110
7471 395289.1023519103
7520 395312.3822409113
7522 395419.5810094193
7551 395680.9877348384
7591 395964.9491211150
7652 396402.7940817919
7700 396801.4199557147
7704 397017.7330541941
7741 397483.2432493982
7787 397900.5704461301
7831 397901.7741198372
7864 398142.1797150009
7893 398386.6223555758
7977 398708.4745684987
7997 398875.9409951935
8176 399170.1784507499
8200 399193.1894994167
8204 399239.0137117240
8214 399283.1046980722
8258 399361.8123432939
8275 399577.3425098495
8346 399695.0207897777
8364 399745.9488835717
8396 399759.7412038647
8399 399883.1789223800
8412 400114.3518647421
8428 400182.8192457635
8462 400222.8913772019
8509 400311.0082124509
8603 400735.4390117583
8630 400899.1239706713
8649 401525.2972322697
8700 401537.4478963594
8723 401631.2108639282
8736 401678.2175865667
8743 401829.3984361266
8749 401938.7740560885
8767 402229.7038480937
8772 402345.1297708104
8773 402462.8265588768
8779 402488.9959033438
8784 402717.9718730335
8818 403706.6134443877
8899 403779.6841234932
9010 404044.7854760690
9016 404374.1104800407
9066 404714.5663402480
9244 405343.9036747633
9282 406095.7543257202
9346 406778.8048549233
9372 407079.1790852246
9384 407367.0901003091
9427 407533.3134024565
9443 407843.9791516308
9493 408208.3069969691
9514 408251.5780037064
9522 408407.0006842021
9531 408666.9056587738
9581 408964.0329282826
9624 409225.7107164995
9639 409230.3141676358
9663 409324.1396987446
9667 409345.2253740555
9737 409788.9731267049
9756 409925.8404640537
9773 410404.8919658549
9857 410448.2559063386
10000 -2075536.0000000005
