evaluations raw_y
2583 353564.1369734299
2605 353797.2918586067
2609 354074.4598883927
2612 354153.9663973575
2626 354240.5363763174
2637 354426.3297757751
2656 354464.5508133469
2674 354485.8850999332
2702 354508.2249579059
2714 354762.7739667136
2715 355060.1660376540
2756 355339.1033311027
2775 355481.3752204561
2811 355827.4985704899
2818 356177.7373946367
2819 356600.8697614337
2843 356655.8451687426
2876 357482.5917520885
2884 357530.7303019383
2897 357537.5677694408
2908 357875.9186319495
2920 357957.2244895629
2949 358086.6043997182
2963 358708.9523018193
3003 358786.8098754442
3009 359018.0775739546
3022 359176.6034663987
3026 359215.9590602792
3037 359737.0817382244
3067 360212.0506467921
3156 360240.6107148383
3163 360355.2499897148
3167 360518.1171117344
3183 360614.0201702890
3198 360660.3430508232
3213 360954.4878516337
3259 360962.3630169144
3273 361103.7099388619
3278 361104.2597955439
3348 361162.1744180695
3356 361573.4280368683
3358 361805.2768632673
3405 361844.0569026336
3452 362010.5442861037
3468 362925.9229086166
3482 363308.4695527047
3516 363408.6359634250
3567 363440.6913966972
3568 363573.9032959745
3582 363810.2960068033
3592 363826.1749184227
3625 364523.3736737735
3725 364870.2737192694
3751 364946.0495475565
3769 364983.8125314777
3808 365047.4430594193
3814 365199.7466556040
3816 365362.6433773226
3852 365402.4906521966
3981 365404.6716068003
4013 366198.9934836413
4027 366236.5448586612
4099 366676.8595298856
4160 366987.8035069813
4168 367432.1618825682
4222 367975.9627720447
4245 368089.5167666964
4265 368607.4119340971
4302 368731.4514811144
4306 368772.8144725459
4313 368789.4437982864
4325 368875.4669880259
4346 369034.7467967168
4353 369290.7097807049
4356 369494.5439812852
4406 369875.3322026856
4433 370265.9646614745
4465 370377.5334904584
4512 370795.8208481762
4532 371289.0726286587
4574 371662.5039364434
4598 371878.8856064858
4604 372182.8600153855
4629 372508.6153589803
4656 372697.3546664199
4688 372713.8174467326
4700 372766.8614657607
4751 372794.6564730436
4761 373287.6153012358
4821 373299.7280035153
4838 373426.9299102245
4841 373638.2269782708
4853 373668.1267791128
4862 374135.7797653534
4887 374231.8465077162
4914 374345.1840944208
4926 374908.8831946939
4996 374987.5171366648
5006 375032.2979078346
5028 375121.2537673452
5029 375348.8810756586
5037 375759.4613745438
5149 376218.5609994081
5220 376511.8751977345
5229 376766.3908537481
5260 376906.1051579106
5270 376970.8461891884
5284 377262.0333347326
5309 377500.7508016228
5327 377927.6752792549
5341 378257.2651078057
5399 378340.4957938825
5405 378456.2337616627
5409 378599.9098217455
5424 379392.3961327654
5450 379541.0487977568
5524 379787.3112556424
5525 379882.8404649540
5613 380121.5873074024
5658 380160.9536917887
5673 380422.0035222005
5701 380526.7129702450
5724 380774.0791800394
5743 380951.6943236652
5834 381184.3175574684
5837 381534.3252126132
5842 381605.4434616691
5859 381695.2034326187
5864 381883.7333024807
5894 381894.3354101380
5895 382094.5552629169
5899 382185.4535941370
5902 382296.5165202429
5929 382663.0464995729
5949 382701.7626550398
5964 383409.4832575574
5975 383658.1553993301
6012 383874.6427392205
6023 384179.3411970043
6038 384273.8230409512
6042 384825.1418671390
6116 384902.1554747024
6142 385336.6345034665
6197 385443.4552058766
6231 385956.8870256516
6261 386647.6510987090
6367 387035.0080396317
6379 387173.4720188620
6411 387493.1688354089
6450 388121.9896036062
6516 388533.2414337131
6550 389192.4339614538
6612 389648.1013435854
6637 390115.2366499645
6650 390804.5909458338
6662 390886.9445615963
6697 391022.1744972868
6763 391167.5491508154
6792 391219.7720253179
6795 391292.9733317675
6821 391673.3342256909
6875 391844.9119536869
6895 392176.0479215479
6938 392309.9455428098
6998 392325.6667103642
6999 392632.9111718350
7018 392763.4280277034
7080 392861.4797363331
7091 392904.4514462478
7130 393602.6254423417
7176 393909.9157762987
7273 393923.3695522337
7303 394247.8858205100
7363 394386.0572228155
7403 394483.4344962952
7418 394580.8862551875
7419 394634.8453203799
7527 394826.3750368374
7529 395120.3549563534
7591 395216.1972515393
7602 395414.9673465965
7653 396007.4856855573
7687 396087.7458200874
7707 396259.9542361204
7730 396396.6713015846
7813 396407.3582990991
7901 396965.0866444691
7970 397205.9390724160
7984 397532.3926777607
8089 397556.3293992797
8245 397725.8846754665
8271 397820.3505787425
8274 398020.0101768932
8324 398041.7338797756
8348 398084.4330867713
8370 398086.7553079911
8395 398132.9228707573
8409 398337.7253170224
8423 398444.6798680302
8424 398988.2555832035
8464 399086.4624176810
8530 399471.1353459662
8547 399860.9590284767
8572 400057.0699955471
8592 400256.0962290992
8604 400353.1412542759
8627 400559.2246313346
8662 400656.8104907917
8692 400746.7255312864
8695 401025.4856816275
8733 401224.4332825404
8745 401498.8902663637
8877 401695.5455321335
8931 401733.6822082934
8964 401792.0393780518
9021 402048.5084119283
9040 402114.3651469516
9072 402208.2142763879
9129 402472.8034721770
9169 402568.0350786718
9200 402672.5336442001
9218 402843.0729257310
9300 402991.9242469683
9333 403017.5572795146
9369 403357.0689920715
9387 403370.4835472055
9415 403909.9778917634
9485 403941.9178210675
9513 403948.7546323218
9517 404021.7662361885
9545 404204.5532026429
9548 404257.2317502229
9567 404317.0305919150
9578 404597.6851491841
9601 404606.0914792559
9642 404668.4252338885
9656 404962.5228891724
9660 405055.8873784326
9673 405080.1974620314
9678 405239.2851913333
9681 405728.1837956916
9751 405760.0203960115
9760 406056.2895851871
9762 406163.0985702430
9777 406275.2560439896
9814 406393.6562768294
9831 406545.6550824426
9877 406713.9757373466
9901 407126.8375930607
10015 407543.0388262086
10026 407732.1632183358
10067 407878.4104409075
10114 408219.2511379302
10160 408775.1378002402
10232 409387.4803528529
10301 409596.2662979495
10399 409872.0050820204
10498 410152.3466154882
10618 410228.7323494501
10656 410424.7057356705
10678 410567.0779282130
10797 410583.8561229443
10855 410975.7279216060
10912 411017.7256183567
10939 411124.9367785966
10967 411266.2976945088
10980 411284.9982085670
11005 411724.2442107886
11047 411746.5775490722
11089 411772.5677055753
11105 412063.0745158643
11248 412245.9556836421
11323 412381.8823915127
11324 412517.2614272409
11374 413044.4343508288
11402 413048.5200085148
11412 413453.6864122775
11493 413551.0019709078
11494 413590.1666029115
11564 413727.3592662483
11578 413975.8310391408
11590 414038.1702771724
11646 414239.4959308770
11663 414423.0613268352
11696 414588.6465242787
11710 415032.1862740582
11781 415149.6146720583
11826 415670.5112622562
11842 415787.9381721718
11889 415877.9446423835
11931 415969.5455152292
11944 416036.8142842849
11954 416045.4859806824
11963 416227.5642128129
11966 416277.7051115402
11971 416557.8066880583
11981 416656.0900341917
12031 416673.8861922109
12044 416925.3803134709
12062 417015.8320360704
12082 417374.5198296650
12104 417523.2231399983
12118 417942.7777756737
12237 418077.8297093970
12243 418231.5047740115
12300 418321.5690987471
12313 418712.8864188882
12375 418991.4482142834
12423 419070.2401781653
12645 419179.9823805665
12672 419368.6339949150
12710 419391.6905805601
12713 419615.3931228921
12790 420060.2368382032
12802 420089.6146118366
12885 420299.7555668628
12956 420445.0549308583
12979 420576.0296586928
13005 421004.6812270157
13041 421504.2819068441
13127 421596.8179050708
13184 421875.5001755464
13270 421951.6118446682
13363 422063.3158629293
13446 422370.6986744605
13529 422499.4970509456
13530 422512.5433260052
13600 422691.8813500545
13644 423052.5641273147
13701 423640.7157571140
13825 424225.7521418194
13883 424253.2342851262
13917 424287.7206505031
13965 424450.5725519909
13969 424613.6118508112
14049 424666.6261150394
14105 424684.8423927579
14111 424957.0110553272
14137 424992.4582634810
14199 425129.2872067208
14208 425232.9126942658
14240 425282.7490455610
14249 425361.6684754168
14299 425538.9489733735
14339 425680.5824565435
14363 425766.9062187494
14410 425974.9072459761
14452 426082.0020311060
14455 426300.8058441015
14491 426418.8206938493
14578 426427.3035824135
14603 426501.2602388200
14640 427154.6640044223
14715 427376.8283143283
14804 427456.4526334878
14893 427525.0563045305
14911 427942.9346613356
14954 427947.8981682255
14970 427983.0844492407
14983 428088.5824416590
14984 428113.0611155458
15088 428778.3276058859
15109 428976.7570431973
15178 428980.6709460550
15231 429498.3883743823
15357 429558.7180676865
15402 429660.0143867592
15420 430026.0068256942
15489 430264.3059153931
15519 430686.3629547965
15552 431019.6272239009
15600 431108.3839096427
15619 431139.5860925300
15667 431416.1112101746
15692 431769.1825420980
15764 431881.0458532816
15775 432092.5439051113
15868 432101.2051374002
15870 432520.8489472445
15928 432868.9855565756
15953 433105.9214738996
16030 433369.8450774481
16069 433493.8174704020
16138 433832.9772057272
16173 433956.9461662134
16230 434452.8372460571
16299 434598.3095454297
16368 434867.4110574297
16437 434989.7549430648
16465 435122.3456339285
16556 435124.7112733873
16602 435178.7329577426
16607 435875.0022465871
16645 435955.6196587220
16680 436505.1358485771
16717 436689.1196171525
16736 436750.0644890189
16763 436797.3757636957
16786 437058.0498172915
16807 437110.3602670461
16831 437356.6739125416
16843 437398.0563410495
16893 437589.0812602103
16945 437904.5387231327
17002 437933.5704658087
17031 437994.0701840190
17087 438422.7088604190
17194 438548.7247894984
17228 438829.8155801952
17241 438955.8319300202
17301 439057.5275674118
17303 439178.0359681353
17327 439461.3009456712
17342 439554.3281499777
17406 439959.2379696229
17426 440012.8432010547
17511 440046.4415801297
17526 440228.6727132942
17636 440255.3337512170
17710 440550.8538781686
17789 440627.7370068061
17984 440722.7098406426
18090 440870.0811611601
18252 441126.7592954927
18358 441139.6869998013
18564 441167.6343134241
18571 441211.5834521396
18647 441239.5379360889
18655 441277.2473470866
18736 441461.2687396035
18773 441593.6858004890
18774 441654.3795733924
18807 441809.9160791229
18873 442296.7992716452
18890 442392.9057927858
19014 442483.9529648631
19093 442965.7086775642
19103 443165.2357972536
19170 443376.1445108869
19191 443436.6349418949
19242 443847.0706850974
19297 443862.8573596113
19728 443980.0485909554
19849 444041.2384607492
19884 444140.1721068674
19967 444231.8017223147
20189 444335.2104706528
20235 444434.6847460076
20269 444661.8359172157
20306 444840.9689296650
20372 444857.3926055811
20379 444859.0544099346
20451 445122.9596139672
20572 445303.4758786229
20963 445356.1367496548
21012 445479.2760549422
21107 445746.0036522502
21174 445915.5133188681
21190 446015.3296527895
21226 446054.7696429378
21277 446341.4208373747
21380 446380.8632350893
21388 446548.5867786027
21572 446776.3692741284
21722 447008.0472814091
22140 447101.2940936550
22209 447236.5320832061
22225 447599.7552620008
22333 447804.1758571584
22357 447879.9923678259
22359 447942.7578023294
22477 448110.2008087782
22533 448362.9297587750
22730 448552.0011304861
22837 448829.5156528025
22866 449108.9515376457
23066 449284.5906475060
23310 449427.5803603756
23371 449646.0891946937
23541 449760.3548868450
23542 449900.5290555825
23564 450155.9558858408
23623 450486.2438098826
23808 450597.4621586055
24188 450900.5729918494
24228 451029.5434381303
24250 451441.6293247275
24498 451554.2005493373
24555 451967.2436653291
24743 452005.4705774845
24770 452071.5373971728
24775 452341.6831695855
24829 452474.0778961809
24894 452506.3281391090
24935 452762.6697167536
24965 452764.3433315011
24981 452796.3970372182
25052 452909.3797409398
25055 452969.8433347930
25159 452982.0102032379
25225 453056.4488362017
25308 453415.5758369811
25551 453475.0849206849
25638 453586.6486319512
25645 453791.6059989951
25699 453892.6129449706
25890 454050.2954776675
25976 454311.4141123013
26036 454326.9033415706
26350 454428.7581182125
26426 454599.4636481352
26491 454610.5326908698
26640 454621.1413368860
26690 454783.7667976732
26794 454851.3263497785
26824 454975.7752241943
26846 455119.2305190681
26866 455242.2404787557
26961 455345.5845798068
27253 455633.9332185551
27281 455781.7744500441
27308 455966.7850288152
27456 456115.1887009402
27472 456120.0255901353
27527 456133.7938373667
27530 456211.4880870943
27537 456372.6616966681
27541 456383.6467908258
27555 456497.5742703614
27602 456780.7690221252
27647 456785.8307045915
27749 456826.1143433219
27771 456892.0662273972
27831 456950.4789317345
27848 457056.7120437762
27878 457083.5869688301
28201 457208.2128226138
28757 457323.9958887107
29024 457332.3285200501
29097 457845.3029334690
29427 457962.8306915743
29443 458310.8958111404
29722 458336.6074839372
29762 458417.1527708905
29801 458443.2524468849
29886 458482.9605863152
29932 458564.3761981832
29957 458577.0435602926
29975 458998.3052534580
29995 459089.8808977751
30000 459144.9999982918
30015 459485.0949914445
30193 459530.9083544666
30260 459571.9375235096
30468 459681.6123749213
30751 459872.1196608168
30932 459946.1149272766
30976 460067.7760247225
31109 460122.2038095882
31112 460123.7172400879
31113 460277.9897463752
31145 460446.2898637045
31200 460686.8697532067
31209 460800.2783936923
31244 461209.1702123738
31389 461758.9768373644
31986 461924.3869667094
32131 462077.2138336537
32328 462181.7707400842
32363 462397.8566515295
32672 462487.4422694107
32730 462716.6897596433
32856 462906.9834477447
32928 463032.2938465663
33308 463102.9685472660
33309 463118.5856012254
33358 463157.9500491963
33365 463294.1167855758
33572 463824.4162238910
34627 463844.1581118309
34633 463890.8738683962
34654 464043.2774412457
34683 464177.8847891411
34802 464230.3350711744
34852 464244.1531850259
35226 464441.5291841617
35915 464537.0882774619
35943 464848.1186130602
36115 464856.8700206675
36157 464906.1553983658
36207 464941.3937922876
36323 465165.8947258428
36361 465393.5533733122
36924 465440.6860316664
37143 465474.2684830897
37482 465528.6193943265
37541 465655.6249113245
37556 465913.5516672052
37627 466053.0386307500
37876 466439.0125979867
38217 466486.7269970178
38275 466645.7043847298
39092 466698.1985262336
39195 466818.7923139776
39209 466829.1588951742
39349 466914.1865330872
39471 466949.9445103499
39538 467371.3638644591
39877 467420.3371365755
40006 467438.3953061968
40082 467601.9628798123
40269 467846.2322614577
40335 467954.0258087151
40395 468160.2164213257
40404 468359.7157040666
40785 468430.6747270546
40856 468536.8549909213
40871 468705.6137170445
41121 468961.8085379531
41765 469189.0884305437
41790 469562.8367885714
42011 469707.4772398280
42604 469721.5778663187
42622 469722.4725259811
42654 469931.3044261491
42839 469934.8192169613
43127 469995.8234761195
43218 470091.2808718944
43253 470150.2190059800
43300 470245.6452600123
43338 470339.7929091920
43405 470365.1112922220
43511 470508.0250826016
43526 470633.2714679491
43608 470644.3363101938
43976 470722.8894883879
44034 470762.7787614975
44793 470763.5042241440
45441 470808.2710773134
45708 471043.3423807838
45887 471140.3883161236
45925 471214.4847381136
45931 471621.1075503867
46387 471626.3193523852
47347 471700.1979162078
47754 471802.0337029131
47761 472024.9876482477
47866 472259.7736453347
48237 472339.3107181462
48464 472396.6038599440
49237 472412.5156004548
49296 472715.0583499677
49339 472730.9449200353
49772 472772.2436489994
49975 473041.7439387405
50443 473043.5166429768
50460 473188.5727527453
50604 473190.2997935461
50617 473230.8951973623
50662 473253.9162098524
50731 473377.6605783927
51755 473462.0839389728
51859 473538.2184511897
52239 473967.4185365517
53581 473970.9750576866
53753 474009.9868473884
53875 474095.0761341759
54656 474109.2113558252
54902 474131.6541954440
54978 474159.6684724317
56062 474361.6066921838
56201 474472.8192821178
56256 474571.9344211601
56304 475076.4680047961
57639 475100.5339903673
57731 475220.6825934528
58068 475256.6420713472
58115 475320.6276572950
58422 475386.2534794399
60280 475397.3564434064
60331 475476.6092854157
60419 475526.5992657899
60471 475649.8861830269
60542 475731.1234242226
60576 475779.0358261194
60804 475791.0287532791
60920 476108.1124763226
61178 476131.0942485643
61305 476181.0117663270
61957 476228.1437388780
62120 476469.1266923441
62434 476569.7529028860
63001 476629.4657233468
63385 476689.3997693658
63581 476793.8431787081
64242 476802.0256212148
64320 476830.0430961196
65254 476891.0519791850
65519 477000.4050691272
66587 477020.8066465355
66646 477146.3411767089
66847 477180.1539048472
66872 477258.4543757483
67369 477483.6024513138
68097 477507.3607061175
68147 477565.2594307920
68187 477575.2175172145
69792 477597.9493634603
71858 477620.0183594421
73000 477678.7504643298
74402 477736.0022803555
76161 477762.6366559782
76533 477878.9650304281
77449 477884.8051014686
77962 477913.9076443933
79676 477951.3583613588
81623 478013.0729316103
83650 478106.8187323947
84353 478301.6304688879
84561 478313.2976369039
84900 478336.2161693395
86513 478383.1302874617
90167 478384.8722644511
91306 478409.1682118795
91443 478466.3231607095
92889 478476.7534585270
94730 478591.2885690964
95117 478640.9348490631
95365 478643.2857419193
96109 478704.6054760446
96119 478848.5472272719
98318 478975.3114631046
98616 479047.2148305041
99553 479133.8332248245
100000 -2073593.0000000005
