evaluations raw_y
2327 903670.8016164997
2346 903804.0886921834
2347 903975.1594293775
2355 904050.4635454814
2359 904119.6002371921
2361 904132.9608097802
2362 904311.2796147750
2363 904332.9032214980
2365 905477.1194289086
2376 906139.6130865245
2384 906511.3248112847
2420 907306.8924296203
2421 907709.1391163700
2430 907978.7542511298
2440 908068.3712693092
2458 908661.6863837572
2464 909017.8854564131
2465 909528.4025861576
2472 909756.0412496339
2499 911257.4577086524
2504 912152.1864897087
2524 912900.2874402473
2527 913771.6895111777
2546 915090.9746488188
2580 915461.3493046447
2582 916225.9952896637
2586 916358.1952940911
2606 918111.1109592672
2630 918532.4762876178
2643 919000.4474795092
2657 920321.2750003386
2666 920839.0094243448
2692 921382.6929117335
2699 921697.6888147556
2707 922444.0549749767
2717 923389.7552764735
2723 923912.9806936189
2728 925548.5230948810
2758 926185.3140899199
2784 928579.9261056450
2810 930002.9566073603
2815 930070.1525679266
2821 930254.1400214739
2843 931721.7226316747
2874 932606.1293608946
2883 932882.7321696108
2889 933503.3583988419
2899 933994.8641835140
2905 934851.6786678806
2921 934990.0292573937
2925 935300.4199632390
2930 936803.2546221908
2971 937017.3794446882
2972 937779.3520984437
2980 938005.9795216316
2985 938484.1694596139
2989 939504.0450328034
3001 940232.1738789845
3008 941378.0098651268
3039 941610.0422170614
3042 942063.0387550639
3044 942560.1923528950
3069 942574.8750620794
3074 942871.9112255902
3082 943000.2789849532
3084 943929.7927266971
3102 944022.7725807832
3110 944112.0853289182
3126 944403.6103802724
3129 944480.7392680502
3150 945071.9484682627
3160 945196.3366846088
3163 946901.1391101291
3222 946949.0536548430
3229 948016.7053832061
3252 948591.8126780964
3276 948866.1633865660
3282 949371.0397256184
3318 949612.1482802486
3320 950011.7421973408
3321 950127.2926574297
3332 950469.5527184500
3333 952035.6474417839
3361 952518.3196024036
3381 953074.5229041601
3389 953331.0326653416
3405 953589.1509252881
3409 953732.7095885357
3426 954132.3109955167
3427 954303.0722592184
3437 954522.5744424104
3441 955892.7631247428
3464 956999.0082780765
3501 957101.2052171117
3506 957692.8544925422
3522 958898.4312747595
3547 959017.7729811751
3550 959980.1131876237
3561 960266.3892336700
3571 960481.7351372403
3580 961630.0545629485
3585 961773.5450764056
3609 962119.7160640390
3611 962687.4805688246
3634 963369.2734900847
3641 963505.9334313093
3664 963550.9138660311
3673 963967.0377976063
3675 964491.5888405746
3700 964506.8661163840
3701 965848.8847126124
3719 966446.7051545270
3724 966555.7130507316
3728 967114.2805404471
3747 967152.3139903065
3748 967785.8450625238
3754 967788.7171615628
3772 967831.2501428991
3779 968321.3034807167
3796 968460.2806064581
3802 968754.7340687620
3811 968922.9693830069
3817 969246.5470119879
3821 969285.9985937594
3835 969989.5591138119
3842 970819.6169310362
3866 970860.2264625401
3868 971057.3785760186
3873 971301.3733564368
3895 972561.9511891133
3901 973173.1088207753
3924 974399.7093075773
3964 974715.2485659079
4002 974784.7586950604
4005 974870.2631159517
4011 975269.8478079472
4021 975411.2237364431
4026 975943.1010597880
4051 976513.0493867865
4059 976783.3084038640
4072 977564.3534118510
4088 978121.6117807339
4107 978128.1329017187
4116 978601.2088557169
4121 979857.2177087567
4152 980414.1033434459
4165 981059.2866514588
4167 981276.8715925521
4184 981311.2733954646
4186 983537.3434414730
4212 983879.3695294145
4237 984205.8463943107
4248 984403.4929714927
4264 984939.5199531120
4272 985173.9062665825
4287 985890.5656137938
4289 986041.8584707050
4299 986048.0617731770
4306 986756.6576224390
4311 986909.2327690135
4332 987380.0441889743
4336 987381.6323788523
4337 988926.0533767976
4342 989955.8380281879
4362 990100.7882718998
4369 990588.0880609769
4381 991171.5200088698
4398 991206.1069693718
4399 992036.0270792854
4423 992638.4574144247
4428 992678.6647082283
4444 992722.1269099136
4446 993964.4515531015
4466 994685.7162599383
4484 994975.5906514912
4502 995681.8602299019
4521 995953.5170612648
4525 996082.3263300621
4543 996393.8694686597
4552 996433.9338319858
4558 997298.2663809314
4563 997654.5271408395
4592 998235.7581541082
4622 1000281.0109821152
4646 1000657.3105250767
4684 1001037.4010186536
4691 1001391.3750912090
4703 1002141.2689561504
4722 1003219.3306074163
4766 1004080.2739638586
4788 1004142.3899340970
4790 1004351.2447982347
4799 1004902.3939311651
4818 1005922.3630471908
4839 1006182.9173662425
4842 1006708.8580650967
4860 1006945.2234305955
4862 1006989.1644259358
4865 1007187.0682710739
4870 1007212.1083574236
4879 1007399.6941330411
4892 1007526.5795540476
4898 1007594.8583792546
4902 1009859.4881359007
4938 1009871.6997060593
4946 1010238.1647390161
4962 1011230.1088406157
4966 1011513.0281388775
4986 1012976.0172002006
5006 1012980.2335905632
5025 1013008.1406815194
5029 1013073.4299697657
5032 1014028.2494309613
5042 1014756.2780006073
5083 1014757.8915243583
5091 1014961.0485612972
5099 1015764.2898599625
5110 1016244.2765224911
5122 1016732.5028979100
5141 1017040.1060056429
5146 1017182.9603709846
5148 1017205.0186599295
5156 1017501.7346499179
5179 1017537.5541315337
5189 1018627.3271410861
5210 1018740.5840617459
5211 1018816.7918484524
5234 1019734.1877848129
5260 1020126.6703908481
5266 1020172.4248917861
5283 1021128.7942327110
5299 1021331.2128914442
5308 1021398.1734877047
5313 1021621.5764220796
5328 1021942.7892541719
5344 1022046.4767548272
5346 1022670.2705862988
5367 1022910.2932405521
5368 1022968.8022311445
5378 1022984.3699819304
5383 1023597.7139394454
5387 1023680.9895091850
5397 1023832.0354582240
5405 1024992.2818007958
5414 1025518.7654732182
5430 1025930.3433718904
5436 1026883.3028626157
5441 1027122.2078728160
5465 1027165.2230211000
5469 1027779.7395317451
5474 1028677.1740589292
5491 1029681.6643008223
5524 1031929.5949512123
5568 1033450.4736909689
5588 1033784.8928151665
5602 1034522.8801275387
5615 1034648.4653584110
5622 1034691.5039853952
5632 1035027.5949251935
5640 1036432.7489708657
5662 1036820.8707059034
5663 1037660.1854382860
5701 1037702.3769334374
5702 1038731.9770446321
5745 1038909.3825407913
5752 1039386.0331833956
5773 1039977.7023854081
5775 1040007.2457242634
5784 1040308.2679540465
5795 1040544.9867722759
5796 1040851.5445899265
5801 1041288.7419567738
5802 1042475.0721392065
5863 1043435.9190462932
5888 1044352.1326610772
5919 1044681.2361381727
5921 1044841.3446977751
5936 1045376.7888725529
5947 1045721.2865336158
5958 1047224.3492514067
5981 1047230.4687891621
6001 1048713.0575753329
6034 1049287.6308909934
6041 1049357.4575244228
6075 1049457.1451959962
6084 1049915.6449133803
6093 1050255.1511527561
6096 1050614.3614564622
6107 1050642.3137023353
6136 1050798.2323560368
6137 1050908.1650135231
6145 1052077.4114598222
6169 1052317.7066305964
6181 1052668.8571340591
6203 1053371.4849279129
6224 1053947.5407788714
6247 1054374.2026505528
6267 1054702.7592685106
6274 1055345.1475543666
6287 1055415.8056003801
6298 1056465.9718448445
6315 1057711.0277993693
6324 1057837.1527482630
6343 1059142.6982289285
6386 1059702.6582541578
6416 1060383.3504901929
6419 1061566.5632778509
6430 1061685.5057784677
6437 1061965.0434846184
6445 1062341.7002689990
6471 1062933.9822435104
6485 1064544.4861775017
6526 1065221.8746264360
6547 1065814.6345226537
6565 1066136.6494680974
6572 1066708.1328872556
6609 1067531.4376563812
6626 1068099.4690405561
6641 1068367.3717087987
6649 1069146.9287991968
6661 1070015.2876342102
6662 1070325.1020539110
6694 1070929.1710261314
6703 1071123.1074166312
6724 1071568.4797975211
6757 1072553.7649054592
6766 1072979.3283204725
6775 1073852.5415234806
6797 1074345.1128444872
6805 1074874.8353463474
6822 1076031.8754859373
6844 1076374.3343390501
6853 1076922.7254076146
6861 1077604.1920111256
6884 1077763.7569398694
6920 1078287.6928738058
6921 1079037.9288988055
6945 1079202.3863384489
6961 1079341.3783976976
6964 1079487.2776307687
6980 1080479.4529642980
7027 1081529.1857257690
7067 1082751.1038351955
7089 1083255.6136372446
7110 1083359.5361530313
7121 1083799.1298764839
7126 1083913.2396902291
7131 1084039.6240306138
7142 1084167.2535418710
7151 1084428.6965088204
7155 1084488.7221293820
7160 1084956.1320450979
7165 1085084.7703646035
7166 1085740.6559007368
7181 1086453.6627200276
7201 1086889.5230049090
7203 1087257.9269985373
7242 1088222.3809205079
7248 1088711.1424758811
7264 1088753.5528678412
7286 1089192.8377074108
7317 1089570.6101383641
7321 1090885.9195172989
7340 1090966.6012622314
7342 1091500.9411642442
7353 1091685.4705560012
7365 1092161.9052293049
7375 1092300.4876255246
7381 1093359.9349122199
7394 1094025.4347517879
7409 1094498.0453740358
7431 1094644.4156039055
7442 1095638.5390882466
7462 1096218.5347957497
7474 1096951.7661207784
7500 1097275.1436109047
7509 1097615.4030773649
7531 1098275.4371175200
7535 1098750.2859654992
7542 1098980.0821043737
7543 1100016.2115799736
7563 1100331.5054599771
7597 1100342.7973844223
7602 1100656.8353495318
7603 1101638.5590640518
7665 1102271.3212632958
7688 1102347.8968325150
7690 1103171.9468288857
7719 1103513.4135233189
7722 1103652.1703900218
7730 1104015.5609877021
7742 1105840.8202162450
7779 1106222.5867554778
7784 1107113.3233310871
7808 1107249.8845624595
7815 1107306.0391051071
7824 1107531.4711565743
7839 1107647.4205481247
7849 1108058.5676994878
7863 1108805.4244847789
7882 1108963.5208915183
7884 1109459.5001607239
7925 1109518.5464177618
7948 1110499.8903529022
7952 1110738.4242822614
7975 1110750.5195318770
7988 1110837.9856179541
7989 1110983.9787888248
7993 1111287.6789793929
8010 1111336.0178942801
8016 1111680.4329990910
8018 1111686.5988984790
8026 1111929.7356160346
8047 1112539.9830036284
8057 1113099.9913388337
8061 1113201.9845986078
8077 1113257.0901843207
8083 1113319.2876989117
8092 1113563.2655571438
8099 1113710.1170043051
8104 1114498.3182149297
8119 1114519.5786674772
8123 1114662.5611476938
8124 1115246.8608033145
8143 1116065.7173486648
8163 1117324.5289632769
8199 1117450.3644154700
8205 1117854.3667945331
8232 1119515.8270246806
8237 1119529.6741986976
8253 1119774.3497983634
8271 1119872.7749852051
8287 1120005.1469085126
8294 1121666.7312910201
8310 1122184.1658573400
8312 1122511.6721597763
8337 1122797.1773322984
8346 1123924.6881776690
8392 1124482.9769987769
8396 1124909.5573286151
8438 1125709.0449737832
8442 1126618.4835833507
8479 1126801.1934052489
8494 1126805.3435140653
8504 1127243.2784041171
8512 1127250.8023855223
8522 1127456.0611892473
8525 1127980.7874595856
8558 1128080.7432875407
8560 1128132.0856015875
8561 1128265.1628563872
8573 1128558.7448989691
8582 1129281.4736559635
8632 1131015.5792546570
8662 1131156.9867359728
8689 1131273.9190409500
8697 1131408.3212850259
8702 1131889.9616525662
8727 1132013.6257511673
8738 1132148.2843995339
8741 1132194.2437859632
8759 1132646.9523028964
8766 1133051.1824726134
8768 1133310.1369956085
8779 1133395.5884179103
8782 1133804.4482960813
8793 1134072.6082658097
8806 1134175.4570416869
8813 1134350.1335003404
8827 1134709.3584658310
8831 1134854.8801070312
8841 1134969.6410610313
8842 1135509.8836977610
8868 1135808.0829666483
8889 1136868.0848006834
8898 1137802.3252588094
8902 1137895.1384587483
8911 1138976.7101270291
8928 1139703.6150990182
8982 1140468.6655376246
9002 1141544.8764535128
9022 1141713.7089888868
9047 1142058.7674242335
9079 1142703.2487502596
9089 1142748.5136376889
9101 1143325.5791232148
9128 1143680.3752260867
9156 1144510.1328233499
9194 1144691.2929775240
9204 1145259.9614016763
9216 1145291.6400359173
9221 1145917.1920389349
9223 1146312.2923181495
9243 1146321.8975051756
9246 1146635.1793083767
9256 1147092.2520109855
9289 1147207.3986126138
9293 1147354.1858002322
9302 1147968.9952241078
9307 1147970.0104790069
9324 1148122.6993918605
9338 1148157.0792358373
9344 1148211.5838411092
9354 1148813.4967399854
9376 1149299.6629702144
9382 1149610.4857468617
9402 1149921.9073352262
9419 1150080.5264107743
9429 1150371.9187743159
9487 1150592.0456339347
9495 1150882.8946768991
9512 1151210.5114847266
9522 1151425.3647447783
9533 1151890.7593230689
9573 1152053.7360895660
9579 1152371.1677092011
9586 1152487.7722242926
9602 1152608.0086473352
9612 1152690.0155729612
9624 1152873.4337483253
9637 1153042.1031868854
9640 1153097.3048936652
9643 1153163.0738226471
9655 1153267.2678369754
9662 1153615.0570684467
9671 1153977.3971137484
9673 1154266.9404682256
9690 1154353.1164054563
9702 1154475.7823882918
9712 1154853.6947503067
9727 1155229.4083716199
9746 1155824.8754845713
9785 1156022.0531058847
9788 1156822.2447873922
9835 1156867.3339338638
9844 1157184.7240185477
9873 1157600.1634907797
9880 1157927.2364206270
9888 1157962.6316814886
9896 1158170.0531840646
9908 1158433.0564951682
9923 1158546.3678518110
9924 1159574.6915330996
9940 1160354.9095285737
9966 1161095.9369891796
9983 1161427.0256278913
10000 1159486.9682146197
