evaluations raw_y
3898 354920.1366421784
3901 355892.3576156287
3966 356177.9927726820
4003 356533.4056998507
4013 356635.5212054810
4070 357325.8162471839
4119 357458.7240673499
4178 358077.0393313701
4204 358112.6938942890
4226 358277.8348668152
4241 358500.1151276428
4247 358728.9847584146
4281 358867.7108356751
4292 359606.0263547820
4359 360334.2295508283
4400 360541.9530441622
4457 360670.1899473879
4463 360684.3347753655
4484 361777.6646770377
4521 361867.9171363857
4523 362350.9040707912
4540 362426.9883678163
4558 363252.0166145895
4567 363473.1155585814
4577 363828.1489774329
4587 363952.7305354190
4623 364259.2647775059
4631 364445.0622415007
4641 364616.2869737503
4685 364813.0601033429
4699 365483.7020448233
4740 366251.5754578416
4780 366260.5441021513
4786 366538.2037054534
4787 366571.5490154385
4790 366781.2523609070
4847 366983.9994005378
4873 367050.2715533810
4880 367147.1948177606
4907 367560.5914857246
4921 368626.8572311014
4994 368771.6844312978
5006 368882.1553369886
5025 369058.9861331751
5042 369388.1255066873
5053 369603.3668835625
5103 370071.8599025873
5114 370152.6627073303
5152 370459.7038991994
5207 370968.0774399827
5245 371227.4211145223
5285 371362.7955589094
5306 371456.1552432594
5328 371744.2429245978
5393 372009.3710956341
5448 372126.2260315676
5466 372488.2020651166
5506 372712.9698785787
5515 372764.3836973692
5549 373091.1588581742
5592 373109.0582788238
5608 373120.2234950453
5621 373450.8175303850
5630 373490.3941035441
5632 373562.8182391365
5644 373827.5126302659
5646 373918.2628533517
5649 373942.2892368545
5696 373950.2095397604
5715 374052.3438731603
5716 374409.7345204217
5770 374784.2185718421
5771 374906.9272228612
5803 375233.0941387835
5841 375821.3264671686
5882 376397.9002158350
5958 376727.7697337752
5969 376735.0236507931
5993 377078.0606904989
6001 377155.1827365382
6066 377268.8536253875
6106 377520.3260155343
6125 377633.7343001127
6160 377794.7525027250
6174 378404.6299357257
6324 378550.1256764821
6337 378913.4054151091
6348 378919.6571652378
6390 378922.1806727828
6392 379072.5874229806
6410 380110.2471486322
6418 380217.4307973444
6462 380220.7767010845
6487 380371.5354312446
6493 380585.2471218556
6509 380609.6657475097
6520 380787.9465194918
6550 380833.6786034988
6595 380925.2545686782
6620 381598.4101786427
6688 381998.5015685906
6767 382212.8033891318
6805 382233.8425625818
6827 382947.4268944979
6885 383227.0569922152
6908 383491.0742738885
6976 383700.7983319426
7081 383987.6680796743
7111 384130.4351145123
7184 384369.1041278761
7185 384407.5665142352
7231 384563.9541527356
7254 384856.7000557618
7268 384897.8670640082
7269 385009.0943329807
7298 385186.0118391591
7316 385267.7441473779
7326 385638.9922043195
7380 385650.8439223059
7383 385925.9501252370
7446 386554.8024391673
7452 386577.6044412533
7462 386723.9830228297
7516 386927.4738244174
7656 386962.1521755097
7699 387096.9223791452
7787 387343.2872649353
7845 387527.2201274713
7870 387662.4422120231
7883 387882.4155020203
7981 387897.5960505960
7997 388364.2362256034
8028 388376.9183242845
8041 388651.9234130672
8133 389344.3471568805
8148 389759.0174665445
8193 390013.2148475971
8242 390476.9570827588
8279 390604.2399510519
8365 391194.1322738335
8378 391254.9739335143
8387 391511.0771549875
8446 391529.9457456434
8464 391665.7906180213
8488 391705.4014864411
8494 391962.0691667182
8515 392176.8051894570
8543 392397.4123918159
8585 392489.6184345491
8601 392547.0689817568
8611 392607.6261562926
8618 392906.9028008328
8634 393012.2364364376
8705 393235.4319410606
8709 393381.6183479569
8712 393476.0469770097
8751 394160.1815347337
8795 394328.7639894558
8859 395306.3021588771
8970 395429.8089561978
8993 395578.4972978501
9011 395636.5360176554
9034 395988.4423150943
9053 396124.8270357641
9064 397009.9941289116
9162 397134.4822901773
9196 397441.8827963920
9243 397475.4854612821
9270 397494.9077186830
9274 397591.3172766941
9275 397762.9254621978
9325 398015.9176490465
9386 398333.7835932612
9389 398952.8710146951
9439 399068.2945614380
9455 399260.1463662863
9478 399278.0394971632
9482 399610.5486876490
9535 399816.4453456859
9555 399831.6151290403
9585 399951.9344150886
9645 399957.1611866112
9663 400343.7428273626
9696 400397.9476505896
9698 400527.9669262412
9702 400967.9455723648
9722 401239.7901234778
9745 401495.1333404596
9785 401969.7187098444
9809 401994.8479808323
9857 402026.7584494869
9861 402073.7330972529
9876 402550.8291457803
9951 402569.2577032212
10007 402781.6600407993
10021 403090.8756634296
10049 403099.5621623597
10050 403434.7776256665
10100 403871.3442763984
10137 404001.4194927373
10182 404252.7214573442
10257 404304.6401223720
10258 404420.0578271801
10326 404804.8191145369
10353 405010.1427341528
10361 405199.2763390486
10383 405258.1690086533
10400 405588.9801659473
10443 405772.2820410944
10460 405927.5222305305
10470 406147.2350389198
10532 406306.5702324795
10631 406330.3570317041
10703 406357.0320615115
10732 406575.5499086672
10843 406860.8311113546
10875 407063.7474478580
10922 407320.0151580877
10965 407532.3017580869
10988 407769.9235895827
11022 407867.3537283205
11057 408077.6794040268
11077 408407.2345786166
11088 408684.0708189505
11107 409007.7736960498
11171 409130.0183304893
11178 409588.4645308631
11206 409986.3331117646
11233 410309.5014124002
11315 411049.3682589176
11425 411164.5673717665
11486 411439.3286466182
11545 411951.8742697539
11599 412126.4426484305
11608 412201.8707527462
11650 412252.8603549885
11653 413175.1171964157
11684 413377.5499019352
11741 413415.7924952187
11745 413543.3728327643
11769 413744.0157845932
11779 414165.3720764394
11784 414556.5255902329
11850 414637.7224948565
11851 414681.8770430238
11882 415506.9793943002
11983 415999.7587635186
12016 416115.1309722292
12031 416771.6998224478
12110 417145.3357594854
12143 417270.5916178877
12156 417345.5962980722
12190 417456.4195417693
12246 418085.6503893177
12392 418099.8997272500
12414 418219.2652095776
12419 418550.5846438059
12436 418552.4722896852
12480 418733.2042388961
12750 418926.6730107614
12851 419197.1293160003
12918 419220.6725636346
12929 419525.7624080293
12994 419656.7491469947
13250 420036.8605909705
13289 420215.5577230555
13307 420326.1256686312
13316 420873.3404873257
13379 420905.4617769838
13383 420973.2541833619
13414 421171.5763764537
13421 421336.7649616702
13431 421613.2418274076
13516 421625.0978294071
13520 421710.1235079818
13531 421806.7022942316
13540 421854.8701906074
13545 422213.3844024326
13573 422473.6060207906
13605 422736.8596845402
13624 422973.6754522315
13629 423025.8827130249
13664 423078.2347240287
13693 423365.9535076335
13714 423662.3252585043
13753 423801.9955068803
13770 423899.0484215360
13801 424438.6551907836
13803 424663.2044887912
13828 424711.3641086906
13863 425091.1385929953
13936 425183.9177280095
13937 425733.8677388927
13982 425838.5015235660
14023 425892.6589788764
14039 426336.8976147400
14078 427216.3912937483
14114 427303.7952322923
14122 427671.7147399050
14230 428244.2285102537
14265 428388.0365251083
14322 428692.9495887834
14341 428859.5224249405
14487 429188.7093712349
14514 429410.8909970500
14553 429496.7362787422
14563 429558.8425466834
14603 429688.7267272727
14606 429759.8869863571
14651 429781.5476844222
14659 430039.2307644562
14720 430298.1395753651
14759 430715.9402938337
14817 430995.6124002067
14892 431269.5603992047
14937 431573.0412039506
14986 432019.4749138346
15017 432221.2626573754
15048 432239.4824451223
15084 432269.1131034143
15118 432371.4800044418
15161 432646.8778987047
15206 432907.3754230184
15222 433402.6654451378
15271 433436.9638398846
15306 433556.7277745106
15362 433605.1295736609
15378 433827.3963623568
15381 433960.7445086601
15411 434233.1328682675
15514 434772.4636057776
15670 434827.2467024627
15736 434896.5199638540
15757 435109.9202048678
15766 435377.2788181540
15892 435892.4503250511
16092 435965.0857913580
16181 436172.9514792687
16351 436536.5917235110
16370 436776.5151420703
16422 436944.0154453823
16430 436946.2722469922
16465 437109.0090571098
16478 437231.7232286803
16482 437296.0361760458
16507 437327.3446938812
16518 437611.9341314193
16593 437795.9338210389
16622 438030.5693747805
16646 438146.9281134310
16695 438381.6636319551
16705 438398.5379878406
16718 438464.6047863428
16854 438881.8779014287
16869 438968.1708369802
16914 439028.7989229204
16916 439142.8293606556
16947 439556.9969060445
17051 439697.7497302510
17143 439854.1689878997
17146 440001.5631083178
17240 440350.3075448543
17295 440374.5318995528
17316 440713.6742220783
17380 440997.9349987186
17386 441016.6939395221
17403 441250.9479075471
17485 441348.2086735555
17602 441355.5239988960
17632 441371.8763138648
17735 441512.6510810652
17833 441665.2954897477
17869 441667.5384690950
17881 441903.2703855712
17955 442072.5192787952
18016 442109.9599038310
18069 442154.5059494190
18098 442226.5474510751
18117 442371.7034623731
18125 442540.2908154294
18172 442542.0066880989
18202 442773.9721505456
18203 442893.3133497448
18416 443183.8918477367
18424 443410.5665337304
18495 443431.8338372239
18936 443825.7780509021
18969 443887.4217698114
18999 443987.1127341156
19083 444032.9850421773
19143 444123.3573986684
19185 444148.7949055560
19219 444294.3217444728
19261 444466.0702360844
19298 444919.5681425893
19417 444953.2424993878
19433 445112.3379401244
19492 445270.1188965531
19556 445465.1412809981
19674 445650.1541708258
19700 445762.1735177775
19735 445837.1156187922
19781 445962.4780244090
19933 446450.2998674794
19978 446517.5141844465
19982 446620.6465672106
19990 446848.6828691041
20061 447125.4421131822
20069 447253.7719591827
20101 447290.8312059464
20132 447641.8181312387
20151 447715.0877598657
20223 447950.4083787813
20619 448499.6502887540
20662 448644.6499463556
20751 448705.3693761256
20783 448749.3552496952
20784 448850.3673976601
20828 448994.2787993994
20879 449129.9657177975
21005 449317.1484256010
21021 449392.1537622480
21069 449579.2900603960
21227 449619.3633060754
21462 449792.1427857846
21569 449851.8172083000
21794 450122.2274639453
21900 450293.9463566550
22022 450491.3019414732
22147 450820.1769700183
22167 450939.6822018508
22212 451128.1226082277
22272 451197.7460183444
22389 451510.6642537867
22437 451562.6255211993
22641 451696.3635089993
22682 451795.5041566037
22785 451882.4171575199
22870 451999.3033600427
22925 452022.4388976456
22931 452088.9067749609
22993 452323.9140436244
22997 452329.6110265098
23013 452720.0158325166
23268 452870.8292425816
23559 452895.1648373592
23577 452998.8968484281
23655 453206.4175401602
23692 453360.6365350869
23721 453542.0124676747
23787 453771.0479660144
23808 453952.7487702022
23849 454288.3593652868
23900 454488.6216592588
24048 454659.6411235974
24089 454701.7765918520
24106 454736.7444976327
24148 454983.6385709483
24408 455236.3061854678
24647 455537.9306050483
24770 455587.7494287358
25417 455828.7617319903
25421 455876.8301349751
25543 455916.4850624197
25548 455972.9509964436
25572 456076.7678566274
25632 456262.7613519219
25700 456472.4118850143
25714 456579.3891698607
25727 456862.5606876542
25826 456959.0436623706
25856 457018.8228379628
25980 457130.0277260136
26043 457396.2591939768
26130 457450.7921297261
26177 457464.8696890330
26188 457467.0173772448
26223 457626.1932490731
26259 457748.4329817020
26507 457768.2937498584
26553 457769.7065211645
26556 457878.7297839434
26616 457991.3919801912
26634 458129.9506908413
26658 458445.1658045789
27597 458541.9109633922
27751 458724.6316283255
27885 458781.8708532976
27973 458873.5643272153
28058 458890.4189590841
28065 459060.2551350749
28081 459089.9295181894
28089 459343.3552845190
28465 459562.6490008768
28529 459732.9882082196
28630 459982.3155466140
28783 460129.6772376177
29282 460217.6733581006
29442 460534.7906046553
29523 460575.2394644363
29526 460692.7769336549
29643 460705.9947903441
29652 460707.3763675864
29661 460955.0580183076
29760 460998.8069728927
29761 461028.2869793213
29784 461038.6847064516
30082 461144.0136988387
30167 461265.0899574650
30285 461510.2508218819
30652 461512.7681884206
30848 461545.2110002237
30858 461748.5160349709
31114 462162.3282524904
31153 462215.3896874515
31225 462629.2445827429
31304 462716.4200085917
31432 462729.2775668435
31747 462742.2381767477
32104 463268.6192251764
32186 463391.4056769193
32215 463405.4593501974
32305 463572.5604314339
32432 463832.9298766247
32460 463909.3452144246
32641 464144.2775328794
32773 464239.6512757444
32924 464393.9662284127
33221 464503.5606735121
33439 464546.4531936449
33580 464857.8041249292
33878 464946.0306194721
34034 465238.4430852231
34318 465417.6079750276
34383 465564.9973267094
34625 465660.8093198506
34725 465877.0929841616
35188 466062.5722506826
35729 466066.0686086682
35803 466108.8949193085
35970 466120.6423302764
36357 466124.4113550432
36398 466216.5673899047
36411 466289.9301688496
36445 466393.0194337872
36446 466451.2375410554
36511 466524.5930102882
38464 466626.6995531633
38839 466687.8637111565
39426 466722.4340391831
39723 467193.9086047914
40185 467232.9239202182
40264 467391.8437384597
40602 467493.3056887883
41070 467573.7810743082
41186 467581.0756322529
41255 468001.2603042570
41335 468124.7532707315
41416 468171.6168567464
41540 468360.6920213421
41584 468506.8749580045
41673 468893.7804270110
42323 468937.7243911428
42396 469076.1043851669
42697 469134.6412122777
42765 469188.2924046063
42952 469348.3252612262
43590 469519.4702637737
43881 469610.8264022244
44185 469830.4786338420
44279 469928.5498962409
44335 469942.7291055678
45048 470139.9310992704
45179 470160.6210855583
45361 470311.4769302987
45458 470333.9755204468
45498 470336.5818074699
45667 470571.3703102765
46160 470738.3017590502
46887 470896.5951817763
46917 471001.3108582305
48098 471309.5056835561
48635 471390.5960221644
48747 471575.8625785020
48945 471612.0732036285
48967 471641.4785183182
49123 471694.1539565158
49146 471795.3849373557
49186 471953.5146692095
49263 472021.6118186741
49825 472136.3651619229
51056 472196.7322504182
51257 472290.0459496457
51295 472336.5091302763
51557 472525.6000709024
51645 472644.2928047628
51763 472722.6687456096
52023 472922.6869440697
53572 472962.0721766150
53786 473059.5590033857
53844 473122.7610664904
54190 473149.7088638450
54925 473256.3663384740
55451 473347.9957646151
56662 473385.9473255951
57311 473423.3558278693
57412 473562.7637729077
57700 473814.4299730808
58347 473931.7168407391
58386 473980.2699038244
59074 474149.9231740842
59520 474161.1950416834
59907 474299.6442096278
60503 474433.0120114707
60651 474458.5209707600
60843 474490.7457770053
60868 474616.0101262705
61082 474671.0514521237
62845 474738.9190845476
63374 474750.4854584293
63455 474783.6678321670
63510 474784.3523627586
63546 474942.0203168754
64533 474994.6125779291
64864 475073.9808548575
66168 475178.7093855590
66193 475235.2341574410
66293 475300.4533348078
66378 475515.2953963287
66656 475619.0570046424
67234 475721.4059942731
67983 475726.0316222578
68091 475790.6296833690
68100 475992.7661654877
68289 475999.6921135344
68411 476230.7632966471
69396 476290.6714291872
69474 476382.5384785705
69483 476416.4049974395
70057 476559.5841017346
72826 476645.3360804530
73253 476762.9629292074
73462 476840.4980677897
74577 477065.9233892441
76616 477081.9911812743
76741 477112.8895029445
76768 477392.7104599513
77529 477440.7897202821
77871 477456.4664833967
79185 477524.8604402245
83827 477535.4790581812
83985 477699.8730535138
84648 477709.3374460729
84744 477739.8412813701
85309 477823.5545856853
86019 477880.0346967617
86079 477902.5108475782
87304 477905.4335439436
88010 477922.1832179659
89161 478002.2607334831
91015 478122.4711085602
91594 478139.6069973247
92315 478148.0202382460
92376 478148.8660970231
94476 478160.7205688994
94686 478262.2137440206
94850 478343.2266740024
96204 478382.2147564080
96791 478394.5663021450
96934 478525.0370516874
97008 478622.7320472940
97037 478823.0704960671
98359 478861.0033586442
100000 -2073588.0000000005
