evaluations raw_y
5832 1053739.8374682781
5846 1054175.7685303183
5862 1054532.9876784023
5889 1054696.9228715920
5895 1055722.8146842711
5908 1056374.3429766276
5929 1056649.2699675018
5941 1056698.3757330673
5949 1057317.4505162821
5952 1057336.0482698958
5958 1057502.6962151674
5964 1058106.3014193890
5971 1058447.5226576815
5990 1058607.1289938893
6001 1058789.2739221710
6005 1058808.1606202947
6016 1059139.5055997313
6020 1060071.3110096180
6038 1060098.9740958321
6048 1060800.4741166786
6055 1060973.6435722925
6058 1061269.3151927306
6092 1062271.4566085637
6096 1062940.2047368118
6123 1063930.6827208060
6150 1064699.8164152401
6177 1065197.6692463637
6197 1065380.9566122033
6202 1065606.6011963191
6208 1065667.3327001326
6211 1065808.7510490736
6221 1066340.0845647922
6230 1066706.2148125365
6253 1067036.5029824309
6259 1067584.6770977436
6265 1067764.1279012978
6276 1067985.2347541736
6281 1068207.5456031007
6285 1068505.4897001639
6289 1068817.2165851947
6305 1068891.5425883899
6306 1069064.3596082295
6313 1069332.4685674005
6319 1069460.9341022447
6321 1069678.0329844959
6350 1070530.1550161557
6364 1070600.8207329931
6372 1071130.0834291077
6406 1071216.8780345691
6414 1072047.2125264585
6445 1072047.5054024789
6456 1072654.3511208538
6483 1073028.5417331790
6491 1073758.0905138527
6512 1073763.0407232430
6524 1074355.1732845753
6530 1074377.7531588215
6533 1075036.7437016580
6558 1075948.1111406235
6568 1076061.0886597524
6589 1076273.1520226107
6592 1076780.2052275329
6603 1077212.7513423301
6617 1077356.8048996478
6626 1077688.1342670796
6632 1078160.0901737770
6639 1078289.5581318722
6649 1079215.8389427930
6667 1079499.2008593373
6695 1079963.8212645873
6698 1080382.8253297585
6706 1081283.2600852828
6728 1082220.3727148417
6749 1082250.1040298215
6763 1082357.9592650875
6765 1082729.0293247085
6781 1083145.8992331421
6810 1084119.8716211356
6822 1085140.6936462536
6844 1085497.1055505357
6861 1086122.9703182143
6870 1086136.1942414704
6892 1086279.3493474254
6902 1086308.3199462953
6908 1086397.6004923589
6910 1087357.0320265379
6925 1087584.7497918201
6945 1089078.3554196341
6972 1089831.5794305494
6984 1090164.8564772008
7005 1091093.7347854599
7040 1091102.2643182292
7042 1091490.2758484581
7044 1091802.0438871582
7054 1091808.6897391537
7064 1091852.1069721112
7065 1091922.7584401371
7066 1091997.3663452405
7070 1092461.0767312243
7078 1093318.6178391101
7097 1093424.1005595522
7102 1093897.0259947786
7103 1094253.9974763179
7140 1094790.5313859226
7145 1095208.3016734077
7152 1095794.3427581103
7185 1095903.1529690113
7215 1096008.1844575517
7228 1096022.8836084367
7229 1096029.2091575032
7231 1096410.8828864412
7260 1096609.5094158130
7263 1096959.1633103322
7266 1097564.6880320362
7269 1097604.7052601210
7284 1098294.3648188834
7308 1098455.2941395256
7309 1098594.9065029616
7311 1098631.7904646045
7340 1099563.2456807557
7348 1099606.9325105802
7352 1099815.4897434970
7354 1101451.6752261431
7387 1101844.7299612099
7398 1102328.6935274636
7413 1102822.9469381566
7419 1103322.0385309984
7439 1103343.5364266303
7447 1104108.2740477945
7450 1104316.1962546206
7465 1104685.8684399431
7485 1105272.0713890044
7493 1105288.8501752811
7523 1106015.7158586641
7556 1106275.3565628571
7563 1106857.7268556296
7590 1107343.0399804013
7601 1107988.7511608459
7602 1109154.1460023480
7633 1109236.3688633684
7643 1109359.5850415705
7664 1109998.1554202181
7669 1110239.1990800737
7684 1110482.6875817666
7702 1111046.0109050386
7727 1111075.4340875496
7731 1111209.0774079328
7744 1111960.6743687617
7785 1112513.4348239186
7805 1112876.3859963545
7815 1113132.6380482253
7817 1113337.0597420305
7828 1113866.3042194773
7850 1113920.2438640415
7851 1114120.9688956831
7855 1114186.7304891341
7866 1114559.6254628655
7889 1115111.7062042679
7892 1115297.2029933066
7905 1115944.8100444484
7931 1116033.3748965969
7951 1116287.7255127768
7967 1116523.0168696127
7989 1116831.5804799499
7991 1117639.9998331768
8012 1118169.1326699406
8040 1118318.1208647806
8052 1119429.7277654789
8061 1119931.2676011443
8090 1120771.4428349696
8124 1121856.7723215271
8142 1122827.7437174716
8162 1122912.3043841387
8186 1123444.5922149115
8197 1123919.8423350498
8210 1126177.6060519842
8241 1127121.3386757267
8287 1127198.8604198175
8289 1127319.3294714929
8294 1128234.1905439328
8337 1128939.4360227354
8339 1129166.2049801636
8340 1129870.8969474549
8361 1130797.1462668609
8388 1130924.0250448163
8406 1133164.3625589258
8454 1133330.1239104222
8473 1133763.7414617576
8504 1134206.2714034629
8521 1134555.8218063386
8528 1135060.3818887156
8544 1135142.8286938164
8547 1135237.4322630353
8555 1135569.7442976038
8558 1135598.9776636306
8575 1136204.6890114029
8582 1136566.9815888030
8602 1137205.1911839750
8626 1137834.3693821211
8632 1137836.4088390896
8650 1138571.7270545419
8666 1138654.4043516589
8669 1138660.3519985152
8694 1139197.3706137484
8704 1139702.7683729678
8735 1140056.9221975142
8744 1140255.7210226504
8766 1140457.5238598275
8777 1140582.2517770703
8784 1140811.6792756168
8798 1140840.6187929225
8815 1141313.9400733458
8818 1141549.3430796219
8825 1142493.4749547844
8842 1142765.4592435881
8865 1143133.0467259150
8888 1143268.2177425839
8894 1143569.3628563890
8900 1143723.2891061159
8904 1144404.9884228294
8922 1144476.9894890070
8927 1144865.2811673428
8932 1145332.4636478517
8972 1145799.2149623076
9003 1145875.0201932176
9004 1145932.6246668370
9020 1146371.4450892580
9032 1146618.1876938755
9037 1146746.7457373568
9041 1147792.7335858205
9072 1147867.5653421720
9082 1148020.0594428270
9091 1148143.8793874201
9095 1148175.1206140255
9102 1148208.4661588541
9110 1149339.2973030349
9123 1149911.9655751861
9162 1149931.1749732578
9164 1150090.8366830002
9165 1150414.6737401604
9179 1150587.6326481581
9196 1151032.3814566082
9209 1151092.4000536061
9224 1151356.9262081767
9231 1151911.4305562335
9238 1151959.9973058635
9253 1152902.1493920630
9261 1153819.7460399088
9286 1154381.0636651835
9335 1154839.5581875569
9362 1155484.0457790704
9370 1155974.7054376083
9383 1156408.3588007633
9424 1156824.5173365152
9425 1157326.0458638400
9463 1157334.8963855535
9477 1157774.1029177040
9499 1157777.8196341591
9507 1158364.2362063662
9536 1158760.1504875221
9554 1159256.6443510558
9563 1159975.4404040819
9585 1160648.5381181340
9621 1160816.7603876609
9628 1160821.4350109915
9643 1161236.0785357382
9644 1161351.0093925572
9660 1161426.7893694825
9671 1161789.7572695813
9678 1161797.2918522079
9681 1162065.5034733408
9687 1162223.5842265480
9691 1163775.9546956762
9720 1164350.7350464761
9742 1164510.0118260810
9756 1165539.8003859522
9778 1166149.4466932763
9780 1167048.5041473270
9788 1167424.3651898666
9813 1167751.4369128069
9834 1167877.2712714137
9848 1168459.8080974093
9863 1168531.0337219771
9894 1168800.5501573950
9921 1169053.6761731985
9945 1169145.1433546953
9958 1169547.2928937466
9965 1169830.5285203927
9995 1170290.5579645478
10000 1169137.3229588624
