evaluations raw_y
2256 342881.8181795928
2268 343165.7157216144
2303 343177.0005761188
2305 343504.1963557472
2324 343655.1746256574
2330 344167.5406964075
2378 344187.3190375737
2396 344406.8029569800
2409 344448.9906132063
2448 344571.2018200118
2460 344787.0540405201
2481 344789.7978074838
2485 345126.2147158533
2524 345246.6602421090
2530 345381.6122316192
2547 346115.3971439403
2579 346209.4498893674
2586 346266.4670822761
2596 346388.0747134429
2602 346872.9974423638
2653 347193.1718912175
2681 347787.5354506703
2704 347829.1364319368
2747 348230.7590905501
2756 348354.6140297000
2784 348421.8490966440
2796 348765.9900116766
2862 349252.3599925584
2894 349580.5375907249
2937 349660.3745984628
2947 349848.5534233582
2970 350362.6779654499
2983 350414.8760870490
3012 350435.9065769511
3014 350690.0354063024
3021 350787.2651975377
3029 350801.2884428328
3043 350819.0053995260
3048 350884.7612688218
3062 351193.2010045701
3064 351257.1514941730
3089 351947.2818402055
3105 352068.9255419306
3138 352230.6421862952
3152 352487.3771976938
3164 352660.6302311184
3188 353962.5513939457
3221 354081.3698370588
3224 354146.4909579995
3226 354433.1007799470
3245 355543.1029380772
3278 355791.6639159801
3327 355994.1380489479
3336 356308.0267676545
3344 356577.6515326201
3360 356826.9234401517
3426 357492.0019898672
3473 357857.7980474505
3502 357871.8182659044
3509 358241.2394943070
3525 358757.7683423276
3556 359350.5445896201
3572 359625.5819531123
3592 359778.3466921913
3606 360001.5545304889
3634 360108.0062323091
3646 360436.9604412885
3660 360494.4692818842
3687 360589.8835819347
3692 360658.2626146745
3705 361034.6274885238
3773 361245.0813762141
3788 361686.2875053838
3808 361703.8874581269
3822 361778.1927217107
3834 362079.8182559879
3847 362488.6644746656
3849 362791.1071790910
3909 363268.8352798074
3991 363511.6447572178
4007 363827.4599704076
4047 364008.6845378667
4057 364073.6683558292
4070 364189.8753137810
4083 364192.5104724597
4096 364446.0653579522
4103 364698.3048245625
4129 364709.6294493213
4170 365033.8351881169
4233 365052.5008593850
4239 365109.0573983878
4249 365512.2387212561
4283 366280.4530469488
4321 366496.9087095318
4350 367286.7217532906
4401 367398.2618481060
4459 367752.1196059045
4464 368007.7803191255
4472 368443.5663300937
4520 368746.1312061201
4557 368854.8932242146
4596 369447.3072073021
4616 370250.1930148366
4625 370728.4030443376
4677 371005.0843054493
4719 371237.4448442957
4726 371292.7519677179
4745 371581.3739333586
4782 371686.8859936702
4808 372131.7967811316
4862 372173.7954909921
4897 372243.5057883115
4906 372304.2815813573
4913 372507.4346839327
4956 372729.7094830339
4977 372797.8690958773
4978 373072.7983615100
5030 373106.1639891707
5031 373561.1806220122
5113 373735.2297614940
5163 373772.8633135484
5186 373936.3082423748
5198 374218.3453387685
5208 374716.2246803112
5269 375237.5802710843
5340 375729.0639970634
5370 375783.3604989438
5380 375843.5930600896
5413 376074.4108796163
5442 376111.7375499740
5448 376697.5842429969
5451 376714.8007432326
5473 376864.7231618246
5484 376909.7022845295
5488 376993.5929997090
5514 377437.5511231137
5525 377708.9000495192
5556 377914.2634185274
5557 378231.6649186774
5590 378444.0691094336
5615 378455.9152827255
5619 378918.7027666732
5653 378986.7959016612
5660 379010.6480788378
5665 379261.0163399208
5686 379957.1549471551
5714 380188.8744876785
5719 380641.4964633990
5782 380968.4623783173
5802 381992.7121978449
5934 382361.5297400898
5994 382770.4924445690
6066 383026.3700796758
6075 383353.0548272732
6121 383755.6990612273
6166 383791.0224213427
6181 384007.5725058621
6229 384263.0836127764
6248 384303.1761069320
6269 384523.4080294248
6283 384650.0445700096
6298 385109.3369100453
6328 385125.5777254905
6371 385186.5736275348
6375 385388.7929278836
6376 385705.8390987520
6391 386043.8032316530
6440 386079.5415930086
6448 386459.2211677412
6488 386835.9020686068
6493 387028.1834234917
6530 387447.8211166302
6541 387571.2228095303
6542 387635.1587695832
6592 387675.4634093047
6622 387990.8768056445
6634 388005.4115827871
6651 388040.0298108069
6662 388540.5918482018
6683 388894.9230965858
6701 388927.3635963164
6726 388980.5620182866
6743 389307.2982171419
6788 389766.4149899466
6957 389771.0982590899
6968 389773.0830751258
6982 390063.1849850792
6992 390097.5396437400
6998 390367.5123638825
7034 390658.7307710415
7035 390872.8044459183
7039 391152.8110584342
7061 391166.6322529381
7071 391654.2574003718
7118 392106.4791647561
7124 392216.7229656122
7137 392436.4483379323
7148 392520.4932380768
7155 393160.8016165593
7202 393433.7348606203
7216 393765.2323342951
7255 394341.9294601253
7330 394390.4148303222
7335 394824.5042924044
7375 394872.9917638475
7404 394920.5163583677
7443 394986.9576609110
7471 395289.1023519103
7520 395312.3822409113
7522 395419.5810094193
7551 395680.9877348384
7591 395964.9491211150
7652 396402.7940817919
7700 396801.4199557147
7704 397017.7330541941
7741 397483.2432493982
7787 397900.5704461301
7831 397901.7741198372
7864 398142.1797150009
7893 398386.6223555758
7977 398708.4745684987
7997 398875.9409951935
8176 399170.1784507499
8200 399193.1894994167
8204 399239.0137117240
8214 399283.1046980722
8258 399361.8123432939
8275 399577.3425098495
8346 399695.0207897777
8364 399745.9488835717
8396 399759.7412038647
8399 399883.1789223800
8412 400114.3518647421
8428 400182.8192457635
8462 400222.8913772019
8509 400311.0082124509
8603 400735.4390117583
8630 400899.1239706713
8649 401525.2972322697
8700 401537.4478963594
8723 401631.2108639282
8736 401678.2175865667
8743 401829.3984361266
8749 401938.7740560885
8767 402229.7038480937
8772 402345.1297708104
8773 402462.8265588768
8779 402488.9959033438
8784 402717.9718730335
8818 403706.6134443877
8899 403779.6841234932
9010 404044.7854760690
9016 404374.1104800407
9066 404714.5663402480
9244 405343.9036747633
9282 406095.7543257202
9346 406778.8048549233
9372 407079.1790852246
9384 407367.0901003091
9427 407533.3134024565
9443 407843.9791516308
9493 408208.3069969691
9514 408251.5780037064
9522 408407.0006842021
9531 408666.9056587738
9581 408964.0329282826
9624 409225.7107164995
9639 409230.3141676358
9663 409324.1396987446
9667 409345.2253740555
9737 409788.9731267049
9756 409925.8404640537
9773 410404.8919658549
9857 410448.2559063386
10032 410753.8919360598
10051 410791.3213937339
10090 411033.6228929993
10105 411064.1033986816
10135 411104.4067173143
10200 411524.8847392231
10233 411982.0515084958
10241 412161.2176160995
10285 412344.9774686574
10358 412463.4634135435
10376 412572.9493374227
10396 412831.4318735850
10413 413119.7655850491
10446 413178.4336415074
10474 413261.8725500368
10482 413608.8745126714
10528 414012.8643485397
10575 414133.2096303649
10589 414202.1036672702
10614 414380.7599573475
10666 414393.5535867770
10727 414684.0649749729
10740 414846.9498906783
10757 415115.0434896596
10805 415213.6433346066
10839 415368.9159649719
10842 415441.7337496026
10915 415955.7500513844
10969 416153.8446828948
10982 416342.7852702367
11062 416479.4150444868
11063 416544.8540816279
11166 416681.4837655954
11176 416745.8860332324
11235 416840.5310466908
11316 417016.0932484152
11331 417080.8253333198
11336 417358.1686458217
11365 417388.8349758244
11467 417505.2420212502
11488 417703.8265413958
11536 418170.1947124155
11586 418260.5879044153
11635 418580.8890359598
11685 418859.1521088611
11824 419073.9366345637
11831 419416.3845057182
11949 419427.1587436793
11954 419540.7341382462
12010 419849.3953648907
12019 420407.2686089260
12083 420590.3843249787
12102 420715.9398879339
12129 421115.5915236388
12150 421249.8576049347
12176 421512.5558767911
12204 421709.8296315983
12238 422189.8454676588
12303 422516.1906890073
12324 422563.0768431842
12378 422622.9821941574
12382 422729.0753256894
12415 422729.4019482170
12422 423263.5048948665
12446 423422.7920925006
12477 423577.9934334185
12478 423614.0653817781
12482 424008.3934595348
12505 424228.3922849679
12547 424311.1167424707
12582 424406.3766487833
12615 424807.3496294131
12624 425031.2600724995
12689 425107.3168028112
12704 425182.0898666828
12742 425251.1000622262
12774 425712.2491241381
12792 426056.6385864771
12865 426256.1423528406
12951 426442.1214449374
13075 426621.1535545205
13077 426765.2077406841
13087 427207.6535478383
13161 427303.8538956692
13225 427347.7654735028
13255 427366.0292508234
13264 427576.3747231864
13335 427679.1655242550
13340 427812.4334102703
13393 427971.9111882218
13414 428304.0228782227
13481 428664.6638862457
13582 428912.2062191332
13656 429014.4020229041
13664 429467.3607204975
13725 429569.4877596687
13736 429764.3220507323
13876 430228.6452552753
13924 430590.0752749061
14019 430709.3763288174
14095 430775.2930289068
14120 430788.6318099420
14166 430935.3969881416
14169 430994.6864320321
14237 431228.4654308848
14271 431271.7957142133
14282 431762.3404462461
14338 432106.7623897329
14549 432254.7357689132
14553 432271.9357580362
14576 432347.6425784599
14619 432355.2806464473
14629 432390.3192562470
14677 432518.2350267101
14684 432560.8860865880
14723 432711.7463220640
14763 432947.9312732614
14802 433048.7353900776
14811 433088.4467839411
14883 433542.1258880771
14937 433720.8667445766
14945 433726.5905342399
14993 433760.0659097212
14996 433863.7001311443
14998 434113.4998986095
15067 434266.9591182042
15102 434659.5922755040
15151 434802.9527043618
15234 435188.4799072995
15325 435328.7201355131
15546 435455.1411576784
15635 435565.2580932614
15694 435848.3939492537
15724 436014.0928491240
15770 436207.1947743880
16164 436355.1813429242
16208 436490.4369241495
16285 436597.4778974263
16292 436728.8572140454
16455 436737.3654913603
16469 436998.4769233848
16484 437265.9921036199
16679 437398.5724313169
16705 437429.9597884295
16755 437596.0765880356
16801 437598.1855905637
16854 437614.9925706131
16918 437793.5890275993
16986 438008.1954354618
17061 438025.8464124899
17122 438140.0076964520
17125 438240.4529201022
17162 438298.2075215497
17196 438532.2723719833
17264 438762.3486498169
17314 438811.5822402382
17376 438957.7760479269
17391 439146.2682260335
17417 439147.7098117596
17456 439409.1978600743
17536 439702.1922115201
17537 439704.9231257957
17680 439721.7049120733
17732 439865.1832318695
17782 439870.6696121802
17814 439956.5074308500
17827 440071.8033177525
17859 440096.1471334620
18083 440457.5144979313
18167 440654.7848437862
18229 440891.9515194442
18319 440893.1263727218
18361 440974.5371552056
18363 441130.2930483799
18394 441194.4477939596
18421 441320.5286009661
18483 441432.7893228953
18536 441632.4786559527
18572 441682.1239502119
18658 441881.8135669256
18664 442002.9160319530
18735 442193.1711404136
18809 442239.8091131577
18904 442304.9737065574
18984 442713.7741740621
19059 442778.9387721304
19258 443264.9537020825
19584 443494.0856163662
19657 443533.2708064155
19668 443699.5807799295
19824 443825.8840139648
20059 444181.2756569777
20108 444444.3650316120
20166 444779.0095566084
20418 444808.6070922266
20446 444827.2970761613
20483 445049.2625917770
20498 445090.6860984955
20533 445331.3396614264
20619 445692.1371511575
20711 446092.9014188849
20743 446278.6529301402
20768 446395.5405274009
20775 446398.3478414196
20794 446537.2412488528
21072 446556.9760372145
21163 446624.3053306705
21346 446736.2633397771
21362 446878.0830233798
21390 447101.4707703532
21675 447107.5632921363
21718 447236.5440071528
21824 447444.5107556299
21861 447457.4367619720
21895 447606.9929328780
21903 447810.9845243701
21972 447905.8094181009
21984 448051.8785494506
22017 448601.7137387926
22031 448832.4278823748
22069 448923.6256386476
22183 449071.3478806105
22266 449328.9228463277
22423 449580.4651079171
22531 449769.5747391157
22567 449821.6361260481
22610 449990.3865399474
22652 450481.6491744355
22825 450509.3555901475
23162 450932.0920215010
23535 451244.6355060108
23580 451406.7407805242
23937 451649.9319402160
24066 452031.6993211632
24266 452076.3494351562
24293 452127.5208735893
24349 452430.0207359905
24481 452490.8686321248
24513 452604.7787119976
24964 452868.2966911171
25309 452936.0539390208
25329 452982.1635560104
25399 453254.5215312847
25603 453479.1147321195
25722 453578.4266171519
25750 453647.4913563040
25834 453875.2265083301
25948 454367.0813609560
26128 454375.2523414592
26134 454413.8361956510
26169 454458.2467609745
26216 454612.9290596350
26252 454824.2175401379
26279 455139.2454010575
26384 455296.9084549424
26394 455327.8574152247
26557 455485.5215912383
26606 455506.3269072011
26666 455715.2414567083
26814 455871.5847003097
26910 456047.4272430109
26987 456221.2304467325
27125 456643.9188511945
27231 456670.1651326213
27250 456918.0750190663
27425 457091.5973221769
27469 457233.9376277116
27534 457286.3854894665
27556 457407.4598898526
27567 457422.0386961816
27609 457651.4231594867
27662 457737.9023692499
28013 457781.8288925645
28025 457890.6997044658
28414 457968.4087256885
28539 458014.1390340121
28655 458180.1127909043
28723 458404.0036703438
28845 458500.1378471483
28875 458679.6604111367
29187 459061.3893727863
29329 459081.1956670653
29478 459579.4870907537
29495 459737.4157195444
29608 460095.1200665873
29737 460240.4508910209
29780 460315.0975350839
29798 460444.7164221166
29826 460513.7529757887
29847 460697.7109685965
29908 461116.3746013998
29967 461165.8507125987
29969 461297.2500180423
30327 461320.7864237644
30345 461415.3653537834
30380 461428.8631294395
30493 461534.6420023832
30514 461570.7429760221
30569 461629.2176417250
30614 461722.8326705574
30785 461779.3662220503
30838 461858.7725018856
30950 461928.3648052280
31012 462280.4312653338
31251 462442.0837835112
31280 462541.0102634024
31398 462842.8479791051
31865 462986.5991838334
32331 463076.9574565782
32529 463355.9884065730
32873 463364.8753320835
32891 463397.9198804920
32927 463618.9914209327
33083 463771.4427203965
33568 463789.5805465250
33584 463796.0003217870
33608 463903.0715618482
33655 464263.7007293870
33831 464274.3945924169
33915 464460.8851197786
33953 464485.0617967806
34088 464731.9459430019
34218 464943.3869715573
35206 464985.7365199343
35352 465046.2079885679
35461 465089.5389647702
35650 465135.9567616112
35785 465264.2888923085
35935 465275.1702138368
36238 465424.0257374090
36305 465618.8916681650
36652 465832.6644881273
36778 466174.6494518505
37494 466206.5522625126
37602 466265.1229757119
38150 466664.3339015834
38203 466920.9270751571
38209 466926.0069261575
38368 467203.8381022561
38412 467255.9162098721
38612 467325.2803573624
38997 467380.4187041909
39055 467586.1104810595
39427 467857.5837889399
40031 467862.1509495695
40051 467885.2491542126
41670 467949.5061478409
42170 468001.7130958729
42360 468105.2973333968
42752 468465.0459480952
42902 468521.6934086947
42963 468622.4513836178
43087 468665.6355169514
43231 468905.9797499774
43298 469057.1634084386
43402 469153.0667723817
43519 469503.9621962903
43745 469581.8776230852
44745 469664.0127234744
44889 469710.9987631143
45415 469734.1023187458
45747 469770.6691718242
45820 469811.8454722412
46252 469829.1445167505
46257 469878.0499745573
46261 469940.1088119872
46289 470006.3418127245
46331 470156.5127853204
46406 470473.3222669862
46479 470508.3784664070
46529 470566.2335868967
46912 470636.9688846560
46994 470807.5809525079
47072 470898.1626464746
47975 470976.2610764423
48541 471021.7202842121
48582 471166.1303383703
48957 471289.6943764633
49082 471337.9245107709
49309 471420.4145257807
49517 471424.7128827087
49613 471513.9377284368
49618 471657.9319653839
49630 471675.1847747578
49679 471747.1567793690
49767 471947.3379717916
50558 472202.1516168201
51497 472220.9066975144
52923 472299.3848787422
53013 472338.9750189910
53192 472362.7871881347
54417 472416.3127147525
54453 472492.6387774328
55319 472500.2962277426
55965 472571.7665259090
57983 472622.6460249538
58155 472811.9845036581
58393 472913.0383043713
58545 472963.7927290202
59220 473002.0672961454
59376 473014.4930930824
60684 473238.9055636472
61163 473299.3573917685
61329 473522.7241460888
61459 473735.9361795079
61493 473757.1252135454
61562 473841.6176598445
61632 473971.5493653037
61824 474193.5110488725
62415 474334.5324747828
62788 474383.3530763020
63318 474485.6740890748
63711 474520.9759896410
63781 474534.1804583506
64101 474732.3724005712
64637 474891.1168774687
66140 475051.2957476069
66251 475059.2681537031
66525 475104.5989267335
66824 475109.5576355662
66846 475140.2880987008
66882 475310.2843201224
69413 475320.0782284351
69473 475397.8991080065
69675 475446.1770891670
70120 475478.2525372203
70438 475557.5708364988
71523 475560.6088230783
72036 475663.5638042794
72198 475701.0473932148
72267 475795.1184477123
73435 475992.6972033225
74336 476012.7527667253
74561 476046.4674041923
75408 476079.6373792347
77670 476142.7254001146
77731 476185.6848453375
79335 476268.2800939084
79616 476493.9201572550
80427 476534.3181269382
80808 476665.8309435748
83345 476702.5067165756
83421 476717.6038840964
83449 476829.6422007782
83535 476956.1216556251
84593 476971.3538715991
86956 477214.9202406527
87153 477233.8484055746
87557 477338.2695977205
87614 477381.1860150096
87850 477404.4336519986
88291 477515.1610128547
88411 477560.4455558973
88488 477628.0608591093
90202 477683.8235153906
90407 477684.0081116438
90693 477854.9139342536
91287 477881.6918926400
92206 477924.8870143980
92426 477979.9087824895
92502 478023.1058490872
92526 478183.7265629089
93276 478216.4776817744
94870 478322.6513861951
96724 478323.0481997086
96771 478417.0576972472
96862 478441.4680464193
97408 478471.3029545010
100000 478471.3029545010
