evaluations raw_y
2102 904110.8762543254
2113 904719.3483025823
2129 905125.5761755492
2132 905167.1694465142
2142 905179.6584929551
2146 905485.6082917850
2151 907232.9678778321
2198 908036.2219754301
2219 909290.0384902747
2237 911066.6319999418
2253 911180.3193902298
2256 911756.4636500666
2266 911869.1391706727
2274 911953.4381071897
2277 913309.9265674967
2281 914135.8978500086
2301 914202.2867911366
2303 915147.2517231586
2333 915394.7671741872
2337 916365.8593675123
2355 916602.9849470743
2361 916764.5244257966
2374 917593.2672811445
2388 918165.2827707509
2408 918588.3369428430
2415 918878.7133789195
2425 918924.5475970407
2426 919057.9277761660
2427 919089.2505080659
2429 919777.1611925468
2442 920217.3538864848
2462 921001.4107593832
2486 921306.5180802551
2488 921578.3534294782
2494 921832.5496460915
2502 921984.3687509402
2508 922773.9360211655
2520 922792.4438357821
2523 923394.0347679229
2546 924487.9340716688
2552 924530.5330488513
2570 925007.8851305387
2583 925286.9363894324
2606 925511.8358018851
2612 926097.8526289483
2627 927254.2364990924
2643 927529.8126696306
2657 928933.3388932656
2671 929466.3159311305
2679 929916.2216111619
2683 930197.9662849468
2708 930694.9226075022
2713 932269.9029591505
2746 933053.5001415460
2761 933211.1022307277
2782 933701.2715377713
2794 934297.7581630046
2821 935717.9946575880
2844 935760.5079804010
2846 937266.9773886044
2899 937269.8408160806
2902 937826.7750332933
2905 939029.2128233151
2928 939339.6204025603
2938 939348.6943291108
2943 939561.0580408914
2947 940364.9647343440
2958 940438.6046488147
2967 940702.8698994528
2969 941212.3314141323
2985 941539.8252956332
2987 941946.3216411270
2988 942108.1955972122
2990 942204.9619310317
3005 942241.8509033003
3009 942331.6130844619
3023 942441.2297963001
3024 943146.6479488529
3031 943307.2001508767
3036 943396.6130892581
3049 944283.7709497806
3063 944965.8702056817
3083 945127.7590648435
3089 945212.0929177903
3090 946106.3973044001
3102 946858.2196625603
3123 947569.9828041224
3127 947719.3918200902
3151 947841.2912877192
3170 948908.4605492486
3196 949008.3681400861
3208 950169.7260573825
3236 950188.5887014345
3241 951882.0965315200
3285 952130.3219448674
3298 953664.1512744287
3321 954264.3939302734
3343 954536.0968719140
3346 954714.8965357019
3355 956033.2826185237
3395 957042.5642091767
3401 958530.6033497142
3436 958748.8428785977
3443 958760.5993690412
3450 959268.0239911282
3458 959320.0349904322
3463 959336.8264993774
3464 959363.5334636496
3478 959843.5879515753
3487 960226.8142796236
3491 960428.8519532644
3505 960671.1719976778
3506 960836.4804678624
3522 962244.1829191229
3582 962289.7831250760
3587 962881.5498114005
3594 963140.1561754706
3603 963715.1576884114
3615 963778.1835487965
3623 966218.0803557633
3665 966594.6981237192
3674 966927.9517930372
3682 967615.7742305994
3706 967698.8367829517
3711 968658.4057583315
3751 969103.3391444136
3756 969430.4758422741
3761 970610.2013595486
3783 970893.8890058844
3802 971873.2325633754
3824 972242.7939530177
3861 973113.9776589685
3882 973747.5186476993
3898 973927.4053544409
3910 974078.3560526231
3915 974558.8041513443
3920 974730.7247502855
3936 975220.7942220017
3956 975341.5094911262
3957 975644.7754853851
3979 975680.7006475298
3983 976674.4177125033
4005 976817.8779371793
4016 977146.3322402912
4027 977560.2341760995
4042 977630.5942286133
4043 977830.9648213346
4046 978307.6162984760
4061 978427.2001649180
4065 978654.2267588695
4067 978708.0463722704
4073 979191.9318289579
4101 979279.6793387184
4103 979375.2641306074
4104 980105.1261914885
4117 980126.6956303988
4122 980475.1737222036
4130 980520.7321538252
4136 980886.9532996491
4143 981025.8391099710
4155 981972.7858364861
4156 982497.2811008492
4162 982949.8110157788
4192 983927.9922960845
4209 984351.6038525385
4233 984553.2716293336
4234 985498.4328422607
4242 985529.8092789284
4246 985590.8961217848
4258 986364.2027017326
4262 986973.3883132359
4272 987955.0868122301
4302 989484.5816670634
4343 990454.9314400746
4363 991142.6754311087
4396 991378.0858415477
4401 991671.4498039607
4407 991896.9899789442
4413 991943.5957514124
4418 992514.4219686368
4421 993152.9375627494
4429 993301.8851524311
4439 993434.4502316838
4443 993746.4649479196
4444 993814.9712537667
4446 994036.8114719569
4463 994074.6939427945
4464 994701.7782272361
4467 994937.5369187039
4481 994997.1046624021
4497 995207.3908112720
4501 995235.4337634845
4502 996318.7171515216
4528 996737.8483833602
4554 998004.1318740672
4570 998548.9630904986
4586 998747.3155586487
4591 998825.7030405338
4606 998943.6449854692
4608 999693.9977359502
4613 1000158.2519425362
4652 1000803.1418510532
4662 1001277.4796923166
4665 1001338.8286445870
4668 1001355.5101856716
4670 1001358.3877229674
4676 1001684.0134186328
4684 1002216.2457783049
4691 1002291.3985395984
4693 1002669.5253944923
4701 1003028.4186371462
4704 1003229.2225814884
4723 1004377.1397298657
4741 1004530.6900565244
4746 1004631.7651802682
4763 1005013.0351084693
4766 1005306.1891654903
4772 1005557.5275353332
4779 1006674.5747823940
4794 1007584.6527643983
4829 1008008.9045038151
4840 1008421.8951408939
4862 1008879.9663565267
4878 1009014.4949509253
4884 1009467.0276756611
4888 1010062.4539203503
4908 1010452.0689612593
4915 1010681.9487532508
4919 1011226.8558707749
4924 1011321.7696632093
4932 1011835.5744040023
4936 1012431.4600752512
4941 1012556.4640223332
4959 1012660.6051588315
4971 1013391.5618359371
4991 1013900.2080411785
5007 1014279.7475038103
5043 1015035.4342470381
5046 1015325.9759594714
5051 1015373.3551429029
5053 1015551.1622674064
5069 1015607.9625377702
5071 1016789.3096994511
5108 1016831.1767310218
5112 1017307.4567167191
5116 1018558.3259168516
5143 1019008.8616600521
5146 1019046.3645018281
5167 1019527.1115852870
5185 1019947.2065582358
5195 1020183.7144297847
5204 1020227.1560964397
5211 1020242.9676447983
5221 1021344.1987474775
5222 1021813.4626233365
5251 1021836.4180413100
5261 1022698.0952816582
5276 1022954.9107463587
5299 1024386.6297849838
5304 1024400.4308465518
5322 1024797.6834223064
5329 1025833.1797587064
5364 1026210.5185854454
5381 1027243.8182579912
5401 1027761.3894862972
5404 1028752.3698076218
5426 1029016.7331023890
5442 1029089.8504623120
5445 1029437.8107967173
5450 1029763.8702743908
5452 1029800.4245638290
5465 1030461.9987864852
5495 1031076.5759584197
5502 1031462.5112476869
5516 1033267.6307994300
5528 1033909.1337679493
5555 1034075.2997275863
5559 1034514.8285278268
5561 1035047.2033297935
5567 1035353.4099912824
5590 1036432.2235001889
5611 1037571.6581656530
5638 1038070.9419736151
5647 1038600.6305433245
5664 1038792.7536646948
5666 1038866.4831755304
5681 1039762.2825337036
5688 1040063.8885094612
5701 1041025.6284015538
5726 1041156.3854529989
5741 1041418.4697341978
5758 1041876.9971947585
5784 1041933.8309763444
5786 1042047.8636718889
5792 1042402.9070294290
5802 1043033.3352829765
5806 1043125.9825782701
5823 1044258.4063835052
5845 1044290.2424766381
5861 1045744.4712813394
5903 1046099.3816235762
5914 1046483.1103369584
5927 1047622.6037859487
5937 1048720.3191438264
5952 1049146.9819199396
5961 1049237.6911570563
5962 1049277.0757364405
5985 1049386.8347636494
5986 1050735.8813348459
6022 1050858.5776882558
6026 1050947.3360119769
6030 1051377.4924180040
6045 1052571.3079031301
6082 1053248.3351545013
6091 1053471.1436212363
6101 1054718.0578129925
6143 1056022.0939237988
6183 1056214.5466308324
6196 1056722.5126641241
6205 1056823.0596365568
6211 1057484.0529309260
6228 1057642.5114409702
6234 1057680.6144576615
6236 1058209.1899242268
6249 1059589.9208931301
6264 1060054.1117154504
6282 1060338.5029523382
6287 1060385.5675816997
6290 1060747.3367322346
6293 1061165.1200297477
6296 1061222.0357807111
6311 1061471.2484854786
6312 1062750.5981445555
6324 1063260.5773214269
6327 1064671.6808402559
6362 1065049.9446316753
6366 1065065.7542226438
6386 1065085.4256138566
6388 1065906.9878117025
6395 1066520.2107762606
6418 1067604.8165326007
6426 1068059.2487392812
6461 1068333.4701882156
6493 1068540.2948132618
6503 1068839.8749396303
6508 1069255.3322264622
6510 1069751.0447826614
6538 1070248.5251875212
6580 1070255.8024239561
6582 1071446.7202757413
6586 1071943.8873186253
6597 1072337.4809868953
6599 1072375.5441785872
6604 1073382.9906874602
6607 1073962.8652567924
6635 1074365.2906628768
6646 1074398.4267742201
6654 1075979.9901379910
6657 1076690.7663415228
6685 1076810.7394083510
6702 1076979.8802677244
6705 1077187.3584720837
6725 1077476.3931480004
6727 1078020.7946454724
6732 1078419.4847318155
6736 1078445.2648749028
6768 1078971.2750657275
6773 1079117.5135234455
6791 1079443.2803183161
6797 1079519.6000725059
6801 1079988.2414938146
6807 1080353.9317022203
6828 1081089.8377222698
6835 1081275.6361379025
6842 1081896.8120980365
6867 1082181.0637882382
6887 1082804.9893255897
6896 1083010.5805218173
6900 1083091.8489682546
6906 1084564.9686366904
6925 1085043.1756888046
6949 1085157.5696052029
6952 1085190.0053571339
6964 1085211.3316606011
6969 1086082.6169336124
6979 1086402.9111954088
6989 1086739.0161607789
7004 1087081.9668082921
7023 1087752.1334972461
7030 1087794.1114725615
7031 1088044.6211304588
7079 1088748.7953996263
7082 1088756.7486052187
7089 1088877.5874082276
7093 1089607.3289570459
7101 1089981.4737691965
7147 1090328.5285571960
7154 1090700.2995732864
7179 1091959.5498998826
7195 1092100.0489157098
7199 1092408.4946101834
7204 1092536.5338110202
7219 1092816.6708805626
7220 1092910.6977908155
7244 1093493.1836822496
7262 1094596.5845639540
7302 1095976.5327130866
7326 1096161.1989912409
7340 1096787.7628161015
7351 1097035.4644720440
7360 1097155.8397751318
7362 1097172.6410524726
7366 1097241.4733295008
7372 1097607.8653154995
7379 1097934.9342992571
7392 1099280.6298598847
7401 1099508.6795039298
7425 1099590.7254646462
7428 1100208.0212412823
7468 1100472.1521235229
7476 1100642.8183330230
7478 1100655.2393522868
7512 1100817.5591494807
7514 1101289.7103290106
7538 1101385.4294844398
7541 1101790.0582310590
7552 1102007.7389098515
7564 1102323.8921289726
7580 1102405.6673552927
7586 1102980.2485587040
7600 1103294.2349733696
7608 1103579.1973461173
7612 1103852.2123824656
7624 1104746.2172232349
7638 1104763.5820892830
7642 1105456.7684039236
7657 1106286.5702579734
7682 1106307.0260053321
7684 1106476.3442562362
7686 1106927.1843872010
7719 1107224.6458845786
7725 1107577.4300444352
7728 1107817.8259992434
7741 1108190.7580575100
7762 1108198.5486140035
7763 1109830.2970186046
7781 1109972.7496017229
7794 1110260.1411358225
7804 1110514.0259872570
7831 1110805.6065208043
7841 1111469.9026513055
7858 1111584.2782820184
7862 1111883.0957404559
7884 1112612.4206182084
7905 1112885.3200892741
7909 1113455.3144507350
7931 1113989.0830074623
7944 1114176.3712724280
7946 1114187.4183078359
7947 1114321.3752403813
7949 1114643.5360586846
7956 1114910.0977675030
7982 1115236.4972108777
7988 1115977.3215349789
8007 1116216.6309983353
8018 1116626.1695107422
8020 1116684.5899449654
8022 1116760.8551167455
8048 1116922.4789973169
8056 1116974.4235262650
8057 1117946.6299806759
8070 1118245.9687972113
8106 1118395.2969950845
8108 1118548.9972388172
8139 1118848.3419623226
8150 1118917.8041284129
8156 1119300.9343156002
8162 1119426.1925019932
8171 1120056.9621971732
8183 1120073.3754719128
8204 1120210.3733631424
8205 1120726.1433551915
8209 1121014.2277937273
8215 1121114.2980964773
8230 1121348.0528257522
8239 1122464.2629724084
8261 1122891.1866176680
8274 1122904.1001526341
8279 1123093.7169911664
8285 1123188.7908919242
8291 1123895.7351856478
8293 1123994.1226434624
8301 1124240.1465902666
8313 1124358.0107342002
8315 1124596.1452453290
8319 1125231.0457089937
8348 1125367.7873728129
8361 1126723.2445373337
8392 1126966.9744928512
8404 1127351.2857731883
8419 1127655.2985068040
8434 1127667.1684017228
8435 1127742.7120593588
8444 1128158.8515581212
8472 1128319.2760428207
8482 1128734.2310965220
8503 1129132.5903805597
8522 1129146.6973245458
8532 1129417.9254311509
8533 1129854.0716564176
8539 1129887.8573239984
8560 1130044.5971620150
8561 1130066.3031603366
8568 1130662.1389844415
8583 1131371.0639563506
8630 1131739.8116585342
8642 1131793.6790164842
8645 1132513.7260613446
8696 1132525.5680624982
8703 1132727.2633007937
8705 1133229.3708775553
8712 1133306.4139991961
8718 1133384.9124745880
8721 1134040.7110536490
8741 1134043.8696089839
8745 1134399.9285216192
8764 1134920.9191037698
8775 1135235.2820693143
8783 1135445.7017905961
8792 1135500.9226533317
8795 1135889.3770614741
8804 1136275.5928796986
8812 1136611.6430313936
8828 1136864.7345219140
8846 1136935.4035725356
8847 1138170.4670365998
8877 1138829.2365926490
8888 1139008.6089908837
8913 1139364.6539895039
8947 1139430.6264704000
8953 1139453.8206523519
8961 1140274.7931152992
8972 1140464.7748947553
8998 1140930.9596342866
9023 1140997.4673354982
9024 1141240.6202827033
9027 1141583.2766043362
9045 1142321.6062630808
9075 1143044.1498337977
9089 1143127.4640362940
9103 1143177.9512395549
9104 1143437.2556255979
9109 1143684.9226187530
9131 1143989.2043194859
9137 1144131.0062333499
9143 1144503.6388503807
9148 1145045.5185599520
9158 1145253.0202143465
9165 1145425.9099161974
9173 1145704.7628566877
9177 1145759.3540351002
9183 1146559.1972939691
9207 1146967.6239384890
9224 1147543.2034482595
9240 1147683.0761574842
9244 1147900.2361205840
9262 1148849.3007079060
9295 1149355.9679751836
9306 1149525.7975188461
9328 1150296.5098886283
9356 1150300.4619330622
9377 1150895.3647094697
9407 1151454.7112476099
9422 1151805.1463275512
9477 1152212.6915559885
9496 1152433.6077518172
9504 1152681.6587883169
9528 1153325.8093564261
9533 1153357.1006023097
9561 1154014.1975482628
9584 1154020.2594075941
9600 1154646.8633429420
9609 1155300.8854301460
9627 1155534.0847818048
9643 1155669.1456105940
9645 1155845.1334999476
9662 1156413.9551503249
9682 1157124.8608637040
9701 1157804.5314651555
9730 1158986.0790416938
9783 1159828.7648843594
9792 1159867.5337196882
9803 1160095.4123743102
9837 1160135.4509083577
9842 1160153.2475066877
9846 1160261.2381958012
9865 1161649.6523769111
9905 1161739.5686674702
9917 1162119.6424561501
9922 1162247.4553431354
9925 1162509.0816798313
9953 1162775.5686454526
9971 1163023.4347303887
9980 1163487.7405184174
10000 1161897.1499387445
