evaluations raw_y
4563 363268.4917194201
4594 363676.3995799801
4611 364086.4095629025
4631 364834.7290659827
4706 365166.3097323470
4730 366073.8170368937
4781 366415.4623909832
4785 366463.2133370308
4810 366498.3282808472
4812 366815.7844382025
4842 367090.4749235245
4879 367174.8849848756
4975 367339.1091457472
4999 367460.0434110606
5019 367909.4972900951
5082 368283.6627703072
5097 368640.9141528783
5114 368879.6589014728
5129 369050.5220095485
5150 369361.9494947363
5182 369407.2288249280
5198 369862.1279829230
5202 370212.4451195400
5222 370899.6871225105
5239 371020.3253136193
5248 371478.7919581208
5263 371506.8695787913
5280 372182.9778524040
5305 372696.6294510033
5331 372885.7666819980
5337 373100.5218073630
5359 373327.1328045151
5367 374023.4759885956
5447 374066.6431669595
5448 374803.3250321485
5467 374919.6879350964
5510 375345.9243397190
5572 375430.5180483042
5592 375643.1644017091
5610 375915.9814674543
5617 375964.5324053422
5626 376502.7492781559
5643 376843.3689252447
5661 376919.5159342322
5669 377330.7884704054
5758 377845.4986310391
5765 378100.3124564535
5782 378252.0080341086
5831 378645.1326369580
5847 378851.5436859977
5864 379068.4154567065
5881 379296.1299650694
5933 379512.3575539712
5983 379514.8751235720
6051 379527.6294926925
6060 379585.8264423130
6061 380137.2994310043
6111 380399.4391328021
6142 380768.3612754644
6214 381053.2797607628
6235 381509.5903244679
6244 381573.9066875060
6261 382004.8274374764
6352 382623.9385886072
6415 383053.3074036160
6464 383127.9756871521
6495 383315.5712601410
6522 383628.0387229853
6548 383715.9409675367
6554 384026.1172497359
6584 384040.7602874570
6586 384214.8713006527
6603 384372.0114644277
6606 384706.1323977551
6624 384895.0709133244
6627 385364.5627220084
6672 385397.8510936513
6710 385761.7595168797
6734 386203.8642871502
6752 386601.0639466515
6786 386622.6286703463
6801 386751.2718716124
6821 387111.7838594668
6835 387308.5812846657
6893 387703.4650299992
6916 387885.6910524254
6930 388257.5734760910
6961 388312.8787364398
6974 388313.8113110313
6992 388729.0471559807
7017 388867.9200397121
7094 388872.7009276397
7095 388985.4827470385
7174 388987.8422103554
7175 389211.9242583245
7207 389224.8994309808
7221 389729.5245078389
7276 389847.7507372702
7352 390137.3883728192
7397 390407.6116345917
7411 390630.7765553130
7426 390735.8441325294
7459 390834.1910644833
7485 391032.8412729721
7487 391053.1893050920
7537 391317.7453605629
7543 391350.1861239002
7622 391739.4099892538
7659 391771.8526519071
7684 391806.9824729181
7726 391827.6538122175
7768 391862.7836763588
7774 391906.3453975503
7781 392277.9499665094
7899 392505.4188905188
7949 392896.0742037145
7980 392941.4711312845
8023 393536.3576432547
8046 393538.8636989144
8077 393750.4566737541
8105 394062.6228306700
8138 394141.6952772557
8145 394365.3036496134
8179 394571.6351906671
8181 394891.5232594450
8245 395142.7111317391
8324 395423.7804108627
8427 395638.4121254607
8457 395705.4031424761
8476 395739.4072503650
8513 395807.4357279500
8570 396293.6445452063
8599 396632.6649998757
8605 396810.0313066728
8610 397033.0366744581
8624 397101.3243166471
8638 397308.0091531962
8650 397391.4015047656
8678 397442.5151701525
8696 397800.8748185491
8698 397980.4445079677
8772 398093.9156402227
8812 398469.3106646665
8825 398659.8517791764
8833 399003.0426294406
8864 399179.4978393682
9024 399293.5093978231
9069 399683.9409643740
9100 399748.2175661727
9141 400331.4948001897
9176 400463.6616250589
9222 400605.9885272806
9253 400738.9123832606
9256 400739.0947759504
9285 400911.0135178097
9286 401405.2046846613
9312 401929.1322007820
9329 402322.7606383855
9370 402726.7699842215
9415 402753.6949479049
9423 402865.9395544624
9447 402933.4262786073
9463 403061.8475410712
9466 403086.0405213436
9498 403253.4665741132
9511 403528.2788657856
9529 403710.4323153267
9558 403967.6706771015
9594 404365.1542332919
9615 404719.4978200737
9645 404879.6975943082
9670 405284.2374354569
9742 405682.7941388193
9767 405928.5167416939
9786 406033.0143189960
9822 406347.7208755743
9843 406434.4864867839
9852 406586.1971075977
9893 406728.4383700209
9911 407036.0457086780
9962 407388.6319709448
10000 406920.0511578618
