evaluations raw_y
18261 30984.9316408825
19610 31025.8138504848
19908 31043.8531272390
23000 31153.9577159522
23015 31337.6281230149
23036 31460.1105484450
23258 31492.0645450308
23590 31636.4807034577
26055 31644.7266223059
26065 31690.8843485902
26119 31735.4258022065
29480 31780.3727553083
31504 31781.8735027874
31539 32013.6773296252
31821 32243.8513269106
31943 32308.0193084500
32113 32351.4831312780
32327 32467.4876843511
33661 32522.8691425463
33750 32564.4574045696
34288 32570.0871120149
34622 32686.0538308480
36529 32691.8446951784
36590 32743.5071222296
36735 32819.1785119945
38957 32845.5173297001
39832 32860.1526551717
40048 33013.9281043799
42361 33167.8652038426
44484 33200.6626617032
45399 33235.9572713340
45565 33275.3680964533
45706 33485.5017769006
54987 33561.1520220825
58178 33587.3437781834
60871 33623.5578228322
62744 33640.8907763368
73299 33796.0806875998
74882 33799.9054026567
81554 33805.4390962144
82134 33820.8271277495
90889 33839.1402405098
90994 33892.9725449873
91015 34037.4226030181
100000 -165453.1000000000
evaluations raw_y
1 -2750.0982413795
3 3703.1468622649
8 10783.7391780401
9 11239.5103950427
10 12369.3864305501
11 18010.1045685910
12 18255.2772850060
13 18675.8350497420
14 19848.8312290280
15 20274.3263361021
16 22173.4278803255
70 22173.8741018107
73 22743.2093872718
74 22829.7908994629
78 23295.5581266224
116 23321.6834198773
120 23755.5232048912
121 23967.9073350070
127 24223.6550565925
168 24423.6745209330
169 24524.8785564592
628 24924.7288179846
1107 25124.6521394538
1810 25329.0432610799
1815 25611.4821921630
1817 25778.8933551491
1818 25880.0986886683
1879 25982.6917899475
1911 26018.2407894691
1980 26127.4048751812
1994 26180.1266742867
2003 26317.0173217540
3138 26360.0215829832
3144 26644.1877124677
3158 26761.1987933188
3308 26886.1783088291
3421 27005.7072428329
3702 27019.0322443060
3984 27106.6478512990
4000 27267.8763711016
5071 27301.7117423182
5090 27449.0316538891
5300 27550.1534122784
5828 27610.4707207800
5856 27715.4479332451
5931 27836.3232031174
6053 27863.6319934150
6382 28160.2036469953
6383 28347.0473253132
6714 28461.0057120425
7031 28472.6798393484
7032 28641.8581514415
7053 29094.0937687663
7057 29235.3124361013
7418 29321.8320194792
9493 29336.1813299289
9531 29549.6132248589
10184 29549.7630417034
10918 29575.9167454651
11615 29657.6175686827
12755 29744.6606059492
12761 29911.9303861787
12786 30113.6711362826
13598 30245.3084971779
15517 30384.8086453444
15751 30445.7825770117
16271 30527.9486700943
16377 30834.1799815344
16858 30971.5537784108
17052 31119.5508844603
21133 31134.9107445411
21225 31317.5070201157
22202 31337.9283059515
22579 31569.9636208339
23174 31596.1338874045
23477 31604.8686328552
23620 31618.2801962553
26126 31661.5421661093
26192 31723.6594004074
28025 31778.9024978813
28112 31921.0414181228
28483 31925.7927113740
30677 31953.7645678950
32693 32039.0173726025
34246 32134.0568044855
35389 32190.8540974391
38446 32270.3140309660
38448 32276.4370750867
38475 32493.6224636667
45642 32582.9740739100
46060 32723.5181969479
46235 33011.7998782834
55623 33086.8491016333
55650 33261.8367623268
61515 33274.9833676226
62286 33439.0409968676
66065 33458.1686218801
70993 33473.0059665916
85820 33551.6593238464
100000 -160433.1000000000
evaluations raw_y
1 -2851.0000000000
2 1174.2582658181
3 2393.3584358625
4 2536.1091946695
5 3541.3725113053
6 5520.8142385228
8 7051.9836402270
9 7670.9547777698
11 8207.0070824577
13 10262.0947687974
14 10826.6292118698
15 11395.9955010781
16 12957.7587128567
18 13361.1563155126
19 15140.4953275007
20 16667.6310282409
22 17160.7309231219
25 19002.7663938448
27 23701.3701060610
43 23814.7573279677
93 23915.8922776865
314 24015.6938464440
330 24326.9021162645
332 25164.6726805197
338 25264.9017114751
404 25465.3602172551
430 25597.9231765223
493 25700.4975127080
635 25773.0283593599
665 25804.1742291153
744 25850.2140124507
751 26125.3262606202
954 26239.8032399532
1323 26342.6939585808
1518 26445.5590408429
1593 26494.4932263715
1596 26718.9264664174
1608 26861.1359909916
1646 26993.4929713456
1733 27161.4030202122
1737 27372.0053619971
2372 27399.1288171936
2381 27717.9705814604
2430 27758.4218806296
2460 28017.7621792444
2995 28222.5207016803
3018 28335.1827930285
3497 28462.8811972729
3989 28464.7113558795
4002 28685.7596143884
6383 28686.6670754886
7588 29042.4104309593
7599 29209.7007879048
7638 29309.9561999542
7656 29452.4968145784
8103 29850.8548208715
8273 29857.9334343474
8973 29871.1465792548
9112 30040.2494656509
10955 30176.1390542304
13711 30184.1540111511
14000 30367.8449299680
14196 30437.4263584713
14358 30579.7405715519
15077 30591.0925308647
15163 30678.1150238380
16054 30684.9323527685
16245 30724.5361256203
16260 31093.6742834673
16912 31144.6115127437
17346 31292.4323449230
17738 31294.1197395153
20497 31375.6433374610
20509 31376.9655690728
22560 31476.7989626518
22999 31625.3369909817
25564 31731.4797469930
25592 31767.0623826699
29535 31835.1470148749
29538 31937.8032744698
29726 31966.2586740677
29735 32150.3893392607
30111 32166.7641318762
30618 32178.6936015699
30992 32328.3372884961
34953 32508.1939886540
36872 32544.9167659994
37568 32630.8882974446
42992 32636.5123528264
43835 32728.0097558500
44349 32807.8397069825
45689 32841.9889468681
47535 32876.4599049199
47763 32915.9155002130
48253 32973.7905200149
50098 33030.3624623350
54215 33052.1290282570
54477 33224.7445202915
54734 33277.1193550180
58483 33295.4839818277
59754 33339.7983602734
60302 33346.7905720773
64243 33420.0086785751
64508 33682.6744059890
64533 33684.1561786786
65098 33809.8203852722
67447 33835.7489417687
70817 33848.1270635897
77087 33872.3099535962
78095 33894.6295377481
79735 33910.8956882234
82802 34033.2182711060
89169 34114.5501695338
100000 34114.5501695338
evaluations raw_y
1 -1837.4555040741
2 -1082.6458807922
4 5759.2357698085
5 6704.8230996855
6 7756.4553616860
7 11309.3192802176
10 13728.4547641018
11 14607.0937813703
12 15144.9545103346
13 15787.9461642781
15 16793.5500838506
17 17317.9900106832
19 18283.0111626154
21 18746.9148475509
22 21590.9890388548
23 22688.5489979852
24 22916.8401801298
59 23026.9127052185
106 23074.2667785052
107 23101.9291109957
114 23502.1074780678
267 23737.1886033291
275 23928.5178832798
290 24084.3947883710
294 24184.4717671966
372 24288.2945473716
405 24391.6686269400
561 24503.0554319864
566 24574.4530157787
641 24676.2991509411
650 24778.9588528409
886 24822.1963756715
1001 25022.3047855775
1440 25346.8335400594
1443 25466.8406086935
1640 25483.5525650094
1835 25595.3638399374
1850 25826.8018992595
2395 25970.8497118330
2397 26111.4173466207
2426 26239.7766760525
2564 26371.7559765072
3677 26483.4947111199
3700 26626.6232196284
4381 26688.1970204008
4383 26918.6634358921
4467 26926.3847047686
4489 27056.9277060952
4814 27104.2744046565
4855 27329.2728934158
5264 27336.8145648175
5868 27604.3565136495
5880 27742.5633677330
5892 28106.2950570288
5905 28226.1227452426
6144 28369.2102339158
6166 28389.3779049702
7048 28409.5805490501
7283 28412.2698659760
7352 28678.0707227138
7386 28831.2515573341
7415 29142.8235866661
7591 29721.5487805103
7653 29800.4110799918
7824 29801.4869100039
7869 29816.0650846796
7913 30009.8619943132
8198 30142.2704107265
9865 30217.1070745620
9966 30327.8191214575
10056 30567.8673352907
10432 30585.8168664349
10845 30604.4812060614
11487 30617.5344291118
11676 30636.1942570164
12600 30717.3504485770
12646 30892.9840488673
13152 30897.3520410653
13586 31083.1229788884
13717 31109.7327806742
14542 31143.7109974498
17033 31249.1598453966
17467 31325.5895361289
17707 31369.5201805450
17909 31406.8062919407
17982 31674.8159811120
18419 31699.0655462671
19840 31699.4658793915
19869 32053.5713916729
25029 32164.2249877912
27629 32220.9711042848
28362 32225.4282414255
31534 32266.3269334075
37841 32405.2917066111
39022 32564.5764102956
40585 32575.5944892822
40609 32585.6406967110
40994 32714.5749437041
41121 32747.9669432682
44934 32753.9575280777
47125 32764.2709628908
48966 32787.5471102515
49018 32865.5131142523
49204 32877.8913371639
51123 32940.1469522023
55808 32955.7572425573
57491 33032.7171085377
57979 33127.6271621855
58970 33220.8738869664
59571 33288.1083922662
66330 33301.1008969061
71927 33301.1725302937
72731 33335.5382850640
73410 33458.6046912532
75219 33591.1268867124
85842 33682.6377247918
92978 33692.3552278116
95989 33725.0690395714
100000 33725.0690395714
evaluations raw_y
1 -2851.0000000000
2 1125.7777634587
8 2136.3738336325
10 4154.3173886596
11 5069.2237740887
12 7360.6719797842
15 7832.6126997552
16 8264.3217775682
18 9110.1783486895
19 11087.7325087535
21 15704.6066554192
22 16467.4989130434
23 16881.1547664728
24 18234.2404291640
26 19247.3673049525
28 20863.3021697743
29 21811.3091918802
31 22012.3293720732
32 23311.0216364122
35 23577.6746453625
40 23687.3898481054
50 24195.5841218200
78 24395.7035467031
104 24520.9606099718
587 24768.7437534983
592 24990.6977059594
605 25090.7287245981
716 25151.6478741891
725 25267.9050400754
811 25341.8715265764
966 25742.0067050350
1097 25844.2996112499
1484 25945.6421502195
1776 26356.9497560235
1777 26527.3384917838
1860 26655.4821374393
2103 26757.5809966827
2431 27025.1148469890
2781 27132.0159753933
3128 27209.8943513673
3171 27441.3099322714
3199 27461.5517475383
3208 27598.1801260405
3267 27734.6919479983
6535 27742.5897767568
6545 27912.2558052661
6673 27949.3133486238
6695 28105.2941932130
6698 28240.4090600636
7782 28524.7172619416
7810 28548.4508099859
7872 28591.0170794432
7928 28815.8236121234
8491 28918.3946501813
8894 29048.6578609062
8896 29301.3236849136
8905 29440.7597699918
9466 29590.2609045213
9679 29754.0889142798
9960 29907.6961309736
10571 30088.2375411887
10593 30192.0465392317
10860 30306.2925595001
11079 30369.1069909115
11638 30402.6672620058
11697 30595.9184213614
12544 30752.2802371147
13546 30761.3272585976
13904 30778.6088344081
13908 30943.8207791485
14039 30966.9203981593
15154 31021.0812858506
15444 31107.0196790491
15459 31255.0408907522
15561 31515.8538670064
15627 31540.8937552862
15767 31588.7457103978
16187 31729.0184748366
16451 31735.8160380330
16894 31801.2875457641
16913 31961.6515434538
17149 32112.7384478036
21289 32232.0070279995
21291 32485.6107238503
21322 32670.5363341972
25127 32841.2226246454
25708 32850.4693702250
25842 32854.7855972709
25853 33080.2181672523
26097 33189.6450395800
27130 33375.4007943212
31302 33476.6050727018
32744 33571.5534441652
35634 33571.7912118317
36728 33591.2930715808
42271 33593.5826964938
43334 33641.2328676178
46265 33686.4848993555
48022 33771.2210617785
50299 33792.3913713897
52742 33929.8808324860
60833 33931.5545534744
68017 34084.5735746169
68114 34137.6203039835
68764 34147.3320346727
69236 34175.7455771873
78356 34179.6118747402
79759 34352.4569659697
83380 34352.5338184966
86980 34405.8012801655
90874 34429.5749042955
95655 34432.6440442682
98209 34437.7452557129
100000 34437.7452557129
evaluations raw_y
1 -1505.0673584992
7 -279.0706246967
10 3233.1609958104
11 4069.5342908547
12 7949.9898290151
14 10107.0105818358
15 12040.4288261593
18 12194.8051014527
19 16195.5747805571
20 17583.1885937387
22 18120.0198475570
23 18576.6972338579
27 20890.5713279528
29 22071.4459127652
32 22408.2340173892
33 22783.5062244190
35 22854.4234981373
39 22931.8233877418
43 22949.2288717710
105 23048.3131456588
110 23135.7375658069
124 23227.6524480486
154 23300.2865997136
163 23628.0423708696
164 24097.7061035948
167 24411.1904909390
171 24955.5826534280
179 25091.0344230670
242 25301.1629170638
403 25701.4458942678
515 25836.9782836554
543 25981.3204347457
631 26017.6599577218
632 26340.8050585912
639 26540.9951046825
795 26645.2840443710
798 26817.5500320248
851 26981.0540039963
1151 27208.0400569081
1328 27471.0101149703
1333 27632.0169280223
1337 27768.3973109785
1390 28049.5407176427
1405 28219.2542098152
1708 28419.6202407853
1990 28552.0265408192
2045 28552.1970658303
2139 28645.9213361006
2143 28865.0542765702
2400 28976.5005054980
2401 29234.2670185080
2552 29366.6102649163
2837 29495.3007251776
2858 29625.1611684799
3019 29753.9940226485
3394 29856.4586869301
5782 30563.4302252021
5800 30659.8005750323
5836 30807.3126614291
8984 30837.8613273338
9016 31019.9668297133
9182 31141.2074366749
9218 31276.9227520815
9422 31277.0118975800
9634 31411.0279316611
10299 31534.7734401741
10310 31614.1147362347
10637 31846.7996739529
10898 31958.9531730510
12323 31959.1859977505
13694 31970.0272595031
17483 31986.6418973154
19577 32000.1477954471
19663 32271.6110635474
20356 32340.9908882062
20380 32534.6696981662
22080 32591.5546866369
22363 32600.1316355915
23123 32625.3393643969
23959 32681.3778869806
24360 32736.0115284370
24430 32950.1821883317
31734 32951.8763175710
32702 32952.2730771451
46679 33003.6029012468
47208 33089.8429410330
47332 33324.4231376055
58117 33324.7782683798
59352 33478.2668932297
59357 33665.1833510850
59402 33712.2344343982
65989 33740.1081154675
72214 33804.9809022267
72298 33929.7571224090
76204 33939.0315586625
83859 33945.8038393972
85141 33963.4465795370
85515 33981.9271185104
93755 34094.4489866706
94057 34248.0579835000
98882 34273.7698960366
100000 -160774.1000000000
evaluations raw_y
1 -2851.0000000000
2 -2354.1961065590
3 -542.9952118195
4 3755.6053939541
5 4295.8656519614
8 4770.3364646563
10 6375.4292648166
11 7447.0550884885
12 8963.0373327615
14 9728.5329114886
15 10495.6606997263
17 12344.7656812386
21 12597.4997564879
23 15808.5148845929
26 17824.5526605132
32 18744.3563329873
33 20985.7444979852
34 22225.4334000718
38 23379.0523476877
57 23447.8169623943
170 23888.5675580423
210 23994.9769943460
220 24017.0856285001
222 24125.2761394244
302 24226.2647205120
458 24289.9427767070
853 24334.2584198458
856 24435.3411212738
887 24535.3183644807
912 24636.4953837906
952 24836.4449439577
965 24961.0868672536
1056 25160.9990184191
1059 25560.8155280225
1079 25705.1511431625
1081 26260.1030872291
1387 26369.0499169309
1414 26745.8872565568
1481 26871.3731691914
1636 27059.1696087085
1644 27181.4235927839
1815 27288.0899255801
2269 27450.9255978674
2279 27573.9127109199
2339 27683.0373419248
2450 27853.5291701253
2741 27899.5131147167
2944 28322.3072907768
3003 28342.5923810995
3009 28514.2139267367
3362 28522.7990264326
3502 28529.4416967467
4071 28650.0887118984
4695 28726.0190448484
4794 28883.6144824313
4974 28944.1448673841
5161 28949.5897276700
6974 28996.5936803004
7000 29080.6812685702
7185 29155.7337074873
7265 29213.7631438388
7289 29276.9582131132
7412 29420.7945405437
7431 29569.2461039805
8633 29575.7744779893
10310 29587.3740425693
10490 29684.3123341782
10967 29980.7747490529
11163 30130.4484741248
11196 30164.8955855579
11266 30313.6033524692
12169 30380.7914740721
12297 30523.1914169073
12633 30747.5798963030
12719 30762.8318767367
13264 30765.8748013443
18296 30824.0994313637
18994 30845.0753808481
19321 30854.0049337320
20035 30863.4637374901
20073 30943.5236765163
20402 31057.6058493950
22477 31248.6995666595
22485 31360.6500642737
23031 31496.3063131317
23210 31580.9670396376
23899 31839.4766188053
23944 32038.0937633155
24206 32255.2557530784
30968 32256.9303814631
31068 32401.2573007871
38662 32407.5287196725
50008 32434.3895859048
50355 32482.1840995254
51949 32736.5586271786
52386 32769.1160623324
52417 32872.7328088858
53846 32892.8229634042
53955 33046.1856936880
54854 33054.6505186077
56206 33142.9144486666
56549 33159.1928148015
58904 33167.2420127906
62179 33191.9394252009
62404 33351.3010474062
65699 33352.9931345391
66377 33507.8628534787
75057 33620.4671368183
75267 33658.5499323722
76092 33664.2075910924
89525 33679.9970688100
100000 33508.7343440992
evaluations raw_y
1 -2851.0000000000
3 1471.6720680313
4 5042.8115534370
5 5689.3074202272
6 7506.0205686110
7 7862.1475022962
11 9009.9849022403
12 9508.5706986701
13 10256.1778859022
16 11600.7923340051
19 12861.7357953395
20 13385.9243414338
21 13574.3696222833
22 14184.8335814495
23 17853.8332784565
25 22007.8349702021
26 22681.6766952061
27 23047.1373489314
28 23370.7344718627
31 24266.9517691165
34 24442.9341122679
40 24580.7198537450
41 25054.7967743656
56 25196.2345955907
160 25319.7289099538
195 25437.7630937958
204 25592.9065301600
556 25704.7454983985
695 25737.5173181527
727 25872.7406735017
781 26073.3813839522
1226 26274.0233266948
2000 26351.5067649913
2276 26425.8883980512
2328 26553.1587611656
2368 26653.5004983600
2448 26961.5459261363
2545 27022.7242068218
2729 27116.8483163349
2838 27205.1501997217
2995 27369.3042887895
3000 27472.8201966098
5894 27508.8068562198
5908 27915.0479300767
7341 28001.2421319788
7345 28125.3686407958
7387 28355.2929132665
7618 28863.1420573963
7629 29310.2794772442
7803 29352.3728918093
9051 29377.9084884991
9372 29407.2659265987
9463 29567.0194785059
9804 29649.2735484174
10468 29654.6984614870
13247 29923.1464834681
13403 29943.6468061307
13429 30108.6235984893
13564 30223.9832323002
13610 30330.4514942101
13830 30474.5377784477
14899 30582.7158966437
15071 30733.3934703930
16025 30829.8275960534
16068 31025.3319907207
17820 31047.2633426702
18708 31073.8391957606
18762 31087.6581961404
18770 31087.9933099146
18929 31175.7730394136
19267 31395.7836963096
19291 31491.2487038815
19293 31643.5601565241
19961 31804.7583786536
20205 31955.8276134550
20360 32053.7768767049
22142 32148.8132810595
22798 32160.2805148061
22955 32329.5693483616
25968 32365.1577382985
33808 32418.2486614497
39138 32544.8050769271
39536 32550.3510458643
45168 32606.4778385989
49122 32693.5966317598
49717 32781.5747133072
50019 32822.3836720144
50223 32889.7427364826
55849 32900.8923497803
61901 32921.6287251720
80177 33023.8130927282
85947 33178.7970930213
86294 33294.1002257032
86668 33298.0113960179
89751 33350.9824958512
91075 33510.7230426695
97445 33626.4082707030
100000 -160145.1000000000
evaluations raw_y
1 -1947.1098614068
2 -1491.3471415799
3 1711.9557416762
4 3279.5548152956
6 5908.3820968533
7 6178.7384987091
8 6967.4185937102
11 7407.7505405674
12 9683.4099001666
13 10549.5873242616
15 11851.4898110279
16 14158.5029758074
17 17185.8105521143
18 18961.6485750016
20 19312.7544189120
22 20228.8177437058
23 20598.5632280316
24 21295.4484590099
26 23135.4126269042
28 24266.7223467296
31 24718.8209490493
159 24855.9120845154
167 24959.2735758180
190 25159.9195494826
307 25300.1114288021
389 25418.4630649139
469 25531.3673039582
646 25631.7230443490
705 26115.4908668350
832 26717.8277869311
1714 26875.6382875448
1717 27290.8292428104
1827 27436.2651925577
1851 27561.3461282360
1943 27664.8688720620
2074 27791.3869517458
2584 27875.2834835511
3293 27895.5777324088
3295 28080.0420548780
3298 28223.6185296405
4066 28363.5059431841
4224 28506.3460100462
4228 28605.7685468363
4722 28636.9752591139
5064 28884.5557457540
5288 28952.0764852576
5294 29117.4413459679
5297 29276.5775596796
5692 29327.6388363490
5888 29437.7098273808
6259 29563.9350462272
6648 29700.1907276082
7559 29703.7640140182
7856 29910.0103245625
9011 29946.4079154059
9048 30059.1323265160
9688 30069.9772396381
11177 30121.4322428942
11224 30370.8696008543
11684 30518.7176147631
13072 30552.0214625750
13135 30800.3677801781
13536 30967.9626272818
15614 30986.4589044978
18507 31025.1048640073
18916 31141.3837726834
19129 31142.4110011467
19132 31243.3122625693
19167 31418.7712698637
19279 31582.5324702268
19673 31619.0351195008
24032 31733.2589914743
25185 31813.1691348468
25585 31982.7431157686
35362 32105.1273145175
36427 32184.8918609387
36528 32678.6619172291
40735 33031.8824088935
41015 33149.7166831453
44078 33154.5810361841
49193 33158.9730235597
49446 33172.1840801984
79965 33212.2554068462
80843 33360.6734541611
80913 33376.5615049564
81790 33454.2843268150
81896 33454.6724555052
84140 33475.6404356233
96200 33476.4221715690
96879 33571.0489560150
100000 33571.0489560150
evaluations raw_y
1 -2851.0000000000
2 -1837.4555040741
3 266.3303247085
4 3576.2120923016
5 4486.2771403833
6 5184.3976898286
11 5805.6188566759
13 7111.8692072237
16 7759.5901646005
17 10009.3222800472
19 10812.4634373695
20 12865.0470421119
21 14885.3546395812
23 15640.9868578038
24 17697.3559727958
26 17864.0736135614
30 18437.2895542265
32 18560.1029540489
33 21343.0968781883
34 22345.6247447462
35 22575.2589960736
36 22981.0272863159
39 23436.1697548425
41 23697.0578191415
68 24015.1125484160
80 24313.3986943274
196 24432.4872541008
214 24770.5349882135
276 24873.0131476432
655 24973.1072244768
853 25373.4852185139
971 25377.1577835474
980 25535.3038345579
1038 25824.2207625378
1048 26240.1459456666
1385 26583.3685455659
1388 26710.2316004459
1392 26929.8493414449
1403 27441.4885168648
1446 27600.9438839300
1448 27696.6621522956
1496 27897.2120323822
1626 28047.5568323859
1648 28380.9027464105
1699 28518.5460786379
1817 28711.7435435905
1979 28755.5081244887
2011 28952.9328605675
2185 29188.1290543195
2299 29318.1062166294
2336 29466.2599589431
2354 29610.9376017675
2906 29745.7574784007
2958 30110.5015134387
2981 30355.6393758645
3027 30499.0101299616
5874 30533.6888979726
5987 30541.3458074459
6003 30762.5684701361
6043 30770.4285432154
6984 30853.1293692297
7601 30856.2806864380
7676 31089.2409856657
7865 31250.2328667568
8818 31307.4576356188
10591 31313.2615553855
10673 31336.4433262518
11902 31392.4590844260
11905 31557.9087426369
12213 31707.4208382904
12302 31847.5435820896
12315 32036.2962610795
13237 32126.5347120263
15850 32138.5048718694
16602 32142.9115363356
16974 32151.6273023914
17339 32256.2600169037
17660 32325.3187226667
17738 32369.5218685545
17763 32600.3457642880
18339 32610.8677888848
18614 32670.6178578248
21079 32764.2295794041
21939 32941.4068302894
23437 33116.0996518788
23538 33286.6700688978
23563 33390.8120732335
29175 33391.2830857240
31417 33399.0312273359
38814 33547.6742955064
39244 33559.5150813712
39615 33698.0308074110
39844 33744.0574469244
40397 33771.9322171612
43198 33782.3969223650
43648 33817.1112059895
45255 33876.4040061917
54990 33918.0940602001
56178 33930.0554686157
63013 34037.0303210313
67095 34059.3118033140
69521 34059.3666351481
74106 34067.3830479395
81610 34096.1191399670
83217 34170.7481605139
84766 34320.7894095744
95288 34323.4430602779
100000 33525.9672807492
evaluations raw_y
1 -1530.8738702765
2 2509.9471189777
4 3447.2164161698
5 5024.8996947100
6 6718.9089981968
7 7258.1738172561
8 10609.5658243566
13 11472.2955800566
14 12061.1601736168
17 12609.0337024723
18 13992.4640204022
19 14601.1017284183
20 15498.3612551794
21 15853.7748632724
23 16393.5280975482
24 18655.1821372152
27 20451.3647227541
28 21351.7430271725
32 21447.7618432830
39 21506.7612230807
48 21519.5351259956
50 21534.9319749492
72 21651.1201236762
78 21698.4171081990
94 21715.7719734733
99 21771.7645777116
100 22208.2430206134
109 22387.1929536559
176 22785.4356575809
194 22844.8729658863
195 23044.6498524232
196 23106.0160216883
230 23205.9541679215
250 23305.9099118568
252 23543.4121171735
372 23858.6132158920
375 23935.7282416683
408 23968.2794799030
441 23976.9094783169
453 24076.4354141904
510 24120.5741264667
511 24149.8638643186
513 24217.3959047982
520 24230.9037557526
531 24430.2190309751
550 24508.0557350261
623 24534.9220139861
624 24638.1938589996
657 24718.4478882238
788 24764.9867603698
809 24840.5290037592
816 24859.8910038907
841 25260.7452905309
852 25325.4351280487
877 25414.0839193320
894 25506.2788785275
908 25533.3030837344
1021 25547.5838982372
1100 25549.7151107427
1147 25591.4719250353
1160 26360.3986647851
1161 26474.7033118690
1508 26565.0901109127
1540 26582.4656923811
1557 26907.0220960118
1837 26927.3030643995
1843 27043.1878928845
1948 28036.8312325533
2020 28262.6270875071
2108 28388.4909713208
2379 28410.8748966390
2382 28846.1810821279
2528 28970.0510213907
2541 29042.7229175905
2568 29096.4178276165
2600 29404.5683665108
2991 29537.0979485372
4369 29577.3955723203
4626 29616.2443432145
4629 29761.0652879597
4748 29877.2474419496
5894 29993.9053322253
6215 30007.2925755498
6228 30024.3692858472
7984 30024.6998279556
9339 30116.7356077181
9600 30234.1587834449
9734 30337.0146471317
12180 30424.8504855633
12915 30556.1550651580
15583 30622.1383126997
15643 30637.5794925138
15690 30651.6265187055
17108 30696.1486077634
17467 30851.5924092259
17839 31001.2751936481
18754 31022.0006718309
19857 31031.2721345635
19969 31227.1289949561
20026 31289.4214067902
23665 31304.0502742368
23965 31376.0285333809
24102 31468.3273699722
24688 31493.3747791800
28786 31570.1403563725
28840 31604.2783974164
29604 31929.5008440494
29619 32150.4990550348
30073 32220.1462551837
30929 32358.5348960832
31629 32372.7486221879
32102 32385.0803855396
32118 32533.0663112452
32923 32596.5245250078
36342 32705.7116779130
36661 32795.1878736454
38016 32860.3295863984
38263 32923.3324297541
39422 32979.2101123738
39647 33028.1863775156
48927 33094.8578745297
50571 33123.8966998308
58100 33169.8302791512
65388 33228.8830146188
66614 33316.0306373581
66804 33558.6356636619
67915 33568.4854308164
68576 33686.5967327109
69987 33763.1731635922
70644 33839.5038740059
87228 33840.1326081020
89452 33892.6384634742
91912 33903.2644031246
93476 33935.1573762113
94032 33935.8870026066
95495 33982.1787413253
96882 34151.4226040028
97497 34152.1283394735
100000 34152.1283394735
evaluations raw_y
1 -2095.3493489424
2 -713.7630717694
4 2487.6512543790
6 4047.8058336105
7 5643.3424453020
8 7205.6163542915
11 8012.2628128769
12 8576.8627860787
13 11147.8546863660
14 11603.1815324798
15 12694.8349316564
17 15949.9353166605
18 17970.6115347075
19 18708.7952364361
20 23131.2425375643
23 24885.3578936721
27 25857.4388233435
28 26390.2479943455
45 26538.4446733067
76 26802.5893497097
124 26906.0553629858
207 27021.2642958004
547 27222.1586712829
563 27322.6048936668
777 27437.6395962229
870 27469.9957449823
1046 27634.7698243299
1462 27650.0915364892
1696 27753.4789851464
2028 27785.9462892114
2033 27931.7915473337
2078 28145.9144332913
2138 28268.0945535207
2171 28349.7575626548
2177 28661.4177027095
2204 29005.6415431315
2690 29236.2743429051
3206 29357.7718975697
3209 29518.6834129236
3505 29575.6945421787
4034 29707.6012678655
5342 29808.4317927120
5383 29841.4812730828
5917 29902.0260384626
5930 29915.1598429710
6037 30078.2687040092
6230 30181.8487302245
6417 30182.6390764041
9580 30324.4613641762
12504 30337.4571902020
15190 30366.6862757105
15648 30500.4301230123
15649 30661.8543983881
16283 30732.9485815615
24586 30838.4453850023
25389 30848.8906839515
25895 30894.8025197920
25988 31041.2924448053
26236 31218.6105385985
26731 31371.5023724104
28231 31394.9001918351
28286 31468.1364687689
29280 31623.6879453618
35297 31658.8439066118
38405 31665.0780199262
38505 31738.5268979591
39060 31805.2032827337
40015 31901.2647217231
47441 31997.0609267113
47527 32078.0764960993
47754 32113.2573539252
53199 32397.4360851111
54476 32422.7522279158
57327 32427.5558606918
62485 32517.3551776431
74679 32528.6324766268
77291 32689.5337252780
78241 32767.5201717592
85816 32816.4451145659
86213 32986.8598844072
89389 33009.9295133035
89673 33035.7551948101
100000 -160745.1000000000
evaluations raw_y
1 -2138.0555462076
9 -621.3978250935
10 291.5669518307
12 4821.0386733226
13 6370.9913469608
14 8973.4360216693
15 14240.2993893005
16 16764.7493427022
17 21568.0026721945
20 22550.9058264766
21 24006.4640163480
37 24045.7545054291
42 24287.7340470858
98 24404.2137565113
147 24734.8522132308
656 24863.5494683220
666 25181.4687881534
682 25308.0249727495
733 25508.3812065998
759 25629.3649640635
1227 25795.3619180341
1257 25931.3917364753
1263 26055.7972424870
1497 26164.4096889456
1563 26266.4524510280
1565 26274.8489912594
1639 26515.3701322561
1650 26717.3790317173
1682 26940.7328752042
1687 27073.9913516468
1731 27174.2839605584
1754 27277.0188141237
1792 27678.1846502699
2722 27781.4283187972
2736 27918.1236028495
2749 28104.0399352947
2927 28188.4581138032
2989 28369.3987661956
3011 28466.4024347081
3192 28583.8647741530
4030 28584.9841823116
4032 29071.9469305618
4063 29228.4843893068
4260 29340.6125110453
4300 29396.7116769417
4302 29509.8280921736
4310 29551.0589025031
4314 29654.0334848569
4956 29799.8301784273
4972 29826.8881683057
4994 29965.5751707524
5086 30262.2906801543
6279 30324.8724789599
8310 30465.0030978151
8791 30645.6325913836
10821 30821.1231173896
12021 31001.2288922373
14299 31027.4494093199
16046 31132.7619257040
16113 31278.6971554592
17161 31464.0514026193
17164 31648.6951601631
17542 31654.8513625185
17730 31760.5318671711
18214 31831.9678507439
23822 31937.6076666042
25853 32153.1342628465
27109 32221.4755461735
29089 32253.3283252909
29407 32272.5125241245
