evaluations raw_y
18471 439926.0930352978
18559 439977.8352185279
18633 440164.7865088142
18708 440316.4383888850
18977 440703.8989526299
19030 440868.4690210732
19106 441208.5768295998
19150 441379.5556113116
19300 441395.4589990297
19327 441643.4190565480
19389 441740.6561946286
19527 441941.3831123204
19596 442162.0398450688
19624 442281.6676484208
19691 442798.5373518626
19727 442861.8904674749
19761 442992.9283534096
19812 443618.0488549267
19918 443860.1076008089
20140 444043.4936022699
20156 444175.8413681713
20174 444377.5093848712
20230 444399.6511975563
20242 444466.9364749651
20398 444600.2565738100
20489 445059.7764880306
20650 445358.6953924230
20994 445402.8143453102
21037 445554.9983421227
21118 445648.5022978547
21170 445680.2681531481
21321 445789.1900595812
21400 445968.3873516576
21411 446615.6520269056
21510 447002.2003662155
21555 447171.6965841992
21617 447860.1687430149
21704 448046.7888888244
21793 448181.7563398390
21830 448279.1549763549
21953 448409.6334215674
21971 448627.3947365867
22033 448798.7066700854
22045 448863.4688401417
22142 449377.9096971743
22178 449430.9200571156
22209 449677.6992458827
22504 449839.7501522964
22512 449877.2604036461
22570 449955.4769775409
22571 449967.4937520000
22608 449979.6900653563
22617 449996.6186249721
22657 450099.0407845774
22787 450214.1520057042
22894 450223.2087700739
22936 450234.0780174411
22941 450468.6510162289
23003 450493.2093629289
23016 450519.2535881267
23051 450614.6303662048
23093 450665.2256078531
23226 450775.3242913831
23473 451018.0651867414
23618 451268.8924110605
23839 451324.7507003568
23864 451413.7897235663
23908 451539.3687399468
23966 451613.9631681831
24180 451637.7729212060
24187 451899.1768320156
24264 451922.9754507123
24306 452017.8167415448
24573 452300.4660069837
24720 452439.5574451643
24722 452631.2978307061
24728 452829.8801497542
24805 453003.5654028393
24867 453183.7350648218
24936 453198.0566496000
24943 453439.7650004424
24982 453497.5741383731
24998 453612.6890531554
25044 453713.7659574646
25132 453749.4522481174
25134 453907.3932416276
25204 454079.3681854739
25229 454090.5611217760
25262 454250.4333307282
25384 454510.6824351340
25527 454853.2319234179
25562 454889.9028010710
25594 455021.7437874353
25649 455118.4412412758
25732 455263.3918757276
25795 455325.5225876787
25824 455546.9610597983
25984 455996.0067962728
26041 456079.0535939985
26106 456284.6395669515
26214 456293.9949639186
26361 456307.5635185056
26660 456533.7881957785
26804 456629.6820641318
26806 456644.0547768008
26842 456677.2742335987
26858 456690.9914093888
26896 456817.2854202187
26927 456960.7718279085
27000 457379.4804771348
27181 457521.3514176095
27326 457852.8072488268
28201 457903.1992683799
28237 458123.1743280175
28348 458131.8686708129
28370 458531.5253004844
28556 458638.8152900455
28883 458665.3602855038
28938 458927.4180522859
29090 458997.6012779695
29110 459016.8577660028
29561 459097.4732260990
29839 459123.8297370821
30057 459130.6570692770
30196 459310.3377699472
30521 459384.0875690037
30544 459450.8497457023
30795 459461.9866917132
30806 459464.1906600642
30840 459643.5179801336
30874 459656.8604625704
31046 459728.9018261579
31335 459812.3971393910
31361 460162.1991816078
31475 460348.3145303261
31608 460435.6729770012
31861 460435.8464763917
31969 460530.1336054459
31994 460588.6118093583
32049 460784.2362212750
32099 460936.9460907473
32220 461048.4924670939
32380 461533.1436325401
32853 461614.5611126825
32927 461773.5264365451
33006 462010.3674098297
33206 462219.8193290972
33750 462301.1420892619
33869 462347.1235253366
34025 462472.0659782809
34081 462679.8365069093
34298 462741.4327864548
34923 462889.0714049248
35085 462928.7379323402
35593 462957.2924786356
35639 463070.4241945597
35675 463159.0175575761
35749 463187.5737320881
35751 463194.9826261865
35808 463283.5756120058
35858 463595.0814811346
35993 463673.7209778257
36086 463796.8634952436
36179 463801.1556754102
36225 463940.9430743378
36506 464201.4878171580
37003 464206.7881501446
37132 464234.0176283779
37177 464438.4077828787
37179 464478.1697632911
37232 464679.7191413664
37332 464751.2859802532
37831 464829.2064019952
38621 464872.4345832245
38720 464946.9794787146
38773 465025.1927365606
38913 465222.1083255769
39036 465327.9881520227
39142 465454.9289193835
39228 465669.6780665006
39817 465872.4429673011
40174 465952.8600536693
40187 465999.7164307249
40237 466180.5035628883
40360 466244.8499856989
40434 466432.8326572907
40639 466558.3888754319
41133 466589.2922884317
42192 466826.8427010972
42746 467223.7343345034
42823 467270.5688522626
42906 467305.6174599763
42928 467373.1706166596
42963 467576.8764987562
43447 467662.8477435843
44222 467723.8308105498
44311 467977.8957718877
44526 468283.9042284869
44707 468377.2026896502
44843 468440.7718568577
45559 468778.0104755199
45933 468857.2573962089
46121 469222.0308601895
46247 469231.9734432522
46482 469485.0636710060
46762 469638.1690076708
46806 469638.3298467364
46872 469686.7061459543
46979 469778.8245335410
47030 469805.0654654193
47040 469809.6696245905
47074 469901.0901970937
47193 470129.6713952055
47450 470149.6510897713
47749 470216.1497984875
47840 470243.1347208559
48402 470310.4124624324
48574 470325.7256909814
48832 470346.3089211940
48892 470383.4647931571
48902 470474.9538208981
48978 470476.1205398148
49292 470480.8796156707
49589 470534.4940304653
50163 470578.2374484022
50206 470610.8449910044
50221 470853.7708571022
50538 470864.4623746689
50629 471096.0286633164
51222 471206.8592263681
51477 471236.9721096399
51610 471276.8078911726
52200 471359.9984802783
52205 471477.9303043695
52241 471485.9773503555
52344 471603.8243163653
52375 471665.2247266285
52738 471798.4686295681
52921 472021.3494178480
53295 472028.3279015344
53312 472077.4401062569
53368 472145.6160787319
54618 472319.3804110410
54992 472502.9592160470
56005 472530.8424038336
56036 472904.7250977626
56685 472921.9593358279
56837 472941.2503055761
56843 473023.6015551465
57797 473239.6353896098
58228 473300.1890676340
59208 473496.0539830925
59945 473594.8275565831
59977 473611.8742910882
60047 473825.8897189841
60247 473857.0961827926
60868 473900.0101073219
61037 473903.0347478224
61057 474137.8858729068
61577 474164.8706366289
61652 474299.5944471831
62405 474316.9138870551
62976 474432.8778261883
63559 474644.1933132199
64004 474750.0442269850
64178 474809.2731223746
64668 474880.8868298316
65271 474930.8999430496
67933 474942.9863134114
70997 474997.7690429107
71109 474999.2217053895
73149 475086.3894433381
73353 475202.7428302643
73837 475214.4234493834
73932 475255.9354907387
73963 475320.8526936132
74396 475328.3575676732
74460 475349.7533215148
75495 475353.4213126798
75525 475397.2094286263
76224 475753.2794454945
76311 475753.7495120300
77623 475860.6544989768
78795 475921.3663255548
79491 475932.8776016622
80754 475937.0265951374
81849 475978.0627142604
84583 475982.2347404318
85011 476027.6478952104
85490 476185.3717279098
86344 476237.5252688515
86831 476306.5447448701
88018 476410.3679589425
89554 476473.1058206346
89736 476477.9671163703
89808 476558.9992628313
91866 476601.6297263663
91950 476918.6417108986
92160 476920.3918670957
92239 476961.4879203726
92272 476980.4019358853
92300 477107.0795555110
93246 477280.6653128876
93316 477285.2838865849
93341 477287.4631380851
94143 477339.7281570977
94175 477454.9787902421
95198 477489.3531897487
95255 477729.3715232292
95918 477811.7330341003
98147 477812.0709345312
98484 477869.1114355625
98683 477895.0158586438
99811 477908.8455326552
99876 477935.8752760930
100000 477078.2378691685
