evaluations raw_y
3693 964718.5352085691
3701 965053.3822551063
3719 966487.0389309505
3745 967527.6067874917
3763 967591.0862632097
3768 968521.1280327127
3792 969052.7101720152
3793 969696.7523379353
3807 970365.4575966852
3813 972204.2935304578
3842 972547.5389503358
3866 973447.1129537165
3882 973489.3263416737
3905 973509.9078966160
3919 974384.0634144701
3925 974549.3838591438
3927 974595.2267101654
3929 974977.2732589004
3937 975541.9917039737
3955 975629.1281811617
3963 975750.8430230259
3965 977031.3469689800
4002 977095.3082215696
4015 977371.1467393007
4021 977479.1408873285
4025 977852.5525904280
4042 978722.4266970403
4057 978834.1319399786
4061 979128.1383376583
4069 979949.4584940745
4082 980496.6292058153
4097 981052.0923950417
4102 981494.6053366539
4132 982811.0049154741
4141 983074.2099496733
4145 983637.6740177675
4178 983766.7984411947
4185 984154.9011352883
4193 984591.5383069505
4207 985165.1175552370
4220 986025.8412524190
4223 986465.0004411272
4241 986500.6840938940
4252 986541.8362023915
4269 986619.3706699819
4270 986697.6426505907
4278 988104.6827654982
4283 988159.1479592997
4303 988397.5612813084
4317 988692.7302246983
4318 989328.8285227674
4323 989586.5411144329
4345 990950.8159275509
4361 991163.6990834902
4371 992270.8469904723
4384 992282.8609770302
4400 992768.9603496226
4417 992858.0262053390
4419 994615.9955562886
4453 996256.9293389641
4467 996461.2082284994
4502 996503.8996265585
4510 997386.9475528251
4528 998059.1650841094
4546 998481.3885719121
4550 998995.9940212029
4560 1000014.5093194187
4564 1000369.9956204457
4588 1000482.4844243464
4596 1000711.0018305603
4607 1002523.7542294423
4624 1002875.7346198374
4645 1002920.7344556502
4649 1003927.0630694892
4670 1003951.4424482095
4684 1004909.5059823581
4695 1004936.9169628703
4704 1004980.3207425555
4707 1005330.9379293587
4720 1006112.5116120736
4722 1006395.2635134659
4723 1006405.6861682140
4730 1007277.7111235944
4742 1007890.7458847002
4786 1008936.7278394445
4801 1009218.7927370104
4810 1009301.2610234200
4817 1010148.8694164952
4829 1011036.9312721505
4863 1011101.8246938636
4875 1011844.1029506181
4903 1011850.6962818871
4906 1012316.2445704794
4915 1013093.6054156730
4934 1013349.3911851246
4955 1014156.5709833009
4972 1014735.5088339718
4982 1014850.5023230964
4996 1015131.8416481517
5002 1015663.9258094874
5008 1015913.4235035598
5011 1016749.2819117182
5049 1017386.5767230641
5056 1017456.2894675834
5062 1018164.7026000045
5069 1018530.0979148609
5083 1018937.3559582545
5088 1019089.6055829673
5098 1019500.2621406903
5102 1019702.5646769757
5117 1020162.1287523964
5122 1020680.8888134295
5131 1021712.2614462122
5151 1021898.0250011847
5158 1021909.8088778440
5162 1022757.8948787965
5175 1022868.9013596480
5178 1022907.9061784331
5182 1023036.9504858101
5183 1023174.3835346072
5188 1023664.1206573127
5201 1024269.8848830346
5223 1024845.3477644722
5243 1025026.7420553104
5248 1025143.8790419991
5249 1026481.8948413444
5266 1026719.4740889206
5281 1027694.3345357390
5311 1028773.9427207425
5326 1029783.5416090445
5361 1030212.0171470045
5365 1030321.7332125149
5389 1030845.4704163867
5423 1031458.9787906822
5442 1033097.7057436057
5464 1033270.3243871789
5507 1034101.7716560340
5544 1034211.3221520522
5545 1034535.5330141125
5547 1034777.3952134834
5557 1035282.1209190410
5563 1036256.2119755347
5582 1036347.1902355460
5585 1036383.1133674037
5603 1036771.5823862007
5625 1037147.6092218319
5641 1037238.5361194699
5671 1037627.0039719131
5683 1037756.9720349787
5687 1037927.3039380844
5718 1038044.0397804668
5727 1038406.7657574373
5745 1038644.4312074293
5757 1039033.2850385928
5764 1041320.8809735408
5835 1041392.3517084065
5841 1041580.8432671919
5847 1041862.1666291791
5850 1042382.2441327209
5865 1042794.1548151319
5867 1042886.8724521883
5873 1043199.6708092951
5881 1044440.9697480804
5894 1044706.6953521140
5908 1045241.2551167073
5931 1045396.4071297096
5942 1045822.6710573301
5961 1045834.2857621554
5962 1046364.3179745807
5967 1046615.2472466228
5973 1046944.3575099555
5985 1046995.6279737797
5988 1048417.2057911000
6012 1048505.4198496534
6016 1048520.6817794798
6024 1049473.1054826856
6042 1049719.5505908837
6071 1049876.6054512446
6081 1050199.6109869978
6102 1050667.9677702291
6139 1050955.3983022398
6152 1051851.2132395254
6167 1052081.6910098139
6202 1052106.2356337181
6205 1052429.2562635893
6212 1052807.4869620227
6226 1053756.6101065432
6265 1054204.3484063398
6278 1054318.8878910425
6281 1054600.9690487077
6282 1054988.6043263755
6290 1055477.1818134843
6318 1055712.8096123319
6322 1055973.3052022411
6339 1056289.7355913569
6343 1056967.3055817683
6355 1057406.5457415085
6367 1057904.4886930380
6381 1058151.7503714177
6382 1058542.8533350343
6406 1060119.3592617854
6423 1060539.0664993385
6442 1060674.9160514548
6443 1060823.3337311260
6460 1060886.3167983913
6464 1061052.6214610317
6473 1061110.3262048028
6484 1061184.4590552596
6495 1061884.1309367572
6500 1062512.2638252280
6523 1062748.5418395749
6531 1062920.4841180453
6548 1062965.4227121749
6551 1063476.2701515602
6557 1064101.6079144131
6578 1064405.2679751432
6619 1064475.8662465406
6620 1065049.2901879139
6642 1066470.9352249082
6667 1066692.0402305000
6676 1066852.7435988511
6699 1066912.2735245263
6707 1067394.5677229830
6708 1067581.1577940958
6713 1067682.9541461274
6726 1068286.6394724092
6757 1068480.8971940856
6758 1070203.3469993267
6775 1070609.0276468850
6802 1071016.7305728733
6804 1071384.2410543086
6810 1071463.2464704725
6821 1071979.3773680830
6848 1072566.7877992715
6881 1073721.9211263764
6913 1074289.4161895930
6923 1075308.8001130417
6951 1075318.4236363936
6967 1075887.5544053607
6971 1075982.3560493193
6979 1076158.7881421314
6989 1077121.0495867874
7003 1077621.9311896660
7026 1077922.5930487984
7045 1078008.5805545705
7059 1078167.2887092892
7063 1078217.2131120889
7065 1078223.3157960391
7081 1078528.8952196992
7101 1078802.8618248999
7103 1079434.6292893756
7122 1080093.0536972429
7141 1080249.0987224043
7154 1080266.6154156502
7161 1081002.7511701356
7162 1081898.4814112075
7195 1082194.4408172378
7201 1082829.3030445138
7209 1083125.4099617309
7227 1083639.8299883192
7234 1083800.6617137983
7237 1083821.4903190944
7244 1084947.3048603612
7266 1085349.0435704279
7268 1085878.2616567158
7285 1086527.3278090577
7306 1086814.6042967374
7321 1086978.6824150505
7323 1087019.2846066423
7327 1087348.8567816829
7345 1087559.8561832446
7364 1088443.5782867651
7367 1088738.1646348480
7389 1088757.6952228062
7409 1089047.5821645753
7410 1089919.5514070615
7459 1090379.0524815870
7465 1091503.3823159283
7503 1092780.7908769229
7533 1093093.5866065701
7541 1093912.3827999413
7547 1094218.9760506195
7565 1095168.7124498503
7606 1095227.2623096057
7615 1095238.2829605355
7619 1095525.4797474849
7629 1095655.5214439952
7635 1095716.0547279052
7637 1096089.7525966282
7646 1096638.9675321514
7674 1096828.8665076941
7683 1096986.1563536541
7700 1097055.9841219173
7701 1097891.4869033319
7710 1098015.2800157091
7731 1098855.3719170645
7743 1099191.9587204719
7750 1099413.8043090980
7759 1100788.7981943986
7780 1100978.7322311166
7788 1100980.3592497050
7800 1102693.9684284339
7824 1102741.5961333148
7836 1103334.3666162870
7853 1103530.1269322452
7869 1104182.0841618294
7882 1104350.1394276787
7890 1104611.2781337914
7916 1105024.8995085633
7928 1105497.1379287767
7961 1105950.6578650014
7963 1106408.1371744242
8008 1106449.2599581042
8009 1107444.0493112465
8039 1107594.1617772414
8056 1107635.9021562517
8068 1107834.3298659136
8072 1108010.7768448687
8079 1108866.5515236263
8095 1109017.9682718797
8096 1109194.9834932454
8105 1109848.1551156873
8122 1111623.7872522732
8161 1111962.8877182927
8189 1112233.4898410167
8203 1112269.6223840113
8208 1112439.8909176155
8211 1113045.7485892356
8221 1113396.5892160030
8241 1113474.8006136448
8243 1114306.9623218083
8273 1114429.7524083464
8275 1114595.2843515999
8301 1114704.1785702810
8316 1114780.5093774160
8317 1117125.3073776630
8363 1117913.0319312396
8381 1118725.5288381591
8384 1119102.3846145750
8410 1119471.5903056995
8435 1119674.1796694314
8448 1119804.7610986750
8451 1120057.4256755442
8472 1120399.3410353032
8480 1120436.7993891297
8483 1120698.4242205538
8490 1120940.4511100973
8497 1121361.6816215261
8525 1121758.3830267747
8545 1122475.5544126113
8566 1122780.0806709826
8589 1122886.0347623061
8593 1123442.2654495905
8606 1123578.4248934069
8617 1123820.6940588763
8634 1124145.0644306149
8639 1124657.2739969606
8648 1125625.5251271084
8678 1126918.0009325792
8683 1127259.3455794938
8714 1127302.0377025551
8717 1127637.0874983789
8746 1127994.7552336473
8760 1128169.2737104499
8768 1129600.5027029768
8791 1129734.2325125982
8803 1130046.4426820581
8820 1131233.6034520867
8841 1132443.8789035291
8869 1132560.9854519053
8875 1132843.0569315234
8884 1133323.5659579348
8908 1133709.6520952657
8925 1134231.4163610633
8930 1134886.5342242953
8947 1135403.3745875587
8959 1136822.9958645320
8964 1136945.5898249992
8981 1138017.3414438420
9001 1138678.8809110078
9002 1138790.9156635085
9029 1139399.5289236505
9059 1139848.9311019941
9081 1139880.6259498394
9092 1139916.2948118991
9095 1139951.2951967155
9101 1140177.8950954073
9107 1140366.8067932171
9114 1141460.9004202266
9137 1142507.2714120373
9147 1143291.0353210613
9161 1143906.8201869426
9169 1144103.3761671262
9181 1144311.7504411279
9200 1145219.0637438919
9250 1145447.6221425419
9256 1146367.5849074919
9271 1146441.1727228968
9273 1147258.0519080958
9320 1147566.5473977444
9343 1147576.0043473272
9346 1147786.8014194090
9349 1147788.3159578741
9359 1147823.0476173603
9363 1147842.3824302477
9366 1148141.4441653057
9382 1148663.7251990046
9404 1148689.8935380767
9422 1149806.6004357766
9443 1150188.8531685243
9466 1150537.2146087855
9482 1151007.0639708235
9522 1151013.6254389144
9531 1151071.2605729464
9537 1151073.3574349910
9541 1151141.1316888463
9542 1151911.3195533196
9566 1152071.0462444110
9571 1152206.8049229989
9573 1153070.1399114658
9590 1153525.1584680418
9602 1153637.1446446558
9611 1153763.5603265802
9624 1155030.2808431124
9642 1155358.5411092914
9645 1155661.2866572565
9667 1155692.1399293740
9671 1156116.4751462888
9683 1156373.5986870117
9710 1156501.2033925771
9716 1156534.2633731947
9730 1157500.2546716738
9761 1158137.6364756259
9767 1158510.9489327734
9773 1158551.5376041874
9801 1158668.0895980694
9815 1158856.4333560455
9825 1159077.5514749114
9828 1160396.7345547720
9866 1160418.8373014333
9878 1160899.2497384069
9887 1161120.7746148212
9902 1161298.0515733243
9905 1161623.2728650903
9921 1161627.7957813700
9924 1161916.9385679481
9931 1161949.4668719564
9949 1162125.8825811076
9961 1163580.1786976813
10016 1164405.7997577386
10030 1165144.0944825110
10063 1165277.5908358961
10064 1165622.0749116298
10077 1165816.3670501064
10091 1165951.4515432885
10095 1166106.5171325284
10105 1166211.1169057109
10106 1166857.5100118453
10155 1168172.7341440199
10194 1168620.8296116395
10201 1168624.7339319719
10210 1168792.5427906183
10221 1169930.6332969882
10267 1170605.2054654586
10282 1170741.6175777027
10301 1170975.2605961754
10310 1171275.2461178557
10333 1171585.3517885823
10342 1171960.7762521079
10348 1172357.6689370994
10361 1172580.2438094534
10369 1173119.1961654050
10391 1173759.3177762427
10403 1173834.0429744539
10413 1173977.0836621716
10421 1174097.6559686346
10441 1174497.3019238983
10447 1174965.8835322852
10465 1175029.2212178428
10478 1175280.9236865025
10489 1175828.2492310386
10504 1176035.6812677437
10514 1176972.4979673203
10541 1177167.2377242604
10563 1177224.0606635939
10566 1177256.9304823435
10571 1177413.1434107500
10584 1177413.4828457059
10619 1178014.3796882706
10628 1178427.7981027348
10644 1178557.2403526674
10645 1179537.8078312450
10707 1180045.9580582941
10733 1180212.5334215818
10759 1181151.6808779477
10799 1181564.0900774172
10810 1181948.9360991854
10813 1182094.7330705163
10840 1182209.4463169179
10842 1182212.9277209572
10846 1182479.5756693147
10866 1182622.2535097133
10867 1183032.3002130312
10869 1183193.6658074108
10904 1183823.8210830032
10913 1183919.0719874972
10923 1184354.4011922483
10928 1184370.6609689808
10929 1184768.4830070334
10956 1185472.4970718443
10960 1185854.5299257420
10984 1186549.5558748427
11024 1186713.3647457017
11043 1186834.8607217616
11059 1187025.3587117691
11076 1187188.0561876430
11088 1187204.5664418142
11103 1188436.9315548942
11151 1189028.8180032589
11161 1190048.8164620390
11242 1190350.5654080156
11261 1191349.1325111429
11283 1191466.8991250757
11291 1191657.2330172139
11304 1191677.9070589237
11315 1191835.5521835221
11322 1192147.2261686039
11327 1192586.5799290976
11355 1193649.5834660295
11390 1193760.2441909623
11399 1193888.1684737802
11404 1194311.2103066344
11425 1194804.7807646473
11445 1194946.2230483606
11454 1195353.4134950289
11499 1195494.1534803493
11515 1195615.6272538574
11526 1195833.9811162201
11541 1196157.5416179437
11561 1196291.6359716037
11585 1196510.7690920753
11602 1196965.2706082156
11611 1197460.5109796422
11636 1197682.1556542818
11654 1197813.0144690832
11687 1198050.4312691246
11701 1198201.0549734279
11709 1198257.0415467413
11730 1198867.3658052504
11760 1198984.6763422536
11777 1199026.5130757724
11787 1199488.2678927332
11794 1200053.9465443087
11809 1200064.4313958394
11823 1200364.1140025002
11856 1200494.6582285210
11877 1200722.2172330937
11881 1200885.8199233119
11915 1200980.8960456618
11920 1201167.6137660234
11933 1201650.1469061994
11949 1201731.2773773766
11958 1201748.2952816361
11961 1202004.7118316211
11970 1202078.1855382186
11971 1202586.2406134163
11983 1202675.4054036012
12002 1202978.5084076901
12028 1203064.4139516836
12029 1204008.6137251544
12061 1205255.0154795854
12131 1205690.2095451928
12161 1205908.3775623431
12171 1206662.0048723910
12256 1206862.7515919020
12300 1206997.5740275795
12305 1207201.1255371659
12315 1207253.8341303265
12354 1207629.4402110314
12384 1207965.2063015813
12388 1208670.8885615035
12422 1208689.0531989075
12424 1208709.7062141423
12426 1208880.1395972604
12456 1209207.5661309147
12462 1209216.9772137974
12466 1209285.8484729805
12470 1209314.5784140821
12491 1209493.1235394431
12493 1209529.9128560561
12507 1209566.1278162780
12515 1210188.1966867305
12539 1210705.1192204012
12563 1211135.9407155663
12590 1211245.6469462996
12606 1211975.3601661900
12608 1212040.6002604247
12624 1212794.8087942796
12628 1212875.4733051490
12662 1212955.3996691057
12668 1213040.4960120572
12675 1213698.9646908855
12688 1213707.1712406911
12696 1213825.6048121613
12716 1214081.8462254717
12729 1214115.4707856979
12746 1214201.4121366777
12752 1214420.5901600111
12762 1214621.2347562884
12764 1214657.6684005647
12765 1214891.8632881790
12772 1215028.7610168466
12812 1215211.5546369599
12820 1215262.1767772955
12823 1215434.7876234376
12827 1215522.6501734527
12843 1216033.8832721221
12869 1216516.6223930465
12888 1216543.9463015862
12912 1216661.2725238679
12914 1216703.0684818039
12929 1217815.6499715557
12970 1218166.8441602592
12994 1218307.7719521297
13001 1218516.2435880420
13021 1219009.7794637121
13041 1219075.8909698692
13042 1219225.0476650589
13053 1219334.1083387889
13062 1219394.2198625957
13063 1219402.2802302947
13072 1219610.3073943390
13094 1219707.2157063021
13102 1220014.7939483256
13119 1220313.9562542345
13127 1220966.1768476302
13150 1221474.6349083111
13182 1221506.2639293487
13189 1221981.7390289067
13231 1222275.0957249084
13233 1222879.9609873083
13241 1223211.4444405455
13263 1223447.9022390097
13311 1223509.1184499620
13318 1223554.2939802138
13326 1223733.4480126919
13328 1223775.8497978149
13362 1223803.0110336414
13369 1224148.0242429515
13373 1224154.1094752324
13381 1224483.1729013892
13407 1224651.0305302851
13410 1224668.8359546023
13423 1224994.5336177421
13450 1225114.8763463562
13462 1225346.4303876339
13505 1225565.1508024717
13513 1225839.6381994416
13521 1226128.5134830121
13556 1226161.3094524192
13561 1226453.2564119634
13566 1226636.1395146165
13589 1226674.3566006138
13600 1226946.9084471157
13606 1227021.6661449603
13628 1228011.0031982623
13653 1228475.9980619608
13683 1228700.4379424020
13692 1228701.8615288909
13695 1228833.0721462984
13701 1228879.9020559092
13703 1229016.2790532908
13722 1229164.6333581689
13742 1229484.9699555167
13743 1230007.8149096146
13774 1230416.8174031903
13803 1230696.7596412480
13822 1230882.6716141759
13847 1231041.0019606077
13908 1231119.6288329584
13921 1232268.0713218518
13974 1232314.7232752892
13989 1232581.9687067638
14017 1232909.2009815143
14028 1233263.8080688750
14047 1233276.3939591916
14055 1233596.2499701367
14072 1234128.4624477618
14112 1234392.3535718804
14150 1234431.3759102169
14155 1234580.0406042896
14173 1234584.6049163088
14184 1234799.0555068918
14213 1234878.2343998495
14229 1235122.1696834147
14233 1235204.8096572757
14243 1235315.5437002666
14296 1235888.3138182773
14297 1236150.6491641421
14313 1236402.4552554293
14314 1236429.7060225196
14325 1236433.6739654497
14331 1236681.5118947953
14336 1236782.5818951684
14342 1236786.5737966970
14352 1237065.6000369960
14368 1237237.9052697313
14405 1237590.7725265021
14432 1237688.0777477943
14442 1237707.9795257109
14443 1237947.3012193313
14461 1238055.2514029148
14476 1238061.3055802081
14500 1238127.3069944510
14518 1238177.2420322134
14520 1238301.4951184185
14530 1238421.2807032913
14548 1238490.2632232357
14552 1239254.0831950239
14574 1239661.9111118997
14602 1239886.0142106209
14608 1239983.2547557103
14620 1240316.1661765520
14630 1240413.4083324727
14632 1240709.7330631120
14634 1240723.9903091106
14670 1240915.9345902964
14674 1241003.1236614473
14675 1241078.5502915534
14705 1241658.4381275708
14731 1241840.3155352101
14737 1241987.2383524361
14745 1242850.1794795431
14786 1243015.1122175835
14789 1243257.9946593111
14831 1243474.8713576542
14839 1243651.1120119435
14844 1244035.0506631380
14864 1244452.8200827357
14908 1244600.2049539315
14911 1244651.7315271478
14918 1244749.0351600614
14919 1245578.0484458953
14952 1246584.2234978790
14970 1248112.0268225747
15015 1248379.7853888606
15019 1248519.9910304702
15023 1248728.4116996953
15044 1249636.9437603722
15085 1249883.5283906101
15101 1250072.8768121365
15103 1250583.2638131399
15146 1250651.7430252566
15155 1250681.0103200795
15168 1251872.1345287485
15190 1251901.3611411371
15208 1252305.5183967077
15223 1252680.6883587181
15234 1252709.8723762182
15243 1252845.9418203947
15255 1253019.4099149564
15267 1253098.2877306496
15275 1253198.8273672629
15289 1253861.7933256596
15321 1254108.8625389419
15322 1254605.0434739015
15361 1255054.7735755197
15399 1255154.4191441266
15413 1255459.6145671688
15424 1255503.2132639608
15441 1255700.6590608896
15442 1256094.0920239903
15458 1256358.4473266846
15462 1256408.1625665736
15485 1256678.3607206026
15513 1257538.7926568892
15545 1258099.0952987212
15581 1258537.1759472098
15605 1258686.0038910303
15613 1258706.2825910153
15636 1258965.1270038385
15659 1259176.5663434956
15664 1259204.2795746000
15671 1259295.1752093518
15702 1259327.0009434873
15709 1259347.1108812932
15748 1259407.8182350388
15752 1259708.3947540196
15786 1259869.9848926384
15800 1259958.0461561631
15805 1260146.3193132991
15820 1260177.8963637657
15823 1260516.0727724552
15845 1260777.9774156183
15849 1260985.5221923285
15880 1261435.9323831995
15890 1261775.2508461406
15957 1261805.7683312343
15965 1261841.4230003546
15982 1262145.0781947561
16030 1262374.2623957205
16046 1262968.0578556727
16080 1263169.7427250745
16081 1263397.5079030078
16117 1263486.7348875261
16131 1263711.0073917818
16134 1263992.7221551398
16142 1264550.4068530267
16212 1264843.9790889332
16214 1264868.2767499397
16230 1265464.3558018948
16247 1265573.0133762250
16263 1265857.1203056781
16285 1266094.5390796822
16306 1266104.4727454432
16318 1267124.5794085490
16339 1267164.3723231708
16345 1267233.0534824929
16350 1267251.2080811656
16353 1267289.5733248019
16364 1268164.9379199757
16417 1268181.2790435264
16418 1268193.9225237486
16422 1268217.8907735739
16426 1268744.1654648669
16437 1269287.6440373142
16451 1269452.6216557117
16462 1270138.2758174688
16485 1270219.5292831431
16501 1270578.4820571460
16504 1271028.2374283257
16536 1271266.6472601509
16591 1271283.4695378128
16606 1272002.0503013169
16657 1272068.2537332620
16662 1272165.2361592322
16689 1272379.3243924140
16694 1272449.3181360620
16708 1272607.6617341666
16724 1272614.2362040211
16733 1272900.5085081409
16756 1273045.2051225440
16762 1273077.3151642524
16773 1273364.6371100927
16790 1273697.1745844807
16801 1273970.8840489006
16802 1274077.1834604924
16823 1274528.8878852811
16845 1274666.2679364479
16857 1275171.9783166186
16886 1275376.1218637493
16891 1275396.3236184400
16892 1275756.7894633159
16904 1275946.9588428694
16954 1276060.9995758075
16961 1276138.7315100946
16973 1276257.1434660067
16981 1276564.0907606317
16987 1276651.6901709200
16990 1276687.2772868627
17007 1276911.9224103075
17040 1276993.7032340297
17053 1277180.3032653665
17063 1277297.3613389721
17095 1277441.9572761736
17101 1277529.5921946419
17138 1277875.6267194592
17154 1277975.1475583003
17161 1278264.2252877739
17209 1278408.8052414097
17227 1278658.6278017184
17234 1278843.6153344563
17247 1279036.6332678171
17254 1279125.5171000303
17280 1279224.6378368656
17288 1279513.7267984697
17294 1279649.6927983963
17340 1279770.7073247645
17349 1280214.7449119538
17362 1280352.0144137556
17378 1280620.9951582565
17426 1280797.6505030105
17434 1280855.2058929014
17447 1281261.3423566753
17452 1281543.2927990472
17465 1281623.6538116124
17482 1281719.2236603510
17491 1282006.8842320396
17514 1282286.1322555144
17550 1282325.6799018797
17568 1282910.3330499798
17608 1283041.2436754904
17638 1283235.8491929101
17641 1283258.3186552457
17646 1283327.2356924596
17663 1283497.3139733851
17683 1283538.7699669334
17685 1283663.0413761705
17711 1283786.6806084854
17717 1283997.5389071372
17733 1284132.6188777040
17742 1284374.9113822973
17789 1284454.5431969115
17790 1285095.6587648811
17842 1285208.8655992625
