evaluations raw_y
5398 379112.0369689791
5416 379482.9238556348
5434 379651.2105334384
5441 379944.4870425427
5470 380581.0167006789
5477 380604.0715377492
5487 382032.7781171799
5566 382074.9538148147
5592 382278.8682493151
5608 382824.2873282935
5653 383628.8666624310
5722 383969.6243261090
5772 384132.7709135475
5773 384144.1399804539
5784 384418.4832438283
5851 384999.4997435107
5885 385044.0479698646
5931 385226.2178745949
6001 385404.2164016882
6060 385531.2087519265
6082 385548.2256254085
6144 385853.5557751781
6197 386169.8052937477
6200 386176.5585727227
6202 386464.0307659096
6255 387159.8146905461
6316 387308.7659426188
6343 387590.2476109834
6364 388131.2400643519
6392 388207.7229420223
6412 388573.6119783710
6425 388813.5811284157
6443 388939.3724684097
6450 389320.6786581664
6561 389366.1711949488
6605 389507.8724631969
6643 389536.7695727070
6650 389695.7300362441
6704 389824.7485388108
6792 389996.0223988564
6800 390314.3494008443
6877 390628.2591043464
6883 390723.7138169600
6914 390776.7794560065
6929 391355.5128366130
7035 391436.4424473798
7091 391925.5273813935
7109 392274.4983873882
7137 393126.7378498886
7171 393854.7068904483
7259 394344.2130989513
7283 394612.9516538988
7322 394663.2798850017
7323 394765.3610296228
7359 394886.0604787939
7408 395161.6402185461
7468 395315.9949213651
7521 395357.1059207383
7531 395557.2449025622
7553 396122.7104607741
7597 396252.9670440786
7604 396365.7266303351
7608 396367.4738162430
7622 396516.1989492406
7671 396632.2237885752
7672 397025.2416989821
7708 397216.7879214304
7745 397545.5326811614
7788 397727.9003700155
7804 397846.3322859185
7855 398081.5242170003
7896 398103.2540215880
7904 398300.4688028491
7935 398507.3723776181
7958 398727.6616095133
7973 398870.4640845505
8036 398893.4259038226
8090 399329.7931702902
8124 399471.2124228853
8125 399627.7283850546
8164 399752.0389462620
8204 400161.8132120335
8322 400831.0178326469
8389 400949.1393199495
8474 401003.0362659550
8504 401215.6697642345
8510 401524.2579026498
8595 401594.6590886188
8620 401682.2342437386
8622 401812.3609983985
8712 401851.2411592267
8730 402139.3426769853
8792 402859.3179625436
9031 402985.7555026865
9183 403071.5099591488
9186 403073.4875109564
9211 403478.2246928070
9273 403565.9567010769
9282 403693.6521890260
9289 404122.9500534806
9326 404362.0939984819
9352 404427.2462667605
9375 404459.2399520976
9388 404775.3172506938
9443 405265.6522942293
9460 405278.4788573261
9489 405628.4608318381
9501 406124.6580454481
9625 406306.1719550102
9680 406350.1928929231
9728 406428.9805370675
9742 407239.0536580088
9880 407812.6279560589
10038 407876.8842893465
10044 407929.4469534250
10074 407988.4394119544
10084 408146.6559111723
10092 408166.9888959597
10106 408825.5747708356
10133 408946.8420856458
10167 409353.5398895651
10204 409362.9608828656
10241 409982.8366070017
10354 410083.5040235398
10384 410998.2512284940
10422 411249.6200362134
10499 411387.7285567302
10523 411531.9563628330
10560 411625.1798664438
10584 411762.3349106390
10636 411792.0719539596
10668 411835.3296262198
10705 412151.8672529066
10815 412338.0014391112
10919 412519.1725497508
10932 412811.7017377059
11045 413374.0786574752
11107 413602.4735483094
11117 414144.4237744692
11136 414348.5517479263
11176 414462.8508421984
11188 414501.4665033630
11195 414537.9005095560
11222 414619.3966494318
11229 415038.2669402558
11274 415111.0091139428
11285 415279.8845715479
11342 415445.8563427791
11439 415922.1237263125
11464 415942.6714482416
11466 415991.7004882954
11479 416148.7677512005
11488 416249.3765020727
11494 416472.9828168214
11505 416488.7588672811
11525 416555.4038202472
11533 416582.6223858565
11535 417024.8586302237
11567 417106.1301922927
11593 417122.6455925552
11595 417309.9876253360
11626 417675.0022776712
11681 418187.9009059868
11694 418194.3457706359
11713 418312.5844971245
11724 418369.7816098094
11727 418377.1776196393
11753 418711.5008111587
11766 418807.3073039458
11781 418884.9039916148
11790 418894.5969052092
11802 419261.3555719095
11822 419680.2406311633
11854 419698.2774825048
11859 419703.4034192174
11867 419770.8285069707
11889 420009.0203492263
11909 420410.1113900641
11922 420675.1141825723
11949 421237.9624987140
11994 421242.3257517185
12009 421416.3643906040
12046 421493.3629776579
12085 421671.7687927880
12219 422132.2123726615
12297 422188.4611337674
12366 422426.3274249176
12380 422661.9790326406
12423 422703.7374386914
12487 422942.6386245448
12553 422952.4777758849
12604 423288.1309532197
12657 423494.5448312628
12852 423796.8531146892
12929 424248.4615204837
13026 424642.3216121249
13101 424779.8778891491
13150 425520.8548288743
13206 425998.1590143509
13243 426136.5748584910
13261 426156.6388087505
13284 426167.7940885029
13313 426334.6180296583
13325 427203.7119843709
13393 427212.0067339591
13400 427342.3529726812
13411 427423.8440482093
13425 427444.7165360104
13464 427608.5957826235
13495 428003.6125829283
13590 428054.9190959287
13860 428457.8572770213
13909 428498.8482239165
13926 428505.5972214214
13929 428607.0320385697
13947 428792.9824742021
14020 428947.1148790731
14241 429405.3448844896
14312 429720.5106509438
14383 429729.4089682857
14457 429737.7946753667
14490 429905.0643411533
14509 429959.8068860944
14529 429961.4004021736
14556 430509.8817097861
14633 430764.6396895466
14702 431051.2183497908
14871 431107.4286759627
14901 431148.7846166936
14908 431223.2563760132
14924 431426.5256097944
14938 431596.7573548243
14983 431685.5330394295
15001 431800.0260763063
15044 431818.9603320771
15088 431913.3057660257
15102 432015.4343668371
15143 432193.7049916960
15161 432813.0669229783
15374 433247.9934225927
15466 433612.1973847490
15514 433800.2516279113
15675 434108.8668489986
15701 434253.2557815645
15755 434725.8562546449
15868 434734.4036800310
15885 434932.9159346404
15895 435357.7172465811
16006 435384.6209107292
16210 435909.5069026506
16246 435914.6045709694
16264 436115.6719852354
16265 436576.0346326345
16308 436595.0694337800
16367 436618.8771590372
16396 436637.9301980755
16433 436771.9221513417
16484 437073.4026853132
16589 437305.0887207787
16749 437331.2354288044
16807 437657.7618742441
16839 437856.6581638035
16896 437947.9256695746
16989 438033.4320959239
17094 438271.7563850611
17146 438488.1914738346
17217 438524.2556932099
17282 438545.8913013162
17323 438581.9555329618
17355 438602.8634676590
17534 439024.4040872138
17611 439272.1142939932
17640 439451.8173254553
17780 439615.4761117074
17861 439851.5777578074
18010 440222.8560223905
18210 440253.2102288106
18241 440511.0257196877
18249 440709.6234101276
18264 440844.4001947606
18334 441114.7737296441
18450 441559.1165818736
18499 441605.2521251678
18502 441667.4087298063
18533 441814.8901741717
18839 441910.2744903599
19211 442083.9740030115
19299 442120.3187926307
19348 442164.2605247062
19394 442254.9919646426
19440 442330.1387705971
19489 442489.4205046809
19539 442564.4206803633
19565 442701.9449446732
19677 442807.0004165798
19682 443060.6183959059
19727 443336.2766240843
19817 443452.7938727468
19822 443684.2872528703
19842 443706.7860046690
19902 443787.7107259029
19922 444101.6103009776
19969 444241.2089081610
20066 444398.8866873574
20091 444742.9111290636
20251 444825.5434700871
20319 444843.8136583464
20356 445030.7446677838
20438 445098.9550324072
20533 445302.7070739887
20618 445345.7741456816
20640 445427.2704765690
20762 445441.1469332867
20768 445636.5965389077
20885 445708.7133428143
21037 445866.5986688472
21231 445922.3618359886
21274 446026.4637584151
21300 446089.1235484023
21368 446318.9827691464
21377 446347.8212122619
21403 446641.9366622894
21450 446778.9592871045
21494 446824.7611321024
21543 447163.2729213196
21576 447264.0783160494
21689 447602.5752676419
21806 447649.3002283637
21817 447674.7163879236
21861 447737.8587095347
22031 447751.2078546803
22061 448041.3656123956
22359 448074.4357284808
22459 448271.0156954162
22502 448569.3427785757
22542 448641.6489146405
22612 448852.4864132048
22705 449018.2041693598
22747 449050.9011831090
22748 449054.5155706488
22812 449098.2212478379
22878 449519.3938936410
22940 449818.0178170691
23017 450100.2859855795
23041 450167.3725851921
23046 450278.8425014652
23132 450523.4503406767
23143 450606.0106087967
23160 450836.8681045708
23180 450884.7471414372
23254 450959.9760066277
23344 450990.2780518722
23478 450990.4993898460
23613 451027.2234096574
23678 451031.1296375087
23698 451262.5366780628
23748 451363.6304704204
23894 451545.6830453439
23975 451752.0589978401
24026 451903.5358995337
24117 452019.3397678827
24125 452042.4824728760
24163 452158.4257475460
24222 452524.1110835353
24323 452663.1971700588
24373 452718.9793823067
24635 452799.6503261484
24666 452829.3556312780
24712 453046.9272622371
24802 453051.7426954860
24853 453086.4116684488
24990 453126.3837348782
25104 453527.0904924442
25240 453630.2530443318
25322 453630.9124035802
25329 453844.4801594200
25364 454123.0931123880
25414 454621.7516337513
25532 454886.3404051544
25587 454950.7303672477
25631 455060.9420868575
25696 455064.2720197936
25804 455283.2233333534
25978 455327.4077192814
25992 455360.5800163651
26065 455429.6590494670
26252 455445.1086584897
26335 455520.4491585148
26386 455897.0155457468
26454 456022.6878231141
26555 456421.5696765358
26681 456479.9013215984
26717 457024.4528800128
26799 457082.7842202344
26972 457166.8708549453
27046 457171.1258263917
27051 457379.5076833370
27139 457383.7537811468
27294 457631.0134991406
27313 457683.3297946529
27471 457750.9659518286
27615 457832.5026993781
27642 457857.9338969445
27691 458168.2163855877
27969 458293.6083635956
28051 458644.5558643925
28085 458941.9960903829
28138 459089.2245959045
28149 459133.6177909992
28193 459209.5218322849
28208 459418.9457743159
28353 459522.0360994124
28381 459772.2753820515
28419 460150.3991202691
28583 460346.0053799308
28854 460429.9908964920
28858 460549.7748976049
28978 460700.4751110349
29071 460777.3908296083
29078 460831.1836575873
29249 460882.3342443747
29326 460984.4722624295
29494 460996.4931942538
29559 461128.6480021211
29634 461265.9908485003
29724 461353.1380253254
29765 461520.7664568975
29774 461866.8285733002
29797 461964.6710033751
29828 462132.3463429013
29864 462195.6200456538
30117 462543.1589791127
30342 462672.2938434542
30711 462696.5143087329
30919 462742.7019494274
31058 462904.0066834380
31341 463209.0584125908
31439 463518.5419328918
31485 463884.6904664990
31609 464245.8866531903
31676 464332.4167527865
31818 464389.4209218824
31848 464463.8165988845
31942 464575.0003244247
32065 464655.5913327500
32084 464688.3278636592
32100 464706.7975884510
32134 464779.0751533462
32387 465278.5098023991
32442 465299.4781803748
32453 465374.1382305819
32563 465510.0421663885
32700 465598.7687386433
32882 465666.6217094391
32929 465863.5832987164
33024 465931.4375341036
33089 466001.8778039322
33226 466084.7592767524
33304 466231.4199324020
33545 466352.0279489394
33630 466368.1079031540
34333 466809.0775420490
34705 466874.9436140119
35225 466936.8855493853
35268 467178.3605906763
35362 467235.9898326274
35369 467380.3862555145
35837 467651.6894318329
36096 467681.5552587082
36349 467826.1949757076
36764 467899.1140340776
36992 467950.0237004329
37006 468056.1586245424
37021 468348.3435306787
37167 468478.9053804376
37238 468697.8482040993
37477 468778.8440235385
38094 468856.4278845305
38280 468901.2064456121
38316 469142.6118285247
38333 469145.4673175797
38612 469146.8761554303
38764 469266.8614243414
38812 469428.5969099296
39100 469454.7226864327
39414 469608.4743949617
39564 469753.0008270396
39659 469856.0354473635
39686 470310.5424491547
39924 470328.7764113294
40146 470479.7868742039
40439 470726.8011071888
40593 470840.5000420297
40834 470841.0693438110
40870 470878.7714621201
40882 470879.3063774484
41183 470916.4140310172
41342 471112.8633206449
41362 471271.8988183556
41411 471486.3484782194
41545 471508.3066764932
41561 471513.7748021975
41600 471702.5433771762
41768 471820.7683577297
42699 471981.9846317493
42816 472009.6218719363
42954 472042.5133174417
42960 472062.6178087592
43021 472192.7905728365
43047 472251.4748421056
43057 472302.7629524914
43757 472354.4420218508
43776 472463.4580206395
45179 472619.8371984935
45364 472829.5233423725
46369 472853.0627553527
46428 472994.1509626572
46527 473227.1769196184
46752 473355.0243435940
47697 473472.7770654225
48222 473514.3792387091
49509 473563.9515393759
49539 473581.0492405609
49913 473680.7361996195
49966 473881.2209984818
50764 473905.5890951352
50864 473969.7570235464
50932 474000.7974521199
52497 474032.2283172630
53360 474065.2386972623
53366 474103.5234360956
53731 474119.2467082326
53792 474342.1157317116
54089 474379.4799218792
54859 474504.4584854495
54866 474654.1245432933
54925 474736.6577688365
54941 474774.8232296546
55192 474780.2707021515
56342 474808.7359391707
56399 474878.7845930262
56428 474918.1084169906
56443 474980.0986304864
56779 474985.4230756563
56874 475013.9879138306
57002 475097.8042393744
57464 475155.5919181954
57525 475243.4737725327
57548 475409.2611028383
57706 475463.7811798545
57776 475479.6951553163
58166 475634.2978274937
58346 475648.5595347243
58578 475666.9935333471
59501 475730.1100844858
60108 475782.9334032522
60113 475792.9972369217
60701 475808.0771825424
60765 475894.6198399314
60873 476059.1554945326
61457 476127.0620106980
61530 476155.3105604824
61563 476292.5402877655
62216 476353.1243475355
63892 476368.9588169180
63986 476462.8582948929
64009 476589.6878485572
64203 476636.9603909497
64457 476739.4013236756
64835 476893.1442306348
66492 476953.1284597722
67023 477103.3786068243
67044 477155.3982459148
67126 477204.9369226183
68463 477219.2391839544
68496 477224.7818288879
70007 477265.0184113911
70572 477351.9463941538
70674 477354.9472487551
71487 477355.8217059747
71533 477402.6477570327
71604 477410.2558995732
71619 477518.1983388633
71835 477646.1034945528
71909 477677.2598208041
71920 477712.7715486401
72144 477748.1407529015
72482 477748.4955310810
72502 477784.4808274230
72614 477912.1002785060
73033 477931.5470932180
74040 478052.5961441305
75380 478100.3278835222
76853 478206.5364676121
78005 478213.4530824318
78065 478266.3664049921
78192 478298.6143843339
79509 478317.8497993207
79639 478438.4921805621
79707 478487.2091974887
79782 478513.9692444287
82112 478577.6326379789
83285 478719.7707341080
86964 478758.3300439396
87004 478792.2610778266
87061 478854.5031310131
87122 478926.9977087206
87141 478990.2438867204
87238 479000.5578367076
88625 479084.6492580369
89446 479085.0526201773
90429 479097.5820455893
92416 479185.7199282749
94393 479235.7762863895
97458 479340.5646068120
100000 479340.5646068120
