evaluations raw_y
4417 998509.2577538420
4422 998710.7363036016
4433 999172.9827335533
4441 1000162.4617761470
4461 1001007.3787160597
4511 1001868.9391392039
4532 1001870.3860455514
4544 1002038.8223933165
4550 1002185.7469115938
4551 1002276.7094165189
4552 1002332.6226114763
4558 1002782.2658997282
4564 1003351.9761367844
4587 1003407.5045675933
4595 1003550.5479241055
4603 1003635.4348813085
4615 1004457.9463690688
4643 1005075.9329759093
4677 1005130.1497145455
4678 1005551.6898995297
4686 1005748.1164041314
4696 1006444.0509779003
4703 1006735.2068491317
4705 1007609.2969547885
4731 1007963.7557978986
4745 1008780.9557492164
4761 1008946.4258190570
4770 1008974.6584434322
4772 1009632.2157740296
4781 1009753.6279328479
4788 1009855.4995931021
4796 1009940.9043048776
4801 1011352.8877953169
4823 1012969.2699966396
4863 1013464.6938249003
4884 1014216.7013310232
4913 1014271.8502329155
4922 1014607.0135008066
4927 1015078.5869349149
4951 1015114.5571725152
4959 1015392.7097936769
4966 1015448.7696518209
4969 1015471.7833126045
4975 1015614.6315009554
4982 1016142.0186319317
5013 1016209.0193140303
5019 1016228.6637123221
5020 1017105.2487388260
5048 1017267.9033928119
5049 1017478.7239828928
5053 1017512.5054088832
5061 1017919.3910321610
5062 1018235.4911111746
5096 1018818.2999072652
5113 1018937.3727905537
5136 1019450.5282723617
5146 1019533.1599405293
5147 1020069.8429714916
5162 1021129.6362957561
5167 1021244.7984170498
5184 1021700.7376535551
5188 1021783.3650462098
5205 1022153.4330315605
5209 1023332.7482738405
5214 1023737.6334350236
5226 1023883.5563025168
5235 1024294.3753722227
5247 1025271.9609515753
5276 1025851.9210648478
5297 1025856.0547488163
5300 1026250.3958504128
5310 1027635.4326629657
5329 1029549.9426376042
5386 1029706.3944631650
5395 1030121.7397493452
5403 1030764.0410309718
5408 1031391.8123059755
5446 1031568.2879973726
5457 1031732.0314987006
5466 1031823.3513188675
5471 1032305.3846332540
5482 1033161.7016228151
5483 1033686.4597615099
5509 1033690.3983964296
5519 1033994.6720595061
5531 1034051.6724597202
5536 1034155.4815809567
5543 1034449.4741177323
5544 1035716.0134869245
5585 1036134.3733395733
5594 1036367.6334788073
5621 1037162.5419167831
5628 1038024.3245030310
5661 1038889.0213164811
5693 1040024.1503322464
5697 1040073.3450977617
5721 1041158.4870319375
5725 1041211.7606137978
5726 1041401.5311637884
5749 1042047.5702361382
5751 1042945.9296217427
5783 1043115.0451993963
5793 1043657.1462159884
5815 1043785.9174495763
5823 1045450.2845601884
5867 1045951.7649711549
5882 1047511.3212444735
5940 1048386.9115843449
5941 1049118.7558080114
5965 1049482.0311459985
5985 1049558.7680327836
5994 1049615.2233258567
6003 1050901.9856180169
6031 1052075.5490079548
6070 1052085.3640145462
6072 1052912.6286688952
6089 1053146.8350077646
6100 1053577.6658285204
6114 1054121.5525437116
6119 1054775.3180370608
6126 1055277.9729287860
6143 1055288.3264285186
6147 1055633.9287317807
6178 1056109.9572467103
6187 1056132.3273794444
6221 1057080.1724296049
6257 1057114.5105225123
6265 1058681.5239063839
6301 1059706.7334039055
6336 1059759.6565299646
6347 1059793.5724475537
6351 1059814.2346414514
6355 1060797.6045185213
6382 1061153.3855137220
6391 1061663.1358057335
6406 1061769.7973555825
6407 1062022.8128663513
6408 1063639.3762195974
6441 1064232.4639942292
6463 1064799.5893573349
6481 1065076.1922952691
6483 1065855.2580692251
6502 1066296.0850487675
6511 1067090.8235929739
6533 1067726.6489667522
6553 1068147.7692760646
6565 1069213.6550825408
6595 1069351.8616516809
6601 1070074.8970484708
6608 1070519.5141200116
6626 1070976.9118582928
6668 1071322.7491013526
6675 1071942.2354687038
6686 1072982.6529365890
6712 1073249.0438741194
6729 1073383.1549005266
6747 1074048.5196008717
6751 1074128.1849483699
6763 1074192.2813016591
6769 1075780.4167730180
6798 1075917.2978006017
6826 1076766.4056845114
6831 1076904.6394693637
6862 1077100.9674578032
6864 1077811.1325014711
6904 1078722.6369575590
6924 1079303.6101277778
6941 1079306.7013088928
6951 1080528.4415035746
6963 1081024.8570016406
6986 1081614.1615138398
6987 1082142.3340328587
7007 1082463.9615523417
7015 1082556.7852620033
7023 1083402.6940273824
7061 1083892.0914309956
7100 1084349.7218701774
7125 1084407.5295596623
7134 1084444.5860049070
7148 1084558.6574031559
7154 1085531.3126031195
7181 1086312.5487329203
7208 1086672.9992046109
7225 1086822.8008980004
7229 1087582.0913072475
7252 1088074.8816227356
7261 1088691.7395574911
7281 1089147.3500555472
7304 1089717.3119878208
7312 1089728.3915519805
7326 1090466.7164276666
7333 1090745.3746688901
7350 1091436.7035933484
7363 1091833.5265308740
7383 1091882.1315540196
7384 1091892.2782127745
7403 1092526.6384599663
7424 1092860.9355791984
7435 1093460.5930078267
7447 1093564.6529364602
7450 1093915.0371592576
7460 1094497.6816548486
7469 1095062.5074306238
7492 1095305.4976368432
7493 1095668.3352466009
7505 1095819.2901837330
7509 1096378.4695351345
7515 1097076.6829648467
7525 1097353.0676108128
7544 1097793.3698323744
7546 1097819.1351574983
7565 1099720.2319396655
7624 1099823.7833012950
7628 1102033.5126152588
7666 1102541.0043013564
7687 1103418.5288886803
7700 1104341.3856502576
7733 1104612.6664481398
7741 1105161.8887808844
7747 1105444.6524504016
7753 1105862.0203991916
7771 1107029.4155396929
7775 1107547.7489734376
7805 1108878.7995595823
7855 1109228.1843430831
7856 1109393.0945177481
7881 1110337.7080744882
7918 1110486.6975318943
7930 1111193.8692068490
7940 1111292.2256278966
7951 1112100.7800733596
7975 1112335.5324947436
7983 1113273.3178963787
8024 1114314.2059351399
8051 1114375.5399345225
8055 1114693.5887710038
8064 1115639.4906926136
8065 1116536.3680205476
8081 1116572.9621181504
8104 1116678.1479588351
8109 1117597.6900390515
8142 1118682.4231103412
8164 1118967.2135212470
8167 1118994.7443769837
8181 1119381.3129922212
8183 1119755.2814975262
8226 1119781.5713016046
8246 1119866.9853248743
8266 1120108.7471920932
8281 1120168.9261430674
8282 1120394.5946408790
8288 1120587.6963215577
8289 1121160.7306830843
8317 1121227.0059974140
8321 1121565.0364541688
8335 1122378.6304965350
8342 1122528.3360853675
8356 1122601.3089563816
8378 1122628.9373482228
8383 1123296.3148542594
8410 1123342.7097634890
8426 1123567.5179030548
8436 1125059.8451435585
8460 1125438.8155314808
8478 1125571.0635805104
8483 1125922.8111030660
8487 1126324.0569434019
8501 1127913.9491522671
8521 1128473.8467194391
8544 1129114.1499536268
8583 1129359.0573235974
8605 1129529.7960201267
8619 1129930.9049543065
8642 1130045.8776420464
8643 1130201.0637442814
8647 1130509.7658478317
8675 1131275.0883716110
8686 1132013.2931434656
8704 1132121.7116699391
8721 1132206.3149542762
8722 1132300.8365866349
8744 1132328.8765113400
8747 1132867.8647741200
8758 1133147.7480296190
8761 1133670.0627394849
8783 1133727.9656382408
8810 1133853.2767775920
8814 1134300.1156560518
8819 1134388.5628979844
8832 1134973.6583752607
8852 1135151.7185192383
8859 1135829.2969779924
8866 1136061.3699099354
8881 1136096.0656137159
8883 1136532.2168946331
8888 1136946.2586690250
8912 1137250.6646216570
8929 1137831.5063680320
8933 1138053.6210842002
8945 1138934.1418692775
8986 1138943.1660572207
8988 1139305.8314458039
9002 1139579.4106084278
9021 1140070.3914796838
9028 1140133.9757216533
9046 1140543.5356943798
9065 1141161.3125814192
9098 1142248.0769832800
9130 1142365.8578820720
9143 1142762.4637198744
9152 1143056.3458796861
9185 1143134.1473694302
9187 1144058.3921300801
9214 1144108.8166516626
9215 1144200.3845255382
9248 1145013.3457074745
9269 1145356.2241829000
9282 1145461.0028440077
9295 1145648.2587902506
9306 1146870.1790610389
9357 1148080.4602091301
9381 1148334.3446176723
9392 1148418.7928467933
9400 1148483.7634867218
9410 1149478.1423118403
9445 1149949.8409025001
9449 1150334.0968046570
9462 1150568.8671849465
9468 1151342.4716365039
9490 1151821.7231095051
9505 1152772.0687598183
9528 1152796.8194034558
9534 1152955.4770012342
9537 1153277.4282291636
9557 1154009.7538930138
9599 1154232.8413446466
9602 1154237.6665080546
9606 1155153.3832053184
9642 1155225.6409839808
9647 1155244.1952344817
9649 1155303.0413590251
9659 1155360.7579537630
9671 1157067.3856916181
9727 1157973.5580059623
9749 1158514.2690831940
9769 1158542.5257725918
9777 1158932.7070606353
9795 1159512.4333772403
9809 1159523.4268940329
9826 1160270.2867858626
9834 1160349.8812967651
9852 1160449.9976804291
9857 1162538.9425083185
9896 1162812.5144158124
9902 1163631.7637147333
9946 1163689.7526040087
9947 1164212.7120333244
9973 1165094.6287812763
10000 1165214.1166180838
10004 1165704.0359864275
10023 1165723.6392757024
10043 1166104.4105209329
10068 1166756.8830506240
10081 1167398.0270546207
10107 1167714.3369272822
10124 1167732.2572097853
10146 1168395.8827809710
10185 1168455.4651036449
10188 1168835.4228465345
10201 1169257.2049675225
10208 1169476.3344834701
10230 1169884.8408983913
10238 1170548.0492945865
10259 1170903.3276889971
10272 1170932.3970767080
10274 1171206.7079115259
10295 1171301.4447585267
10302 1171589.3687884437
10316 1171685.7892226973
10323 1171823.8083416563
10330 1171942.9579463364
10334 1172912.1982564223
10348 1173221.0621105286
10372 1173951.5560359652
10386 1174185.8885985878
10397 1174494.3638922062
10407 1175014.2981438111
10408 1175028.7647835733
10416 1175105.7827791760
10422 1175803.4777515272
10431 1175838.0959032234
10434 1176418.5218205424
10442 1176457.0074382764
10455 1176571.3609368568
10467 1177022.6274608511
10490 1177236.4911994194
10505 1178395.1897144846
10521 1178523.8551868869
10526 1178851.1095691335
10553 1179226.3853035781
10575 1179245.7600974264
10582 1179415.9341941273
10585 1180146.6457361304
10639 1180324.9197056745
10649 1180474.3332307572
10659 1180983.1737171398
10663 1181514.3370084239
10678 1181670.2317648940
10683 1182258.9024224451
10703 1182348.4503739497
10704 1182914.3865570617
10710 1183679.0088692217
10735 1183766.5908784689
10748 1184119.1353191130
10774 1185060.2659773713
10803 1185270.2213024164
10817 1185663.3446968070
10820 1186802.4527940699
10833 1187013.5732627185
10850 1187432.4584913158
10854 1187468.9450447867
10859 1187572.1193673706
10867 1188360.9437016498
10911 1188437.1753180213
10914 1188682.7683702318
10917 1189064.8358761859
10949 1189886.9399152480
10982 1190642.1565761596
11005 1191039.4808686201
11031 1191131.8328218898
11050 1191327.8109338153
11061 1191437.3480643190
11064 1191671.8261148208
11069 1192102.3122362876
11081 1192436.9417328881
11083 1192491.3197956763
11101 1192649.7992548835
11103 1193110.5838127381
11117 1193683.3636184072
11125 1194024.0445267907
11145 1194218.5327045019
11163 1194747.2610697851
11170 1195200.6192387564
11207 1195366.8263710465
11210 1195410.8524819347
11212 1195626.6125764204
11216 1195703.1970009389
11221 1196012.4548899501
11234 1196068.2206894550
11242 1196301.5698168830
11243 1196932.1231541745
11265 1196986.4983046427
11279 1197191.1857329358
11282 1197915.2184170871
11291 1198113.6364843266
11296 1198156.1037736116
11302 1198420.9051877542
11304 1198819.7677591497
11323 1199051.3363563037
11325 1199774.4653393074
11328 1200261.9945973025
11352 1200307.1364106829
11367 1200735.8174694860
11384 1201425.4410424109
11406 1201536.3721175191
11410 1201680.7489387111
11437 1202176.2056467065
11453 1202734.9868564357
11463 1203362.2785016554
11498 1203502.3681383932
11502 1204179.3933438251
11536 1204966.3482069382
11543 1205312.6647123105
11570 1205503.9179977672
11585 1205507.9511374102
11589 1205917.6723673062
11606 1206126.2917589420
11609 1206602.1869406775
11622 1207170.4855674081
11642 1207199.6116845864
11666 1209171.8273276633
11683 1209597.6747251139
11708 1209598.4440405234
11716 1209941.3226913814
11722 1210483.1101234637
11742 1210833.8248386127
11778 1211273.7156201531
11787 1211470.5502906139
11812 1211646.0325517254
11833 1212357.1646552577
11849 1212763.2653266892
11877 1213070.7532556162
11882 1213124.6441657001
11883 1213152.1407434228
11895 1213333.2319280922
11902 1213399.9707276986
11909 1213880.9512800896
11921 1213941.8343043693
11941 1213942.4263218543
11958 1214317.5415970671
11964 1214697.3435622407
12002 1214820.9298654336
12031 1215347.3352204028
12049 1215525.4076741340
12077 1215696.9940586954
12113 1216219.5013754144
12120 1217176.5128817873
12149 1217274.3321614559
12178 1217499.0225290039
12184 1217711.9006613004
12190 1218177.1537434564
12220 1218224.1480032704
12231 1218826.7045721540
12242 1218877.1552297419
12244 1219035.8753400142
12247 1219384.6699315431
12261 1219412.3186583354
12285 1219923.0469002232
12289 1220290.4160362710
12302 1220841.4464456395
12330 1220981.7474375749
12344 1221555.5670134758
12383 1221659.6398052652
12384 1222372.7554443325
12417 1222942.2359382166
12436 1223322.8648755325
12450 1223752.2608737093
12455 1223878.3479773696
12462 1224186.8645266388
12495 1224655.0497961163
12497 1224847.2625561848
12500 1225219.7928479312
12505 1225405.9256664375
12531 1225426.0812468072
12536 1225507.4270071841
12537 1225534.3752575172
12546 1225965.4890968639
12548 1226091.8678557193
12553 1226338.8185676236
12561 1226842.2711926622
12592 1227076.4818222446
12609 1227240.0601354216
12613 1227306.4077474349
12625 1227414.3074849390
12626 1227477.9297225296
12627 1227698.0472040910
12645 1228674.6485923321
12652 1229272.7303942512
12667 1229561.1962756356
12695 1229685.3800507861
12697 1230075.8302261794
12730 1230304.1022475776
12762 1230423.1335687933
12765 1230427.9592921003
12770 1230870.9917502876
12788 1231134.6257497931
12803 1231187.6030685753
12824 1231573.6655479486
12854 1231660.1148458894
12855 1232286.9943107094
12885 1232374.7106965401
12899 1232410.0585874615
12910 1232687.6802769457
12912 1232899.4050763519
12932 1233159.5486296574
12942 1233300.0904558923
12948 1233560.2184703639
13000 1233831.5951202312
13025 1234298.0589936830
13032 1234680.1967637686
13062 1234717.9679739063
13090 1235075.5128082754
13126 1235506.9513164505
13182 1235783.4128210549
13204 1236045.5299347902
13227 1236050.9220724476
13243 1236249.5942181374
13266 1236284.2783837081
13282 1236514.0105822526
13286 1236559.5542392784
13295 1236647.0637548848
13303 1237097.9343807090
13325 1237499.3270418071
13341 1237896.2489478695
13371 1238272.3584780295
13396 1238628.0742876674
13425 1239028.9552931974
13451 1239084.3167436640
13456 1239689.0581178078
13482 1239840.2447669252
13505 1240384.4483605514
13526 1240473.8067194754
13529 1240491.4814468243
13550 1240614.4011325100
13558 1240763.2436929217
13560 1241295.2990055347
13586 1241329.4682426194
13594 1241549.7992637348
13597 1241730.0679333215
13605 1241738.8938974827
13608 1242383.7606477505
13639 1242545.4389386694
13687 1243364.6469486619
13706 1243392.8016501195
13743 1245059.2592666231
13805 1245452.2428435008
13819 1245501.5192630040
13823 1245622.4268922564
13829 1245896.2879279477
13849 1245992.7633501184
13878 1246282.6021966212
13884 1246504.4109682476
13902 1246890.7102572646
13941 1246961.1927429817
13947 1247180.0012078509
13961 1248346.8971279240
14004 1248485.9622006107
14024 1249085.6228712904
14055 1249126.7051241626
14069 1249299.8108710609
14077 1249447.5262650547
14082 1249515.2759989048
14090 1249524.8296950483
14091 1249755.2569939236
14129 1250196.4392225323
14156 1250211.4186796150
14166 1251082.2135844438
14211 1251298.8459309803
14213 1251309.0098576110
14223 1251781.5560630180
14252 1251817.5840099966
14262 1251891.9781249962
14263 1251905.3388108825
14273 1252061.5769531021
14277 1252236.1285095275
14305 1252643.9723031367
14324 1253406.4157069086
14364 1253423.5150623911
14365 1253534.7475283144
14388 1253646.4677502830
14401 1254361.6282719227
14421 1254416.5675646125
14424 1254449.1818757886
14440 1254566.4629236236
14442 1254840.7221376456
14464 1254868.3946423552
14466 1254992.3570547691
14468 1255114.7646779718
14480 1255155.3335400191
14483 1255201.0071890894
14486 1255824.8294424694
14503 1255942.0667595393
14521 1255991.2403202367
14543 1256115.6048224189
14556 1256201.9913068148
14561 1256330.5051730126
14590 1256487.9013929886
14613 1256635.1894598901
14622 1256636.0245722989
14624 1257006.5601604506
14663 1257394.9380431757
14670 1257394.9812542030
14685 1257625.9447475111
14708 1257782.4724741282
14722 1258750.9139111359
14743 1259166.9145309739
14789 1259178.4178314670
14793 1260162.2331914138
14836 1260340.3940216124
14842 1260418.6456633755
14867 1260499.2188127330
14871 1260596.7985637509
14886 1261154.8588639009
14928 1261543.8203270831
14952 1261662.4134279466
14975 1261734.0793938206
14990 1261823.6605312058
14992 1262234.9181892213
15014 1262235.6613456856
15033 1263138.4541952764
15054 1263211.2804960348
15062 1263485.7389860980
15110 1263637.5040511047
15119 1263901.7808304816
15124 1263988.2436560865
15127 1264058.8602919723
15136 1264062.7109290306
15146 1264170.3800083303
15147 1264223.9544005541
15160 1264805.0843703481
15161 1264811.2316931323
15200 1265080.0857645527
15235 1265350.5880760024
15236 1265384.5074089167
15272 1265866.5088397337
15281 1265951.3531941834
15296 1266219.9634018517
15303 1266819.6388310308
15344 1266952.4202736379
15350 1267005.9154681764
15369 1267273.5381805983
15372 1267474.3999728481
15386 1267568.5087383389
15387 1268050.6057253145
15402 1268233.3862711433
15405 1268847.8802974927
15443 1268916.9093054126
15449 1268940.9512041842
15458 1270509.8343906521
15484 1271286.0304485192
15501 1271360.0578675508
15546 1271428.0635745586
15548 1271430.7306847924
15575 1271432.1338521403
15587 1271672.5483255044
15591 1271995.7950315159
15600 1272185.1713284105
15626 1272293.7978717824
15632 1272675.5864636942
15664 1272779.5306400992
15670 1272952.8192092394
15683 1272960.4504335143
15700 1273421.3152942618
15714 1273767.7361772717
15796 1274011.3070237350
15809 1274051.6196094677
15822 1274289.7702854187
15848 1274331.6767835687
15866 1274398.4163088410
15870 1274615.4075984966
15898 1275264.2345508372
15948 1275328.5088403705
15953 1275445.1787417789
15970 1275692.9710770044
15983 1275820.0961358175
16026 1276410.0057850240
16065 1276511.6667350160
16077 1276791.7763063612
16097 1277092.0419367766
16140 1277293.1759900933
16174 1277489.2793093098
16192 1277690.3824977234
16201 1277786.6289500687
16218 1277817.3879404461
16226 1278211.4595422433
16244 1278409.9748669439
16278 1278884.7710797701
16300 1279083.2450512599
16327 1279403.4542268005
16342 1279419.0442844112
16343 1279676.4508885834
16355 1280019.8014651434
16367 1280441.5321794497
16376 1280598.7499270299
16429 1280875.8410369235
16439 1281147.1410845239
16449 1282681.6154179939
16497 1283107.4776239821
16515 1283325.7874647209
16536 1283580.7116862151
16550 1283839.8912790457
16561 1284056.8635089125
16563 1284323.3351741063
16585 1284419.1868831946
16609 1284486.8052301100
16614 1284559.7733613488
16626 1285083.0509971925
16668 1285143.8879716520
16681 1285199.7015811182
16685 1285337.1734670186
16729 1285343.9264539587
16750 1285436.9764821567
16758 1285500.6216916975
16762 1285688.3900970784
16777 1285777.9666958109
16783 1285821.6480146805
16801 1286329.2585911693
16846 1286664.6621195357
16946 1286994.0209666300
16955 1287023.6241185963
16987 1287181.7771583970
16992 1287868.5919872012
17001 1288170.2973193552
17047 1288558.7058206028
17062 1288666.4311732848
17068 1288683.3412476704
17076 1288812.2971424514
17078 1288898.3505158680
17100 1289450.1322676127
17114 1289650.6789098622
17130 1289652.2810021180
17132 1290693.0394178121
17152 1290779.4476961987
17168 1291676.7178818542
17201 1291776.2497828342
17203 1291814.4643929983
17218 1292025.7694331792
17219 1292082.4373300332
17224 1292240.2788870968
17248 1292431.4880825619
17253 1292700.9156691427
17262 1293249.4435208139
17270 1293377.7286013223
17302 1293584.3767296388
17329 1293790.6009358100
17331 1293922.9250106949
17357 1294165.0842000430
17367 1294355.0220368234
17376 1294845.2528214667
17389 1295208.8239793945
17401 1295376.7960780300
17440 1295404.4391502396
17464 1295408.0277326978
17468 1295471.0178508514
17474 1296134.3868534535
17499 1296280.0954476385
17525 1296452.9195810030
17543 1296697.5785882762
17567 1296844.7156363272
17628 1297897.9036832529
17702 1297951.8646004470
17717 1298001.0922986914
17757 1298073.5433733123
17800 1298115.9102064848
17828 1298176.7240197577
17830 1298367.8591268747
17841 1299081.6818349513
17854 1299133.9193888411
17886 1299217.6036702483
17907 1299233.0747576577
17917 1299549.1916402318
17927 1299967.3976984797
17966 1300339.1075333608
18028 1300401.8569865085
18042 1300716.3284460478
18053 1300947.3188044834
18093 1301086.7200244230
18108 1301118.1598829634
18151 1301374.1138143241
18165 1301397.7050924897
18195 1302217.5206551109
18238 1302390.4030831349
18247 1303117.7447536651
18296 1303213.8774745157
18303 1303219.1973484464
