evaluations raw_y
2401 347346.9063733572
2425 348119.2887444352
2443 348505.9779880678
2463 348519.4648135203
2481 349300.9007498343
2554 349559.7211366854
2573 349692.0342349465
2593 349763.8229686055
2600 350247.9834691482
2630 350837.8746708418
2680 350863.2716688026
2688 351707.1069063846
2770 351819.7133619554
2791 351837.1450864824
2798 351951.3420951706
2813 351971.1422422525
2827 352391.2148389777
2868 352569.7240050470
2869 352761.4968236074
2888 353064.1818432734
2926 353469.0070403739
2931 353654.9318671198
2962 354252.3554142272
3009 354501.6446136410
3011 354614.9151074855
3022 355342.8861558599
3065 355538.7171407104
3078 355717.0875577916
3104 355752.7339764799
3107 356109.3294159950
3149 356122.1172833213
3179 356203.1034176127
3187 356303.7640400595
3191 356399.4448990676
3194 356447.3090950641
3246 356665.3959633092
3251 357046.4930082162
3281 357630.6942435363
3310 357762.8746794463
3311 357897.0370766024
3322 358181.7294917118
3328 358400.0435750812
3350 358700.5789021625
3383 359051.1078763752
3412 359260.4954769149
3433 359698.1817784683
3451 359907.7527717379
3468 360276.9924945069
3483 360592.1280324811
3492 360722.1778888781
3522 360734.0823364702
3530 361114.3394221445
3549 361646.7660843408
3586 361778.2404652577
3620 361901.2393996131
3656 361927.5087104926
3676 362360.5675998888
3681 362361.3163180316
3683 362512.6148909367
3703 363256.6777386704
3829 363271.7144995746
3868 363343.2460105932
3872 363618.6647257680
3912 363977.8740252634
3927 364413.1767772792
3947 364620.7395941435
3956 365294.2130164672
3973 365727.9842855904
3997 365790.8611996985
4001 365844.7116611116
4022 366477.1023383574
4042 366516.9221437771
4073 366761.7606710621
4087 366936.2487702954
4100 366944.7426026799
4125 366983.8461273962
4178 367390.4554994443
4190 367411.6671594231
4199 367620.9910371820
4222 367675.3425943843
4235 367702.2665050454
4293 367719.0714875067
4294 367729.2009833645
4306 368218.7646378324
4319 368450.1487081748
4321 368632.9805191925
4363 369226.7644768441
4426 369342.2623812274
4434 369537.8457208500
4460 369796.8942321328
4528 369809.9305280953
4534 370067.4408589524
4565 370476.8646166052
4601 370588.4981850414
4622 370694.1324446000
4632 370938.5146055624
4645 371194.6486513005
4719 371271.5866436506
4752 371359.6321400537
4761 371511.0193699177
4777 372196.9279140979
4786 372274.8352980328
4813 373045.2888461041
4898 373421.0840814398
4996 373554.2606460071
5031 373578.1574807612
5049 373930.0562180826
5117 374114.2435103993
5161 374303.1878640663
5192 374541.9349350372
5266 374677.8290834193
5272 374737.1020413550
5340 374997.3986782357
5341 375417.9991119900
5381 375605.9431559033
5414 375688.0769888920
5424 375751.8616091820
5442 376267.8437002493
5514 376430.6014723449
5516 376663.7650682926
5540 377503.5388697232
5581 377576.7664754717
5588 377668.3489860371
5604 377747.5425664691
5663 377977.4722673022
5680 378292.3796983124
5750 378394.9164271979
5759 379047.9191929928
5818 379105.4077024442
5856 379195.8604086172
5900 379213.0388744328
5936 379253.3488791832
5937 379364.6470534944
5988 379700.7570239631
6004 379848.6986621647
6033 379867.2362767936
6058 380241.7936230701
6071 380242.0052427420
6097 380250.7554698082
6107 380299.5246803995
6151 380716.5305555314
6161 380821.6583788471
6179 381137.0454994885
6196 381418.3004527963
6205 381586.5920254788
6245 381681.4633705369
6251 381731.4866245212
6254 381892.7964517135
6265 381962.7151483790
6289 382393.6860740493
6334 382965.3377638538
6448 383184.2295017110
6503 383225.4950902482
6524 383370.3086605854
6550 384163.7143264759
6619 384466.2423866903
6679 384518.5983354031
6690 384718.6571879812
6718 385270.7992039484
6768 385412.7990940397
6826 385537.6369660192
6830 385713.0579034706
6831 385786.8316462447
6850 385965.1786141181
6853 385971.2290788452
6862 386410.7877246056
6880 386430.7987515532
6896 387225.0893247570
6924 387370.9316072312
6949 388057.3506169768
6987 388194.2627166613
6997 388208.2503633317
7014 388834.5662341961
7048 389011.7898696749
7055 389361.1650078724
7110 389674.4157577689
7126 389798.4352051492
7182 389901.7873388154
7223 390348.0334540836
7281 390402.7611857795
7318 390505.5071653583
7334 390509.2181884412
7371 390640.3023544797
7379 390743.1508498722
7386 390904.3355761119
7431 391014.9413929392
7448 391523.5319115323
7511 391815.4328145471
7559 391817.6508464493
7566 392028.8588939616
7598 392502.5701977505
7623 393253.2502946438
7663 393368.1614219224
7668 393400.5904265625
7718 393694.4634629542
7770 393976.1016164082
7820 394079.8531287769
7860 394194.7450406832
7861 394467.9829860551
7903 394721.8211537013
7923 395240.1176160445
7924 395349.2548157427
7951 395643.7229431408
8014 395850.5078177355
8043 396198.7202769346
8071 397240.4960073144
8144 397403.9671614009
8165 397672.7533242863
8166 397863.2935487120
8181 398284.2274438328
8202 398570.6170288044
8233 398840.3547974724
8266 399405.8200708057
8296 399493.5352724979
8356 399724.7590553401
8357 399899.9094762548
8364 399987.7859118048
8440 400297.8561600302
8551 400885.9472890252
8571 401303.3174139300
8703 401451.9035898213
8743 402020.8369570066
8784 402042.1441391585
8827 402247.6126109848
8842 402407.2757870937
8874 402959.9179358236
8900 403130.1422589872
8920 403451.4527322647
8980 403586.6681342535
8988 403978.5375151456
9018 404240.3866950627
9083 404523.8802024144
9111 404955.2384841951
9161 405116.1132230381
9189 405123.1148268752
9226 405715.9737644973
9239 405896.0647272274
9288 406278.5750907508
9330 406546.2840949245
9348 406634.7814058884
9363 407225.0583150567
9385 407671.7783714674
9506 407756.5208497117
9511 408626.8729410855
9527 408830.5041723433
9578 409277.5171009288
9623 409350.5200536977
9649 409477.1845259458
9661 409627.6337324828
9774 409782.8756209012
9847 409878.4462955898
9894 409986.2631289951
10000 410056.7566613437
10008 410100.9976168193
10071 410220.4183892157
10075 410288.6661566631
10124 410293.6216994791
10136 410358.5372285979
10159 410447.3394782720
10172 410640.0104351979
10174 410818.2468762939
10197 410959.4676766761
10216 411075.4995456554
10223 411608.9581406097
10288 411624.7905875621
10297 411859.8149846563
10380 412580.4072819189
10487 412827.6266797891
10525 412986.3506827237
10526 413188.2662663105
10561 413713.1186798916
10590 413979.6482983995
10695 413990.2530725937
10708 414044.3841689073
10711 414328.8834373525
10757 414432.9013813132
10789 414480.1242313188
10820 414528.6852439966
10835 414553.5010270936
10898 414884.4403306470
10929 414930.8633648430
10945 415468.2898746502
10999 415970.9524582509
11124 416424.2313783221
11129 416437.8632870290
11154 416882.7796675829
11192 416958.8744049926
11255 416986.3428022920
11305 417133.0884606304
11318 417343.6512704523
11359 417463.5199359098
11365 417490.9978546189
11407 417505.6511913363
11430 418150.0132068198
11504 418218.2781895990
11508 418554.1067849715
11518 418711.9447038914
11544 418755.2131755388
11565 418847.5254434670
11630 418983.1278176699
11669 419013.6850636961
11707 419189.5337640041
11840 419800.6116875095
11859 419882.0877172131
11881 419898.1713678555
11893 419904.0725292329
11970 420280.9934573022
12018 420834.5714171370
12136 420939.6393988499
12194 421017.3580809227
12244 421570.2232984229
12283 421739.3353750352
12383 421963.6352608185
12385 422035.1994923679
12403 422042.1452183808
12457 422397.1555416284
12470 422543.5896198815
12503 422778.7172985732
12571 423013.4312000507
12602 423085.3313838904
12609 423149.7994245656
12619 423679.9856571094
12700 423935.6836796905
12707 423956.4184452352
12767 423957.0146974885
12826 424224.0302906301
12886 424650.8876534109
13027 424782.9610260435
13060 424829.8683052973
13111 425204.6128441351
13135 425345.1605182653
13226 425428.3420467888
13273 425556.2909866868
13340 425718.4541793492
13366 426258.3417444390
13434 426402.7105820797
13444 426492.8687222045
13472 426890.0293650119
13594 427175.0592906242
13641 427264.2296287019
13647 427279.9154575025
13654 427723.5450636743
13660 428148.9835503764
13747 428252.9622329063
13798 428299.7678741193
13836 428549.7096324904
13904 428681.2982194957
13927 428709.9266095303
13963 428931.2400283173
14017 429213.3470953951
14031 429490.6894572607
14123 429539.7687687529
14159 429556.2551453197
14165 429818.7241137751
14199 429939.1032193807
14232 429989.7368125237
14268 430291.7455469352
14417 430293.1100303517
14453 430331.1514306011
14517 430828.0609941398
14596 430913.0736002756
14646 431100.7548039419
14695 431528.9211448031
14790 432039.4679029164
14953 432043.7871090982
15190 432406.4004034129
15286 432603.0152790066
15325 433078.0388524286
15360 433099.4978159768
15408 433142.5334472734
15451 433478.1939769380
15495 433639.4215262161
15628 433728.1611781531
15696 433732.5176388313
15718 434075.5061362683
15813 434138.8160908110
15888 434618.1933498777
15916 434765.1816005665
15964 434974.3895666141
16044 435012.3593254861
16082 435313.7332706712
16106 435378.9118047767
16153 435383.3336098216
16170 435436.5526766573
16190 435476.4233845120
16209 435565.6245145474
16253 436074.4485776664
16323 436821.9407836791
16363 436841.6909555322
16385 436933.9346092959
16399 436943.2175045756
16444 437187.4020187252
16482 437439.0482527798
16876 437950.7829456629
16984 438041.4840133747
17021 438711.2220693682
17103 438921.9543809153
17188 439204.0300984527
17297 439338.1258560300
17358 439716.6713055621
17406 439763.3178482626
17413 439795.0599133802
17457 439853.9941942484
17544 440011.3107731118
17732 440193.3960672148
17906 440338.4487850682
17935 440382.8213199695
18003 440420.4244316820
18053 440511.0191405380
18080 440606.0250399338
18102 440734.1586943390
18383 441146.7452922739
18442 441184.2311661850
18469 441380.1214416940
18554 441952.6144871037
18597 442064.4275283291
18651 442332.0332874725
18694 442398.6728715409
18724 442748.8220847047
18892 442861.9818909575
19009 442949.1849984881
19127 443433.2679766163
19239 443568.4456388851
19421 444111.6234806834
19546 444204.3753102291
19649 444242.3069166950
19728 444311.7939429518
19730 444448.5452960439
19768 444738.1634752118
19930 444874.8429467882
19991 445022.6949986441
19996 445069.6525800784
20069 445246.9534102710
20095 445381.0100573279
20100 445406.5082797204
20148 446139.2070726427
20212 446275.2724517258
20219 446311.8420211194
20237 446512.7728439483
20258 446894.6475225200
20308 447175.1932085103
20340 447230.8177793690
20403 447349.4944586294
20427 447490.9509012887
20495 447530.6867385770
20510 447553.3699915827
20594 447855.4646231070
20727 447948.3102661559
20909 448024.1358074438
20953 448071.2758498233
20967 448204.2702699189
21009 448274.3080873736
21023 448436.0859016319
21058 448714.8400501132
21089 448806.5711387276
21437 449100.5206446195
21555 449368.7713455064
21692 449663.6252430911
21796 449963.0064992938
22052 450037.5877012627
22054 450254.8784353163
22230 450530.8776266093
22281 450559.0394155224
22318 450605.7987932824
22477 450792.4536626289
22481 450997.6899599514
22602 451253.8130021251
22683 451320.8963481092
22738 451401.4118141812
22783 451417.6407621283
22800 451429.8357824089
22906 451446.0562463006
23017 452121.6332186955
23032 452273.9813618135
23110 452394.2397753175
23143 452433.1274210758
23173 452911.4731873524
23384 452931.6110940739
23472 453272.1670038355
23533 453309.2572661186
23604 453431.4160773276
23632 453595.9238961784
23649 453718.0996261096
24235 453984.4000251001
24487 454081.7355878717
24554 454453.9429833001
24703 454460.6436722665
24782 454659.1981328655
24793 454970.9566835260
24856 455187.1286277975
24920 455202.4532107305
24923 455278.8576591142
24940 455518.1900896840
24998 455570.3841687140
25008 455612.0608957658
25593 455644.5138263859
25688 455670.4252269904
25881 455680.5087706794
26214 455767.5843452770
26272 456016.9210589282
26431 456261.3537727695
26668 456687.8775046722
27040 456719.0131484873
27068 457008.5633472154
27111 457142.6625254384
27159 457298.7840331545
27191 457573.5567102032
27322 457696.5465835577
27367 457882.2066908194
27700 457883.7693902619
27814 458057.4551758291
27960 458096.1894894149
28219 458290.8185470986
28290 458357.9912754146
28303 458359.7604090549
28381 458417.1283604967
28383 458554.3787531041
28614 458591.8794299183
28625 458719.2899626935
28706 458756.8272767669
28762 458839.5432205952
28827 459114.9879304730
29130 459172.0104681895
29148 459232.7870345808
29261 459294.2270988690
29366 459387.6414785442
29378 459563.7043742803
29480 459674.5270643634
29731 459701.3781070118
29749 459807.9477069061
29843 459979.1908196575
30110 460503.6690686717
30370 460838.8393478952
30890 460930.1644828182
31241 461226.4212197841
31542 461423.6977501988
31647 461552.0547538514
31712 461587.3459354115
31737 461677.7452570769
31774 461863.2780973251
31827 461916.5214715687
31890 462117.4300687226
31943 462265.0399477688
31979 462402.0511452469
31992 462430.4631916478
32098 462767.1749640798
32197 463106.6053338817
32361 463319.6460159646
32454 463489.6194551883
33543 463489.7226065195
33569 463732.6697394694
33718 463820.6042763300
33755 464394.3347506378
34037 464486.6834423667
34191 464512.4678383305
34360 464604.0957600522
35308 464916.1854369499
35491 465114.7497274517
35588 465264.9097296547
35847 465815.8409079683
35906 465961.4749846125
36382 466066.3041645859
36690 466089.0746251336
36737 466139.7688278424
36752 466373.1667076890
36885 466487.9104644744
37069 466942.3634719016
37295 467118.4677846666
37450 467208.5313867015
37629 467299.7698685193
38599 467441.4251918114
38623 467700.6887816929
39349 467705.4148870175
39401 467732.1201896465
39485 467900.6871562612
39519 467952.7142805910
39552 467972.8158321371
39723 467980.7377670740
39825 468070.3845609371
40237 468147.4791145535
40615 468173.8342558053
40773 468188.3531210458
40996 468553.6998429306
41110 468910.8778030126
41836 468978.2213827554
41947 469265.1719633733
42477 469335.5142673019
42494 469537.6405295590
42592 469588.1637275364
42734 469604.7115326825
42743 469846.4295766444
42759 469911.1395492801
42984 470035.7329594134
43278 470479.9192322844
43370 470486.2961972115
43382 470513.1911785326
44107 470660.1188506952
44288 470685.7419327658
44467 470733.7863304503
44522 470824.6640700792
44688 470907.1274055936
44893 470979.8174751565
44981 471241.8634275052
45031 471315.2685818279
45153 471443.5158882051
45382 471635.3057195961
45649 471682.0861407807
45997 471812.4846058480
46042 471955.8340893220
46211 471959.9727620067
46599 472000.7985774383
46676 472189.4416286160
46690 472276.6309902488
46742 472360.8971357656
46822 472446.1309916662
46870 472496.1798403303
46940 472540.7407978060
47907 472555.2779090716
48034 472619.0669582269
48486 472675.0142703550
50505 472702.4902445995
50567 472730.3058894152
50607 472816.0378734214
50766 472864.5012759545
50817 472891.5791772846
52328 472938.5119215306
52480 473034.3248070463
52574 473050.8440040712
52785 473236.4139127487
53163 473449.2058085686
53553 473500.2437741380
53590 473509.3757582119
53707 473601.6091455315
53796 473610.5648783123
53925 473685.3762877304
53976 473694.3392275178
53984 473717.4067872585
54045 473815.0101842927
54165 473956.0067331711
54215 473982.1511050972
54285 474047.3362683462
54497 474154.8051677966
54732 474206.0953457189
54868 474208.0462940194
55622 474281.8655310359
56314 474304.9600704850
56584 474406.9007680991
56694 474464.9342632769
57103 474708.8977885303
57576 474781.4064903930
60734 475173.1841477695
61609 475194.8891404134
61794 475241.9965090075
61833 475349.2848439115
65301 475424.2187965853
65654 475457.5235522689
65953 475573.8417468561
67242 475693.6490563812
68618 475704.5826877776
68892 475729.9679475961
75041 475889.0701980372
75213 475903.9710676586
75564 476011.4680675550
76146 476037.2597313883
77385 476061.8882557926
77507 476136.0713646955
77939 476176.5374315245
79713 476310.1113906757
80081 476310.6436089105
80869 476344.0667919566
81806 476386.9225347840
82167 476469.4492880053
82323 476489.9388059624
82958 476646.8786937654
84964 476680.5724502658
88270 476690.2385332381
89722 476697.8135796807
90689 476731.2383986883
90700 476740.7237343221
90751 476774.3561945417
90814 476809.1955888729
91332 476906.4379710286
93069 477038.4038470217
93756 477126.8481147546
94575 477286.5445489186
94793 477351.3357644046
96804 477464.9949327454
96972 477497.3374314035
98594 477609.8888727421
99073 477622.0019423384
99107 477666.8301756172
100000 477666.8301756172
