evaluations raw_y
6524 1078234.3935813103
6529 1078582.0736023230
6543 1079597.3901938151
6567 1080065.7911548791
6587 1080368.5396177920
6606 1080603.3592929714
6611 1081207.9161472335
6637 1081385.1813805457
6638 1081729.9838608254
6645 1082289.1903479346
6675 1082394.1259278166
6678 1082784.1750011849
6687 1082841.1199355405
6695 1083637.9885713402
6718 1084046.9174955434
6727 1084356.0044979404
6759 1084416.9234480490
6761 1084911.7195300304
6762 1085224.9227634156
6764 1085418.6262795283
6786 1085884.4566478133
6805 1086330.6050762872
6814 1086507.2752035947
6832 1086947.4515928049
6834 1086966.3193233085
6865 1087119.9955902924
6866 1087511.9201178465
6876 1088949.7243348775
6888 1088957.8185400805
6899 1089449.1192231916
6904 1089951.0608913132
6931 1090484.9353182658
6946 1090642.8741498920
6961 1090960.2898230497
6969 1091055.9030399823
6975 1091413.2629628407
6992 1091961.2818175806
7039 1091983.7163882232
7040 1092038.5949322723
7041 1092068.4915184390
7045 1092446.0334723587
7057 1092713.5398989683
7073 1093205.8460619913
7084 1094219.7394635926
7126 1094414.0754569385
7138 1094914.9792844544
7148 1095075.3790540255
7161 1095461.6921713757
7196 1095846.3281623858
7202 1096040.5088798215
7209 1097093.1526580919
7239 1097378.9323820963
7249 1097941.6949203985
7282 1098200.9235261239
7283 1098821.5597027547
7301 1098999.0695083044
7307 1099529.3343226700
7332 1100325.8388993966
7357 1101721.6748473004
7361 1102327.5216993741
7385 1102627.8847587435
7400 1103206.8501121935
7403 1103227.1960313660
7406 1103345.9740856565
7424 1103559.2259636912
7427 1103932.1557970375
7428 1104410.4298682024
7460 1105317.6099290764
7470 1106719.0846265003
7490 1106990.2472144894
7505 1107291.8128862495
7522 1107727.7440945015
7527 1108471.4867520875
7541 1108523.8048194372
7553 1108881.0248429398
7568 1109169.5309813647
7584 1109377.5300144493
7599 1110183.7980300074
7616 1110735.0003247836
7620 1111452.4774358808
7626 1112274.1986141338
7644 1112611.9385721532
7662 1113014.2143489507
7663 1113356.1271838297
7697 1113518.2243783895
7702 1114038.1599986157
7716 1114717.9863935860
7750 1115362.7738065997
7776 1115396.3213440464
7785 1115588.3438053953
7801 1115949.1995766487
7821 1116024.5641235996
7825 1116054.1981051762
7826 1116212.3026598517
7842 1116213.8769800169
7865 1116317.2955205163
7867 1116388.0407959514
7881 1116958.4007620146
7894 1117075.2562840171
7922 1117355.3902178202
7951 1117397.0499632289
7953 1117686.1945531792
7972 1117784.8606874857
7977 1118144.0124593370
8002 1118843.8266816786
8022 1120162.9293578307
8051 1120404.8214574349
8066 1120422.6785801162
8071 1120998.0333951639
8088 1121134.0781193918
8102 1121797.7024268233
8140 1122378.7302237567
8141 1122419.6642080129
8160 1122514.7489896498
8167 1122555.6854086125
8172 1123228.2171538277
8191 1123435.2500199163
8199 1123819.8393581132
8220 1124540.6230316984
8240 1124669.3231619110
8246 1125373.3255593348
8255 1125780.8464570439
8287 1125878.8459668036
8298 1126150.3925318634
8311 1126724.7567342743
8326 1126788.3921985251
8335 1127064.1654774048
8340 1127664.9015460815
8342 1127822.4786274745
8366 1128249.5176289293
8368 1128250.7326415526
8385 1128405.0706781510
8386 1128410.6093284024
8388 1129204.6726177216
8415 1129296.7163422965
8418 1129634.9069196030
8422 1130209.5646473763
8443 1131165.3557628456
8444 1132021.0303023192
8484 1132392.8870633622
8494 1133179.1850004599
8521 1134241.3256310057
8542 1134339.2544805182
8555 1134894.2491165916
8567 1135315.4363198248
8582 1136426.9189611047
8614 1136634.0842022491
8623 1137204.4630999817
8624 1137215.3278029326
8649 1137274.2333008335
8657 1137281.3366767166
8666 1138075.8697495530
8671 1138415.6588134929
8697 1138676.4805919179
8703 1139816.8387426012
8731 1140065.3033792314
8742 1140579.5863190198
8762 1140713.0859944024
8801 1141856.1457408459
8827 1141970.5560865887
8832 1142189.2311318144
8843 1142789.5029681083
8859 1143181.7057473322
8893 1143317.6086940027
8903 1143427.9298214000
8911 1143629.5441632613
8912 1144276.1578801526
8941 1144996.7735954002
8962 1146188.8227654803
8983 1148541.9663187151
9039 1149279.6107926087
9040 1149285.9549835632
9044 1149318.5779639885
9063 1150065.1491054550
9064 1150077.6109105838
9086 1150161.7344597711
9088 1150374.8229953523
9095 1150544.4329448470
9105 1150665.4080404281
9113 1150766.0754527473
9117 1150845.7560930981
9128 1150850.3039191246
9131 1150904.4795138598
9143 1151020.8629248168
9145 1151483.6313513450
9160 1151601.1516598372
9176 1151869.4280259246
9187 1152087.1704786427
9190 1152285.2517277147
9201 1152484.9677250343
9211 1152763.8314380841
9223 1153350.0781836952
9243 1153408.0283864930
9244 1153541.0056864354
9247 1153731.2231076185
9271 1154074.1654174579
9280 1154959.8317241238
9291 1154968.3801274910
9307 1155026.4058970208
9328 1155403.8218696765
9338 1155509.3710248335
9342 1155885.9513069766
9344 1155965.2173270111
9345 1156315.4213758251
9370 1156506.1807201067
9373 1156803.7296819338
9380 1156896.6529901449
9393 1158265.3557583333
9415 1158637.3240234610
9424 1159308.1216046927
9455 1159701.2464477499
9461 1160144.5152409682
9490 1161270.8900694952
9514 1161535.7699267135
9539 1161790.4090244980
9542 1161836.3665974378
9547 1162183.6211656199
9564 1162415.4474350233
9571 1162493.8723770245
9581 1162549.6108691308
9582 1163103.2604513539
9596 1163286.9774291203
9624 1163393.0926298746
9626 1163504.3579267664
9631 1163983.8436438304
9633 1164201.9397809296
9649 1164219.5398415471
9656 1164838.3121739584
9661 1165417.7921027930
9697 1165604.6502732825
9698 1165723.1279848306
9704 1165861.9985452560
9710 1166157.9490993412
9728 1166676.1029887041
9737 1167196.8739803289
9744 1167410.3047284631
9745 1167981.4439976064
9771 1168120.6406165885
9773 1168388.8365887103
9801 1168673.4582250628
9803 1169273.4260050650
9806 1169810.8539715910
9842 1169962.0823523114
9852 1170305.9312484190
9877 1170930.3274383300
9879 1172579.1679785771
9892 1172664.1473579288
9903 1173231.7521161702
9910 1173829.0677973509
9957 1174081.3014004931
9963 1174802.3217934212
9971 1175023.6773478275
10003 1175178.4542811783
10014 1175344.8356187425
10021 1175750.1362707086
10024 1175761.8755351042
10026 1176020.5909396382
10041 1176364.9914660093
10042 1176574.9429676568
10045 1177826.0820733232
10063 1178535.1643716902
10087 1178719.2647390540
10102 1179876.0464995354
10173 1180530.2960547160
10183 1181393.0404962332
10211 1181536.0436299799
10227 1182462.5305928343
10246 1182774.2591436913
10256 1182792.1449312442
10262 1183714.7014023729
10289 1184053.0765383048
10325 1184072.2993064311
10327 1184718.5411204551
10343 1184794.0361150180
10356 1184822.8055273131
10368 1185333.8768961227
10388 1185866.5398055897
10397 1185945.2617734487
10417 1186159.3472222760
10418 1186353.2852909658
10422 1186805.0531217724
10428 1187097.1829114293
10448 1187456.1422057056
10451 1187577.0363636031
10453 1188196.8121062447
10473 1188493.5591398205
10498 1190256.1906641501
10549 1191164.3569619807
10605 1191320.3215058767
10606 1191368.6129908194
10610 1192105.0857997662
10625 1192127.2618724313
10640 1192535.2041601008
10648 1192711.4267355457
10670 1193074.5768717646
10685 1193075.9376971670
10687 1193158.8444209762
10713 1193290.5383300069
10716 1193298.7850109118
10722 1193524.4863237503
10723 1193544.1896952819
10744 1193974.4818058363
10769 1194018.9584163805
10780 1194391.1170982188
10785 1194461.6109888416
10787 1194735.1716256808
10801 1194824.7595690459
10803 1195155.8796348912
10833 1195525.5427887898
10835 1195875.7713348477
10856 1196166.6303233295
10867 1196475.4073712092
10876 1197234.1444383790
10905 1197289.8835693423
10915 1197989.2305295425
10925 1198815.4453617374
11002 1198941.9467083635
11031 1198962.3833924783
11037 1199024.4861568594
11043 1199271.5687831333
11066 1199443.1749462259
11083 1199758.2026123246
11089 1200354.8199114201
11129 1200369.7131644720
11141 1201248.5947265711
11159 1201708.2258523297
11204 1201807.7567447813
11207 1202208.4123250267
11213 1202606.1919232388
11223 1202661.8841636577
11254 1203106.3552642833
11263 1203303.3565949115
11286 1203814.2697180863
11305 1203836.9260885054
11308 1204580.2511284924
11344 1204758.8477453147
11366 1204798.1457081805
11392 1205166.3363838147
11399 1205273.3306384797
11416 1205544.5266178520
11425 1205827.8837243868
11430 1206140.3347994101
11431 1206499.5188550507
11433 1206522.6784807555
11459 1208179.1701517059
11468 1208631.8707573384
11499 1208872.2301020727
11503 1209070.9374368929
11534 1209440.3154699542
11544 1210527.1839555367
11590 1210677.9584969578
11603 1211354.9557996602
11635 1211560.1115990619
11652 1212146.6183018382
11668 1212534.7622327462
11696 1213587.1278173127
11704 1213624.6882250607
11742 1213850.1808830367
11775 1214208.6972302131
11783 1214256.9883178696
11801 1214314.6057211063
11804 1214804.4778137272
11832 1215330.5270180542
11853 1215672.7052676522
11876 1216720.5830075203
11894 1217019.9185303233
11909 1217233.1760765589
11939 1217299.8839383216
11942 1217496.1808829359
11956 1218371.1634582877
11984 1218749.6299659554
11991 1218842.2402015540
12004 1219148.4041191463
12014 1219436.5675204033
12034 1220453.3049092288
12067 1220563.1958606043
12068 1221067.7673577284
12077 1221515.9707288241
12092 1221761.8039425872
12118 1222022.0843464846
12142 1222187.2909028428
12149 1222532.8033843094
12151 1222607.6862989606
12162 1222719.2181572220
12170 1223050.6613216447
12185 1223264.4818032510
12188 1224457.8805349295
12219 1224924.9857377768
12239 1225372.7712843798
12255 1225570.0304041412
12261 1226541.2792329118
12284 1226795.4095075934
12313 1227074.2232361385
12345 1227531.2796512726
12357 1227808.0422897225
12378 1227821.7745882324
12388 1228263.1250087752
12401 1229357.6824170621
12445 1229539.7132830506
12459 1229842.2848878559
12466 1229886.5805520487
12470 1230123.8959615428
12482 1230609.0539498429
12504 1231242.3378497367
12512 1231693.4511513375
12543 1231755.5641806594
12544 1231821.0864612488
12548 1231897.9158708001
12553 1232135.0398533077
12565 1232179.7467093351
12567 1232439.8801904318
12609 1232853.9491069531
12612 1232967.5674506484
12620 1233740.4015892216
12655 1233990.0806376282
12670 1234404.1336459282
12685 1234602.4855223335
12707 1234687.5121688857
12738 1234875.1405118939
12748 1235101.5603646368
12759 1235293.9939463832
12765 1235472.7967285234
12799 1235825.2195329468
12809 1236146.3163546899
12823 1236400.4731913598
12831 1236416.0693047189
12833 1236871.2651219037
12844 1237243.6435101633
12853 1237526.5177429332
12879 1237865.6268555527
12885 1237881.1703205588
12902 1237984.9767307471
12914 1238088.6285588208
12919 1239825.3549325687
12940 1239978.7544252241
12953 1240012.1500660784
12957 1240208.9256349469
12967 1240278.3973320229
12968 1240464.0869349546
12984 1240621.0200435459
12990 1240933.1131791619
13017 1241060.3595108453
13035 1241111.4923242843
13044 1241625.9418143791
13073 1241652.6048435224
13083 1241738.0691398096
13088 1242146.6836490589
13105 1242481.3279782962
13118 1242573.6871604358
13121 1242639.9481785500
13128 1242655.1165984115
13137 1242794.6685115928
13158 1242970.2957007552
13170 1243184.3388812386
13177 1243875.6400690123
13203 1244357.7592998347
13241 1244636.2640791484
13280 1245358.4205429861
13307 1245559.4842577286
13324 1245667.0619484046
13333 1245774.2040156962
13349 1246956.2040498352
13383 1247292.0121142217
13385 1248283.2590126970
13407 1248557.4881335944
13448 1249433.0764613019
13502 1249475.7768862960
13503 1250242.3689860341
13521 1250374.4138777058
13547 1250873.0193051796
13551 1250949.9104683138
13575 1251520.2463326158
13640 1251554.9944263333
13649 1251662.0023409054
13652 1251885.5708423711
13681 1252153.4422591184
13688 1252438.2775228124
13696 1252518.7415552314
13718 1252808.7951529892
13746 1252833.8793877466
13778 1253091.8868386850
13818 1253179.0305860040
13837 1253506.2477877159
13856 1253602.4519658620
13857 1253638.1392403955
13858 1254026.5084683921
13867 1254101.1135488714
13893 1254232.9851214828
13901 1254737.6087347199
13924 1254810.0949934213
13949 1254934.9420324829
13958 1255115.0702204749
13959 1255237.0580210281
13973 1255283.7259088468
13984 1255598.6653880209
14001 1255998.3763243973
14024 1256377.2202633999
14033 1256433.1253017955
14093 1256522.3020905352
14127 1257006.4392649936
14145 1257195.0190891391
14154 1257248.9045896407
14166 1257308.2573325559
14183 1257737.8193817819
14217 1258075.8495143251
14245 1258553.5887048799
14249 1258613.4724811511
14262 1258664.7491682246
14287 1259185.3769849620
14306 1259424.0243428792
14337 1259567.1725640099
14341 1259777.7075266265
14347 1260081.1567332416
14383 1260226.4929845599
14394 1260680.7373207447
14403 1260718.6278852264
14412 1260957.2727141529
14423 1261297.4087777433
14471 1261439.7244771069
14475 1261581.1592480037
14490 1261860.2410703008
14498 1262104.6007377533
14503 1262113.5921367938
14511 1262163.9373497062
14536 1262204.1517545334
14544 1263376.6089892858
14582 1263673.9759280898
14596 1263938.4508908710
14622 1264402.5091176785
14648 1264769.3296818435
14698 1265254.6590013811
14735 1265578.6576287616
14746 1266091.5536224493
14781 1266183.0459021833
14793 1266198.3565378261
14805 1266960.2205174568
14871 1267204.0090592641
14881 1267468.4252388843
14907 1267571.5282045065
14916 1267696.0134564557
14922 1267841.2861521298
14938 1267895.6682355502
14962 1267925.3187306260
14971 1268057.3495314508
14973 1268395.0860296681
14989 1268639.1613822863
15022 1268978.4715425135
15036 1269204.3321270936
15042 1269615.1037973708
15070 1269976.3283912418
15108 1270373.0483650158
15110 1270503.5445534834
15125 1270599.0293993249
15136 1270729.1965394020
15148 1270776.6746442777
15154 1270803.9183185829
15165 1271057.0014714198
15167 1271399.3618396386
15175 1271619.7093754092
15180 1271841.8609579797
15191 1272288.7955358303
15213 1272348.7081147851
15217 1272364.9681149563
15227 1272680.7916153530
15241 1273227.8569509005
15249 1273452.1804407579
15282 1273494.0432775491
15284 1273503.3168182727
15294 1273596.7598337319
15296 1273882.8043227100
15322 1273975.0792249031
15332 1274009.3473543194
15333 1274130.6572113975
15345 1274430.7173694686
15352 1274676.4757759362
15360 1275199.7645875937
15382 1275212.5474164041
15384 1275665.7281518765
15402 1275792.7557772645
15413 1275802.0532185819
15423 1276064.5197415513
15427 1276177.1292340637
15429 1276246.1767953325
15447 1276614.8215202037
15501 1276954.7114422685
15552 1277640.4082214828
15604 1277965.8918900229
15643 1278480.9317157716
15675 1278835.0194935151
15683 1279128.1719905231
15710 1279162.3472226472
15736 1279318.4730160469
15745 1279600.3919310109
15768 1279927.6561330797
15786 1279996.7998623471
15807 1280117.9158265779
15839 1280914.5949714901
15923 1281695.5424457062
15967 1281935.7004954442
15989 1282860.7620153059
16009 1283047.3581389643
16040 1283222.1478667685
16049 1283537.9425664067
16082 1283665.5665442739
16132 1284811.7120145308
16175 1284934.8165316146
16199 1285094.7964892923
16226 1285357.3886160410
16242 1285559.1193881433
16271 1285573.8989679373
16288 1285659.9767601015
16311 1285660.9429531391
16313 1285674.0718358532
16314 1285785.5242186729
16317 1285807.3505190352
16329 1286139.2028879211
16333 1286401.6578322006
16343 1286680.3282806089
16346 1286954.3843155906
16387 1287100.6936835642
16391 1287257.3989506075
16404 1287568.3821180146
16434 1287645.0932707195
16444 1288332.8840833267
16473 1288640.1885526564
16482 1289041.7448379707
16505 1289187.0160623586
16526 1289273.4695381043
16529 1289287.8254217268
16538 1289896.9567266910
16568 1289965.1385949652
16571 1290139.4111742978
16587 1290186.3275900681
16595 1290554.2696199100
16613 1290684.3918914683
16617 1291037.3572485601
16642 1291186.6413060171
16664 1291274.8589471735
16687 1291439.8873605372
16736 1291663.8008578673
16758 1291907.7009694169
16783 1291943.8526369459
16811 1292611.4303060989
16820 1292692.5503019802
16831 1293396.2648751724
16851 1293649.3376689192
16875 1293693.4584182941
16900 1293730.2462971997
16914 1294017.2101285353
16933 1294133.5301614536
16977 1294220.6055762419
17003 1294360.4812666634
17006 1294521.6380426008
17019 1295044.5001788021
17049 1295205.6531489347
17090 1295303.1588206547
17106 1295309.5704406549
17125 1295334.1159403685
17127 1295358.1271512609
17174 1295450.9974127547
17184 1295696.9786755235
17194 1295760.6815549736
17235 1296138.5368450896
