evaluations raw_y
31690 461417.3428153886
31804 461572.4879457289
31883 461586.0137655690
31931 461596.6190908811
31943 461654.1443078436
31984 461807.4368734813
32029 461864.3076071800
32136 461874.9127857052
32174 461880.4297843314
32439 461892.9505990461
32646 461990.5116774049
32903 462156.1164317637
33336 462246.6579592135
33414 462284.4903300070
33780 462605.6267075138
33825 462716.8794365609
33888 462801.1997061359
33919 462821.5666145672
33981 462854.5541842288
34010 463002.3497662381
34097 463007.4888908274
34106 463281.6159996278
34189 463399.9194661557
34287 463540.8107980214
34616 463703.3147279244
34825 463873.4627444117
35060 464340.2542403175
35152 464343.4043240704
35186 464355.1559618785
35221 464415.5016897303
35262 464423.7331610227
35264 464430.4121633414
35304 464694.6346206677
35436 464695.7840525145
35495 464813.9396757669
35637 464960.6205198699
35721 465210.8655243006
35991 465289.5109786026
36370 465361.6843765969
36386 465634.1359517126
36437 465706.3305628829
36598 465735.0474943971
36682 465766.4837771186
36787 465795.2077769377
36804 465937.6622874346
37914 466289.9382561001
38663 466429.1746435015
38701 466592.8971198463
39092 466664.2086466579
39216 466704.2266355053
39254 467064.1742526048
39759 467220.3836273675
39886 467393.1427251886
40040 467559.1764194919
40329 467581.9331325653
40523 467595.4348954543
40556 467661.1457327356
40569 467678.1755702643
40638 467702.3515095938
40668 467940.2748598904
40731 468066.1273694970
40756 468322.1080827139
40875 468576.9123626593
41405 468621.2199960880
42624 468654.7781662293
42744 468794.6853371699
42930 468802.3821120598
43036 468821.2793358716
44002 469123.5605028564
44509 469270.9712946014
45021 469273.0156827012
45657 469365.2302717181
45841 469641.0105179363
46201 469769.3852271144
47085 469897.3795739247
47133 470300.2822342144
47704 470350.8971272595
47898 470389.3164853461
48191 470485.8357718445
48653 470539.3631371277
49059 470576.7062814849
49112 470613.0517158259
49289 470617.7948198282
49363 470842.5674316711
49652 470854.1680016983
50240 470928.8933108801
50707 471114.5848058644
50767 471122.1917358818
50883 471320.5899695833
51296 471388.1111290377
51303 471501.9232935313
52154 471808.0323884901
52329 472013.2037342542
52403 472015.8370596854
53047 472082.9429497872
53389 472127.8300690240
53496 472268.6145106378
54750 472326.2493824904
55334 472334.3940070994
55612 472421.2323983887
55643 472470.4572384433
56266 472642.3508638456
56330 472696.9020739693
56354 472827.4347586783
57781 472991.2984300761
57845 473135.9897224922
58407 473212.6813651932
58762 473217.9757957726
58834 473239.5090208809
59561 473265.7747499866
60106 473494.6101695525
61210 473675.6299455159
61457 473836.0065454609
61988 473946.7895973586
62535 473974.9146464134
62622 474216.2513376160
64159 474577.6367946407
64434 474619.9830616070
64733 474664.7696068141
64803 475032.0533263606
65281 475093.1839853291
65400 475143.5551837375
66987 475202.6846271023
67013 475449.3743525221
67265 475455.7156783270
68123 475489.9180792879
68281 475613.9040179161
68417 475654.4501000497
68441 475701.6989116165
69552 475815.3311804501
69788 475842.0702899495
70149 475978.2444190584
70585 476189.3755374636
70858 476223.1402866092
71084 476473.2664536227
71614 476569.3921322466
71765 476574.3113688694
71936 476589.8411214733
71997 476734.5225490373
73537 476771.7974055931
73632 476873.1910151011
75408 476922.1837031228
76310 476987.9726032563
77737 477120.2088764753
79119 477199.5799161367
80848 477215.1951214971
80953 477268.6541187683
81126 477281.6301391111
81305 477302.9780323787
81602 477304.7612938941
81689 477325.4017192554
81808 477370.7047192160
81867 477412.9456051087
81875 477480.9065877813
81953 477535.2923284992
82856 477568.7020704820
83146 477664.6866248794
83513 477936.1188999204
84083 477978.6132279645
85719 478010.5424806289
88495 478076.8342497885
89569 478150.1925629608
91162 478199.8754730323
92650 478208.1807327996
92745 478310.6510127367
93262 478320.5935753433
94498 478414.0249975664
94750 478497.1659945676
95057 478568.5722279968
95389 478745.6585482581
95649 478809.4952717056
95938 478814.1050231137
100000 478458.1121421938
