evaluations raw_y
2685 343710.6309648366
2771 344078.5560413545
2813 344277.5701436818
2816 344367.4807674199
2822 344496.0887074861
2841 344638.5684823110
2861 344720.5643356246
2862 345207.7564370489
2911 345273.3443470600
2912 345411.0341109607
2939 345854.5446340521
2985 346058.7112412911
3015 346327.0473894587
3041 346936.0257749674
3115 346950.4145664596
3133 347174.9156241767
3158 347689.2715167456
3182 348027.4440309925
3236 348304.9630221667
3249 348848.1295045656
3302 348995.4638013031
3328 349009.9825283867
3342 349556.9318969618
3377 349593.1700349679
3390 349691.0292060784
3404 350673.6055004256
3442 351014.5465881959
3471 351507.9116448405
3508 351758.7580164088
3554 352165.3141273858
3579 352580.5306159806
3669 352699.6738688815
3693 352880.3500891279
3694 353095.5597154956
3733 353156.4901549050
3737 353179.3584546125
3766 353556.9410562667
3784 353658.8616020977
3812 354119.8176393801
3885 354145.1254361216
3891 354196.3979924173
3893 354258.0834224115
3935 354957.6088164857
3942 355085.5948049863
4015 355098.7983371876
4020 355127.5049424741
4021 355375.9020014141
4073 355699.4454393511
4148 356235.0130396723
4165 356371.2225878942
4184 356496.5344709260
4219 356516.3017877131
4223 357001.8803903665
4255 357040.8169262626
4266 357064.1239213622
4277 357209.3690325054
4279 357522.0562075443
4283 357913.6657204910
4326 358060.0987490705
4342 358183.8494423307
4351 358526.7634615452
4371 358797.7796656886
4401 358992.6873867611
4407 359112.3246058996
4435 359139.0404435400
4465 359324.6675337065
4470 359388.5357211175
4475 359401.3711302222
4495 359443.2048216901
4503 359613.7081946839
4549 359756.3783048400
4554 360057.2184584038
4560 360074.0875307480
4581 360404.2358981429
4602 360473.1783514824
4608 360633.6773979269
4612 360734.0182996293
4653 361011.5745445108
4669 361038.6048931052
4724 361551.9378877876
4733 361596.1835490970
4752 361700.5846187895
4790 362097.9499369492
4823 362438.3067696294
4877 362730.5011504113
4892 362766.3391542601
4910 362913.4253415891
4938 363561.2793646521
4996 364119.8871886620
5001 364363.6853152089
5027 364709.2622811241
5082 364752.2351383006
5089 365116.2534121866
5105 365387.4515334690
5140 365954.0327672571
5168 366272.9722247369
5200 366293.7487236623
5207 366312.6182688833
5230 366434.5873963470
5231 366594.3181626828
5261 366949.7656853271
5264 367180.8632067181
5322 367478.2018911401
5342 367683.2068798558
5363 367839.9160848406
5408 367881.3623447318
5438 368265.2205143829
5447 368380.8203284702
5463 368746.3904842895
5464 368889.6311735740
5487 369063.1700401490
5512 369199.2089952229
5543 369564.8335691256
5581 369568.7423339707
5595 370058.2688994201
5609 370524.2256414880
5644 370995.8415717228
5664 371100.4912765618
5667 371274.9876336540
5677 371280.2836869050
5685 371336.2597645748
5692 372418.9398076621
5771 372587.2435687610
5783 372612.4129624807
5829 372645.6009088267
5830 372840.2579825709
5832 373097.7525939484
5835 373181.4394108731
5846 373250.0080464935
5857 373420.7496145234
5877 373577.6788975821
5906 373621.9119426718
5921 373959.9128110486
5999 374137.3628582565
6004 374146.0484729047
6007 374226.0215651834
6025 374589.3747465116
6029 374606.7205487861
6061 375286.2130706924
6124 375450.5629592025
6125 375605.9359632164
6168 375621.0439241647
6215 375887.3261887613
6288 375957.2447270285
6293 376045.6781690984
6328 376156.3726457474
6385 376358.7187903509
6433 376474.8895752738
6472 376775.6180188121
6506 376870.6705282627
6544 377199.5584644969
6592 377419.0650815149
6607 377423.9459036774
6617 377538.7677933958
6627 377675.5594637235
6635 377867.6632373217
6637 377970.1442452950
6654 378057.1246818506
6669 378176.5557434658
6705 378433.2426905378
6721 378481.3067051613
6734 378709.0366695295
6756 378932.1826403248
6780 379045.1940699797
6783 379094.5412971337
6791 379494.2558845626
6810 379542.0224569637
6827 379551.0077488874
6832 380209.3700087951
6893 380367.2231027652
6920 380656.8848540439
6944 380781.2150109260
6956 381085.8468902946
6973 381469.3678466814
7021 381698.6673653867
7045 381797.3137826564
7062 381883.8182370334
7098 382571.0166333703
7158 383241.0570585160
7246 383300.6327936903
7300 383437.4275636414
7304 383895.3609373597
7350 383909.2549104989
7401 384281.2921433265
7467 384457.9348205269
7475 384713.5944500017
7552 385131.8383780223
7573 385183.5062886519
7577 385540.1777147260
7615 385821.8236473074
7621 385963.9382729754
7624 386278.7801732849
7664 386414.8754621741
7684 386492.6386846190
7711 386525.9685155286
7725 386730.9627034525
7727 386786.7837554108
7729 386997.6464339148
7742 387154.7974311159
7760 387317.5674095995
7769 387347.9105643159
7779 387434.2858450489
7782 387908.4121328419
7797 387980.6154749675
7846 388637.3542540700
7893 389349.2651192383
7944 389449.8917416481
8003 389858.3097178619
8016 389901.0565763877
8041 390001.6833209262
8056 390369.0695689766
8099 390412.1999031205
8134 390726.7470627648
8154 390750.5505710319
8291 390928.5819720499
8341 391696.1599412591
8415 391995.4204134010
8473 392152.4484546859
8508 392417.6912461465
8513 392541.4437223346
8554 393246.6809428183
8565 393342.7671535805
8635 394353.9528216731
8702 394525.2204492853
8727 394676.8740257942
8742 394824.6388935696
8749 394878.9048619994
8767 395302.5942386971
8799 395379.4644399848
8872 395839.5561254597
8912 395856.0826169311
8928 395991.5977692114
8953 396080.2909979672
8966 396093.5050849968
8989 396200.0327626630
9009 396274.2730760929
9044 396566.6431420804
9098 396625.6786741862
9102 396802.4468908902
9166 396915.1203386353
9181 397027.3089411440
9223 397375.9292548817
9239 397429.2311850281
9244 397537.3644161682
9262 397634.6402700949
9263 397660.2616512848
9298 397861.3472976753
9304 398212.0865535066
9387 398246.7751065898
9388 398421.8503423940
9393 398680.0489655735
9426 398942.2916400686
9444 399316.0727251532
9540 399396.0910450671
9559 399564.9596479577
9584 400167.0892271410
9618 400265.1411807956
9634 400738.5172011955
9659 400809.7770128343
9679 401660.0451661648
9776 401721.9436621193
9808 402048.1878250454
9878 402108.3054514057
9950 402141.5197191451
9993 402291.5797922591
10000 -2074651.0000000005
