evaluations raw_y
3898 354920.1366421784
3901 355892.3576156287
3966 356177.9927726820
4003 356533.4056998507
4013 356635.5212054810
4070 357325.8162471839
4119 357458.7240673499
4178 358077.0393313701
4204 358112.6938942890
4226 358277.8348668152
4241 358500.1151276428
4247 358728.9847584146
4281 358867.7108356751
4292 359606.0263547820
4359 360334.2295508283
4400 360541.9530441622
4457 360670.1899473879
4463 360684.3347753655
4484 361777.6646770377
4521 361867.9171363857
4523 362350.9040707912
4540 362426.9883678163
4558 363252.0166145895
4567 363473.1155585814
4577 363828.1489774329
4587 363952.7305354190
4623 364259.2647775059
4631 364445.0622415007
4641 364616.2869737503
4685 364813.0601033429
4699 365483.7020448233
4740 366251.5754578416
4780 366260.5441021513
4786 366538.2037054534
4787 366571.5490154385
4790 366781.2523609070
4847 366983.9994005378
4873 367050.2715533810
4880 367147.1948177606
4907 367560.5914857246
4921 368626.8572311014
4994 368771.6844312978
5006 368882.1553369886
5025 369058.9861331751
5042 369388.1255066873
5053 369603.3668835625
5103 370071.8599025873
5114 370152.6627073303
5152 370459.7038991994
5207 370968.0774399827
5245 371227.4211145223
5285 371362.7955589094
5306 371456.1552432594
5328 371744.2429245978
5393 372009.3710956341
5448 372126.2260315676
5466 372488.2020651166
5506 372712.9698785787
5515 372764.3836973692
5549 373091.1588581742
5592 373109.0582788238
5608 373120.2234950453
5621 373450.8175303850
5630 373490.3941035441
5632 373562.8182391365
5644 373827.5126302659
5646 373918.2628533517
5649 373942.2892368545
5696 373950.2095397604
5715 374052.3438731603
5716 374409.7345204217
5770 374784.2185718421
5771 374906.9272228612
5803 375233.0941387835
5841 375821.3264671686
5882 376397.9002158350
5958 376727.7697337752
5969 376735.0236507931
5993 377078.0606904989
6001 377155.1827365382
6066 377268.8536253875
6106 377520.3260155343
6125 377633.7343001127
6160 377794.7525027250
6174 378404.6299357257
6324 378550.1256764821
6337 378913.4054151091
6348 378919.6571652378
6390 378922.1806727828
6392 379072.5874229806
6410 380110.2471486322
6418 380217.4307973444
6462 380220.7767010845
6487 380371.5354312446
6493 380585.2471218556
6509 380609.6657475097
6520 380787.9465194918
6550 380833.6786034988
6595 380925.2545686782
6620 381598.4101786427
6688 381998.5015685906
6767 382212.8033891318
6805 382233.8425625818
6827 382947.4268944979
6885 383227.0569922152
6908 383491.0742738885
6976 383700.7983319426
7081 383987.6680796743
7111 384130.4351145123
7184 384369.1041278761
7185 384407.5665142352
7231 384563.9541527356
7254 384856.7000557618
7268 384897.8670640082
7269 385009.0943329807
7298 385186.0118391591
7316 385267.7441473779
7326 385638.9922043195
7380 385650.8439223059
7383 385925.9501252370
7446 386554.8024391673
7452 386577.6044412533
7462 386723.9830228297
7516 386927.4738244174
7656 386962.1521755097
7699 387096.9223791452
7787 387343.2872649353
7845 387527.2201274713
7870 387662.4422120231
7883 387882.4155020203
7981 387897.5960505960
7997 388364.2362256034
8028 388376.9183242845
8041 388651.9234130672
8133 389344.3471568805
8148 389759.0174665445
8193 390013.2148475971
8242 390476.9570827588
8279 390604.2399510519
8365 391194.1322738335
8378 391254.9739335143
8387 391511.0771549875
8446 391529.9457456434
8464 391665.7906180213
8488 391705.4014864411
8494 391962.0691667182
8515 392176.8051894570
8543 392397.4123918159
8585 392489.6184345491
8601 392547.0689817568
8611 392607.6261562926
8618 392906.9028008328
8634 393012.2364364376
8705 393235.4319410606
8709 393381.6183479569
8712 393476.0469770097
8751 394160.1815347337
8795 394328.7639894558
8859 395306.3021588771
8970 395429.8089561978
8993 395578.4972978501
9011 395636.5360176554
9034 395988.4423150943
9053 396124.8270357641
9064 397009.9941289116
9162 397134.4822901773
9196 397441.8827963920
9243 397475.4854612821
9270 397494.9077186830
9274 397591.3172766941
9275 397762.9254621978
9325 398015.9176490465
9386 398333.7835932612
9389 398952.8710146951
9439 399068.2945614380
9455 399260.1463662863
9478 399278.0394971632
9482 399610.5486876490
9535 399816.4453456859
9555 399831.6151290403
9585 399951.9344150886
9645 399957.1611866112
9663 400343.7428273626
9696 400397.9476505896
9698 400527.9669262412
9702 400967.9455723648
9722 401239.7901234778
9745 401495.1333404596
9785 401969.7187098444
9809 401994.8479808323
9857 402026.7584494869
9861 402073.7330972529
9876 402550.8291457803
9951 402569.2577032212
10000 400941.6529444603
