evaluations raw_y
5851 378234.1260602617
5871 378741.0416211195
5893 378772.7849176289
5907 378842.5744953987
5941 378958.5595554391
5998 379858.3805474715
6050 379883.7975141215
6074 380374.6642812018
6139 380375.5301845139
6152 381297.5374141334
6223 381703.3507479418
6227 381880.1663651697
6237 382023.4613731147
6311 382065.4158346265
6322 382387.7984151258
6333 382571.1758159333
6338 382637.3834522900
6384 382653.7651072645
6400 382829.9585239306
6402 382981.6151592357
6435 383253.8421629579
6442 383615.4310716260
6474 383767.1717071803
6480 383838.4331113709
6482 384084.2887391489
6504 384862.1062832511
6522 385103.9361202054
6568 385157.4218874924
6575 385888.4625175822
6629 386027.0132509953
6665 386479.6708519352
6685 386504.1164772707
6713 386570.9285738522
6728 386898.0493348915
6757 387352.0665576779
6771 387670.4055381092
6812 387726.7141168442
6839 387819.0810420404
6843 388276.9338075455
6864 388516.5033981046
6941 388689.4706110232
6951 388691.0142947041
7007 389198.8654001807
7037 389421.7643276139
7086 389522.0488738113
7187 389671.5423984343
7191 389723.1126190340
7215 389996.4702454838
7227 390093.7403827355
7241 390229.2868752566
7242 390336.9166982429
7326 390655.4430974391
7385 390717.5419835841
7423 390990.1469293554
7441 391170.1558030056
7450 391430.4680440920
7488 391467.6243358730
7500 391962.9209276940
7504 392070.5412187046
7522 392511.6718192961
7568 392536.1092489325
7596 392895.9800929314
7606 392943.5760655843
7611 393053.9362868244
7643 393066.2182814725
7654 393067.0092863632
7656 393636.0608919907
7712 393686.8774487056
7723 393810.1144540810
7732 393821.7295553393
7738 394010.1642081985
7756 394087.5554787401
7772 394101.5836904807
7818 394372.9307459721
7821 394423.1510494318
7828 394814.7030407769
7893 395142.6374801548
8039 395371.3909787135
8069 395753.0932503396
8086 395863.0209635271
8106 395863.2668966193
8156 396365.8816963788
8163 396411.0335725090
8190 396417.3033991585
8251 396441.9722162361
8430 396447.7214351361
8452 396514.7791449427
8487 396694.9777911277
8643 396753.3028611238
8688 397115.8267386603
8733 397391.2551986147
8778 397679.8902736573
8805 398098.2543278078
8832 398660.2545259544
8873 399225.3235168479
8942 399962.6416343429
8965 400066.4063461970
9021 400243.7294475438
9030 400250.5732555273
9032 400610.4122199969
9082 401231.6630308426
9179 401580.7706163116
9213 401582.9754227245
9255 401762.1427861112
9283 402220.3911314906
9352 402428.5904918480
9354 402447.0156630979
9356 402689.9078750258
9391 402708.2257474645
9417 403154.4957995003
9422 403364.9542142789
9426 403483.8479011947
9470 404185.6987703033
9586 404678.7174745132
9629 404680.4428667495
9657 404796.1471377875
9678 405271.8322690369
9681 405279.7110718697
9705 405296.5421758954
9733 405526.7790188426
9787 405558.5592756274
9798 405639.7500273357
9811 405648.1441940162
9837 405874.0496287411
9838 405882.9975970830
9863 406086.6032999265
9895 406522.1039809061
9912 406865.7771300466
9949 407508.0295298752
10025 407752.4974400760
10128 408109.8066820029
10340 408127.7994340893
10348 408128.8959543353
10365 408370.0778626004
10378 408804.8063590900
10394 408839.5935046387
10434 409188.5929263333
10453 409299.3373209894
10472 409309.5408616137
10512 409554.4627077887
10513 409647.6778261905
10563 409729.6007696911
10568 409805.1848480725
10574 410131.6216457932
10580 410160.5462272320
10592 410338.9685218710
10629 410613.3167840220
10677 410712.1346227514
10716 411415.3637720918
10743 411747.8057999475
10802 411784.2523212251
10847 411817.5229148660
10867 412368.0147273181
10957 412839.4311011254
11071 413132.9595438086
11120 413134.0960431260
11187 413265.1870425034
11208 413497.0764574185
11223 413655.7503616678
11315 413908.4097688594
11494 414356.2127422826
11504 414389.5569308533
11586 414510.9650223681
11633 414740.3717047729
11666 414939.9153964244
11678 414948.2320562893
11686 415147.7783344004
11813 415250.9552273517
11824 415408.3319159946
11900 415419.9269723911
11914 416308.1100097782
11985 417027.7649092040
12037 417403.2311866834
12167 417492.4508391726
12180 417539.0417914595
12200 417576.4624335381
12213 417628.2848575721
12269 417879.3471113920
12315 417931.1715014196
12326 418261.5711109790
12388 418309.8424081791
12409 418426.1092623850
12430 418679.9452180536
12559 418875.5336862739
12593 418927.5004749014
12594 419047.6782486613
12608 419121.4905604475
12613 419197.3927911754
12644 419537.2795485649
12693 419963.2334631567
12727 419981.4772512444
12775 420040.7499393232
12790 420534.9883125239
12825 420782.3999529289
12916 420834.2479703163
12967 420940.1059208743
12987 420972.7322736954
13087 421078.6370869484
13094 421230.9009382298
13150 421407.7902327824
13153 421516.2236101183
13164 422001.0140406268
13249 422165.7011937990
13308 422191.2356650495
13351 422558.2037853475
13366 422594.0530105026
13370 422676.4205042263
13385 422835.5016794877
13399 423068.8102071179
13434 423127.2930299147
13438 423153.9458609113
13445 423155.6542262600
13452 423263.5208373368
13520 423348.6565298382
13556 423888.4744289824
13617 424075.4383997618
13622 424128.6926837316
13633 424294.7887280873
13648 424878.8206396932
13667 425111.1363756715
13736 425230.3225005165
13741 425664.6922406690
13839 425787.4541245977
13857 425788.4963706685
13896 426094.7220961140
13906 426241.8883681693
13951 426434.8234373013
13966 426498.8706994145
13992 426798.6671040552
14005 426929.1834895809
14038 427137.6717388302
14050 427448.0318854207
14051 427547.4764234258
14093 427903.2890005700
14172 427919.8605822656
14185 428345.2003271792
14298 428361.9880766948
14334 428394.0159510624
14348 428411.1358525505
14368 428446.1965938880
14459 428895.7697137928
14564 428956.2444641130
14667 429008.6695285426
14757 429335.8980635201
14891 430029.6840021143
14960 430183.5676208131
15021 430872.0500464831
15159 431149.2828085897
15206 431347.1805706217
15215 431412.4964352873
15276 431536.1149918475
15436 432054.4578597969
15446 432253.6505635147
15498 432296.3019451912
15502 432368.4989075122
15534 432728.7611806840
15548 432831.4929182960
15585 432831.5219971406
15599 432868.6603323295
15602 433174.8490144416
15646 433560.6981815404
15691 433599.2587037121
15730 433905.7735134923
15788 433990.6099161735
15789 434052.7415998625
15811 434233.5024444989
15858 434554.3019744876
15900 434792.6826299413
16171 434986.2964439208
16235 435046.8543151493
16287 435228.9699858882
16375 435359.5571646888
16443 435405.9682483383
16502 435600.1133154223
16526 435890.9040898323
16564 436393.2407668484
16590 436884.1205241813
16675 437155.7063843230
16687 437308.6799642308
16728 437641.2669418593
16761 437672.0765806066
16762 437711.5834031538
16802 437836.4144422504
16852 437855.3789309080
16861 437966.4550082614
16868 438099.6734929844
16939 438401.1277088087
16981 438713.2002395652
17019 438977.2547360784
17029 439579.4073614649
17057 439811.1441849962
17431 439932.9796937596
17449 440122.9742818838
17503 440297.1546950400
17586 440310.2682738066
17665 440839.2439391400
17837 440897.1569314066
17897 440909.1427210608
17912 441005.7140009556
17965 441264.7690126884
18293 441493.1763986159
18424 442052.2159235982
18461 442274.8474107630
18578 442469.5514977378
18672 442613.7125405633
18748 442991.4955153569
18883 443178.9995837230
18950 443320.6624636212
18975 443448.3243949808
18994 443498.2221460081
19034 443583.9533452285
19047 443625.8847022832
19239 443682.7198893594
19279 443716.9669761569
19304 444047.1115167033
19364 444141.7108055765
19418 444156.0074365556
19428 444316.9114895742
19465 444328.1468465432
19611 444521.1476267441
19657 444598.0647389396
19664 444705.2439829191
19727 445010.4020002857
19793 445447.7225444071
19842 445459.1117593450
19890 445506.2284519792
19892 445506.5581130733
19923 446139.7368432902
20167 446491.0469065917
20302 446759.0301346489
20395 446953.6450009485
20422 447102.1715288865
20481 447165.1453219191
20558 447207.1690063581
20632 447259.7959126884
20644 447270.1281881544
20674 447766.8669387899
20728 447785.8808255754
20733 447991.7259938137
20948 448295.3090110450
21012 448413.6688435303
21066 448525.6828805595
21125 448644.0556832838
21251 448767.4571277574
21345 449045.8089533463
21535 449095.1022022194
21750 449287.3279230958
21907 449399.0232082254
22004 449749.4865183560
22197 449973.8587191228
22248 450076.1153715489
22288 450300.4893977002
22340 450382.8459806772
22449 450434.9820261424
22467 450870.2417664344
22802 451001.8759291287
23081 451061.0596817976
23108 451064.3842595521
23125 451212.5438574483
23226 451385.5385832948
23313 451596.2065116143
23390 451643.0356041279
23454 451688.8506002172
23784 451698.8365163679
24196 451727.0595618793
24256 451960.8985336925
24346 452242.8011096438
24367 452349.5825962602
24471 452469.1594598547
24487 452578.3672787899
24780 452609.0443375408
24790 452650.5654524771
24918 452902.7357242547
25378 453051.1451480694
25410 453420.6782698362
25453 453607.6868024805
25579 453762.8992586104
25589 453780.3868069210
25729 453949.2313491612
25796 453975.0040334932
25818 454018.0310230734
25827 454019.4788323915
25831 454162.0502655299
25926 454189.2367838920
25948 454305.5353367410
25962 454462.2300058562
26047 454633.4835163349
26086 454921.3300097241
26116 455157.7992089253
26159 455227.4603328306
26205 455270.9686286043
26206 455389.4772600632
26254 455955.2784980454
26423 456162.8770467716
26733 456253.1608473310
26759 456479.1342847313
26938 456946.2788438465
27392 456958.7071952165
27520 457130.7818238966
27614 457347.1423134466
27643 457607.2310826091
27746 457655.4332795324
27827 457695.1097528373
27849 458016.2917988281
27892 458289.7277275308
28150 458356.0948799797
28192 458471.3205144388
28201 458491.4672667754
28293 458576.9927912091
28298 458810.9905159812
28426 458876.2555903306
28551 458932.8173727684
28605 459118.3659136163
28643 459207.5751765564
29645 459222.7005621054
29751 459368.4140091281
29894 459556.6548795590
29955 459900.5006854776
30195 459918.3480484085
30241 459945.2826985607
30320 459963.0782208149
30321 460056.8846052620
30329 460376.2230955022
30408 460547.9396078807
30642 460597.4190631561
30656 460601.2637680400
30733 460816.4166426306
30900 460888.0151105923
30953 461243.3912948715
31100 461306.1215689770
31152 461374.9699674891
31184 461455.2014263970
31320 461500.6360627963
31385 461667.9053755857
31481 461806.4021166695
31564 461814.1905651461
31578 462000.4553253205
31612 462201.7353049003
31631 462209.5213964472
31644 462249.8102411720
31672 462403.5531103151
31747 462451.6272156404
31937 462521.1140738439
31977 462566.7788415197
32044 462654.5192837630
32137 462682.9497412751
32150 462922.8387079418
32176 462967.3260270145
32389 462996.6415493354
32482 463294.5812586643
32944 463421.4091509180
33044 463594.9637483954
33342 463684.5145420475
33614 463750.3513537655
33661 463938.4003160385
34668 464245.2587759977
34865 464321.0119025788
34953 464485.6028064935
35044 464600.8002751150
35158 464655.8204498899
36322 464728.2279429857
36421 464741.0493585472
36744 464852.0360010710
36812 465041.8486542636
37172 465084.8213267861
37232 465203.8675397514
37309 465307.4154873074
37428 465357.8081336461
37517 465412.5861749136
37606 465499.4081565823
37973 465680.6846549006
38050 465688.9408330114
38481 465725.0083242641
38545 465906.5945893741
38689 465935.0027917156
38714 466075.1341442717
39817 466179.0228171673
40126 466319.1979980131
40247 466360.3191285917
40292 466366.1405634305
40384 466452.1028223727
40447 466504.7601279993
40565 466620.1672384588
41665 466734.8204103173
41801 466894.5548109787
42105 466963.4478206085
42597 467249.8023974219
42612 467330.8963163689
42715 467587.3084411170
43121 467701.8231694981
43307 467779.8432500700
43338 467952.2251394089
43411 468067.0742914184
43443 468315.6061506904
43706 468434.8678583106
43755 468521.4721458016
43787 468541.5664460156
43807 468550.7359931418
43829 468628.1685275477
43879 468722.4139970652
43980 468829.0836243931
44073 468862.6768173400
44128 469056.9876192757
44157 469608.2259423486
44660 469643.9980150100
44883 469742.5229166672
45016 469797.8035702544
45244 470034.7611816154
45353 470081.5555115378
45415 470467.3379904974
46463 470538.9145229001
46664 470644.6175361959
46691 470659.2210357540
46692 470749.8515498398
46773 470754.1168329926
46791 470760.6750817173
48154 470775.7759593306
48412 470925.3570703329
48867 470954.5421916943
49006 470994.4363763438
49120 470994.4989615051
49194 471049.9562598128
49843 471153.1068619803
50601 471180.9810449601
50666 471231.9053598795
51281 471344.2259930899
51600 471462.2637415113
51692 471483.5983699646
51962 471596.7779327284
52345 471678.4397448422
53158 471719.8736126383
53958 471788.7780772275
54312 471923.5138270563
54328 472043.6173167315
54457 472178.3522572852
54493 472355.6023316410
54542 472387.4175836075
54552 472448.4483274826
55187 472619.4876942463
55220 472715.3126348919
55540 472771.4506825439
55981 472852.5900202622
56193 472897.6750067391
56621 472949.6047100931
57024 473061.3800781677
57618 473132.6653445659
58111 473184.7496106126
59056 473285.5346493836
60017 473305.6992686294
60782 473492.1976128093
60850 473612.1540417222
60958 473644.7157862369
61686 473653.2633976054
62069 473690.8569557234
63145 473720.4606753211
63335 473729.2481521418
63413 473941.1470028862
63543 474007.3098381859
64386 474367.8576556790
64869 474430.5254727717
65280 474596.5904116552
66240 474740.3839542957
66717 474775.7356448864
66851 474995.3242315466
66994 475190.7542709727
67069 475401.8867464532
67250 475403.3091771132
68063 475463.9444843217
68193 475483.9832877549
70110 475554.9614370864
70284 475595.8832788550
70760 475609.0105576413
70842 475662.2133274858
71812 475771.0527878912
72668 475908.1547836724
72710 476007.2527664619
72884 476040.8255004414
73082 476073.7941940416
73546 476101.8342910380
73989 476203.3402072228
74030 476332.4514062544
74052 476433.9567282135
74094 476459.7358938984
74868 476500.3921557568
75025 476588.5327748704
76397 476595.6885892318
77021 476619.2904352734
77124 476656.7203859628
77157 476808.2306815176
77406 476810.1863141985
77477 477100.2198557593
77679 477119.6461645833
78939 477187.7400760173
79781 477270.8949563677
79976 477280.3236131425
81159 477303.2426021734
81353 477318.6125113829
82722 477498.1439520853
84097 477603.4045990949
84131 477689.2649075075
85265 477747.2109340013
88049 477879.1851381327
88621 477903.4399156671
89435 478015.7295557357
90887 478147.7955970099
91768 478239.0973986451
95286 478316.7459903599
95793 478323.3039714435
98257 478376.9013502907
98396 478448.7760870299
98518 478479.4726388798
99262 478581.5276552226
100000 478581.5276552226
