evaluations raw_y
6524 1078234.3935813103
6529 1078582.0736023230
6543 1079597.3901938151
6567 1080065.7911548791
6587 1080368.5396177920
6606 1080603.3592929714
6611 1081207.9161472335
6637 1081385.1813805457
6638 1081729.9838608254
6645 1082289.1903479346
6675 1082394.1259278166
6678 1082784.1750011849
6687 1082841.1199355405
6695 1083637.9885713402
6718 1084046.9174955434
6727 1084356.0044979404
6759 1084416.9234480490
6761 1084911.7195300304
6762 1085224.9227634156
6764 1085418.6262795283
6786 1085884.4566478133
6805 1086330.6050762872
6814 1086507.2752035947
6832 1086947.4515928049
6834 1086966.3193233085
6865 1087119.9955902924
6866 1087511.9201178465
6876 1088949.7243348775
6888 1088957.8185400805
6899 1089449.1192231916
6904 1089951.0608913132
6931 1090484.9353182658
6946 1090642.8741498920
6961 1090960.2898230497
6969 1091055.9030399823
6975 1091413.2629628407
6992 1091961.2818175806
7039 1091983.7163882232
7040 1092038.5949322723
7041 1092068.4915184390
7045 1092446.0334723587
7057 1092713.5398989683
7073 1093205.8460619913
7084 1094219.7394635926
7126 1094414.0754569385
7138 1094914.9792844544
7148 1095075.3790540255
7161 1095461.6921713757
7196 1095846.3281623858
7202 1096040.5088798215
7209 1097093.1526580919
7239 1097378.9323820963
7249 1097941.6949203985
7282 1098200.9235261239
7283 1098821.5597027547
7301 1098999.0695083044
7307 1099529.3343226700
7332 1100325.8388993966
7357 1101721.6748473004
7361 1102327.5216993741
7385 1102627.8847587435
7400 1103206.8501121935
7403 1103227.1960313660
7406 1103345.9740856565
7424 1103559.2259636912
7427 1103932.1557970375
7428 1104410.4298682024
7460 1105317.6099290764
7470 1106719.0846265003
7490 1106990.2472144894
7505 1107291.8128862495
7522 1107727.7440945015
7527 1108471.4867520875
7541 1108523.8048194372
7553 1108881.0248429398
7568 1109169.5309813647
7584 1109377.5300144493
7599 1110183.7980300074
7616 1110735.0003247836
7620 1111452.4774358808
7626 1112274.1986141338
7644 1112611.9385721532
7662 1113014.2143489507
7663 1113356.1271838297
7697 1113518.2243783895
7702 1114038.1599986157
7716 1114717.9863935860
7750 1115362.7738065997
7776 1115396.3213440464
7785 1115588.3438053953
7801 1115949.1995766487
7821 1116024.5641235996
7825 1116054.1981051762
7826 1116212.3026598517
7842 1116213.8769800169
7865 1116317.2955205163
7867 1116388.0407959514
7881 1116958.4007620146
7894 1117075.2562840171
7922 1117355.3902178202
7951 1117397.0499632289
7953 1117686.1945531792
7972 1117784.8606874857
7977 1118144.0124593370
8002 1118843.8266816786
8022 1120162.9293578307
8051 1120404.8214574349
8066 1120422.6785801162
8071 1120998.0333951639
8088 1121134.0781193918
8102 1121797.7024268233
8140 1122378.7302237567
8141 1122419.6642080129
8160 1122514.7489896498
8167 1122555.6854086125
8172 1123228.2171538277
8191 1123435.2500199163
8199 1123819.8393581132
8220 1124540.6230316984
8240 1124669.3231619110
8246 1125373.3255593348
8255 1125780.8464570439
8287 1125878.8459668036
8298 1126150.3925318634
8311 1126724.7567342743
8326 1126788.3921985251
8335 1127064.1654774048
8340 1127664.9015460815
8342 1127822.4786274745
8366 1128249.5176289293
8368 1128250.7326415526
8385 1128405.0706781510
8386 1128410.6093284024
8388 1129204.6726177216
8415 1129296.7163422965
8418 1129634.9069196030
8422 1130209.5646473763
8443 1131165.3557628456
8444 1132021.0303023192
8484 1132392.8870633622
8494 1133179.1850004599
8521 1134241.3256310057
8542 1134339.2544805182
8555 1134894.2491165916
8567 1135315.4363198248
8582 1136426.9189611047
8614 1136634.0842022491
8623 1137204.4630999817
8624 1137215.3278029326
8649 1137274.2333008335
8657 1137281.3366767166
8666 1138075.8697495530
8671 1138415.6588134929
8697 1138676.4805919179
8703 1139816.8387426012
8731 1140065.3033792314
8742 1140579.5863190198
8762 1140713.0859944024
8801 1141856.1457408459
8827 1141970.5560865887
8832 1142189.2311318144
8843 1142789.5029681083
8859 1143181.7057473322
8893 1143317.6086940027
8903 1143427.9298214000
8911 1143629.5441632613
8912 1144276.1578801526
8941 1144996.7735954002
8962 1146188.8227654803
8983 1148541.9663187151
9039 1149279.6107926087
9040 1149285.9549835632
9044 1149318.5779639885
9063 1150065.1491054550
9064 1150077.6109105838
9086 1150161.7344597711
9088 1150374.8229953523
9095 1150544.4329448470
9105 1150665.4080404281
9113 1150766.0754527473
9117 1150845.7560930981
9128 1150850.3039191246
9131 1150904.4795138598
9143 1151020.8629248168
9145 1151483.6313513450
9160 1151601.1516598372
9176 1151869.4280259246
9187 1152087.1704786427
9190 1152285.2517277147
9201 1152484.9677250343
9211 1152763.8314380841
9223 1153350.0781836952
9243 1153408.0283864930
9244 1153541.0056864354
9247 1153731.2231076185
9271 1154074.1654174579
9280 1154959.8317241238
9291 1154968.3801274910
9307 1155026.4058970208
9328 1155403.8218696765
9338 1155509.3710248335
9342 1155885.9513069766
9344 1155965.2173270111
9345 1156315.4213758251
9370 1156506.1807201067
9373 1156803.7296819338
9380 1156896.6529901449
9393 1158265.3557583333
9415 1158637.3240234610
9424 1159308.1216046927
9455 1159701.2464477499
9461 1160144.5152409682
9490 1161270.8900694952
9514 1161535.7699267135
9539 1161790.4090244980
9542 1161836.3665974378
9547 1162183.6211656199
9564 1162415.4474350233
9571 1162493.8723770245
9581 1162549.6108691308
9582 1163103.2604513539
9596 1163286.9774291203
9624 1163393.0926298746
9626 1163504.3579267664
9631 1163983.8436438304
9633 1164201.9397809296
9649 1164219.5398415471
9656 1164838.3121739584
9661 1165417.7921027930
9697 1165604.6502732825
9698 1165723.1279848306
9704 1165861.9985452560
9710 1166157.9490993412
9728 1166676.1029887041
9737 1167196.8739803289
9744 1167410.3047284631
9745 1167981.4439976064
9771 1168120.6406165885
9773 1168388.8365887103
9801 1168673.4582250628
9803 1169273.4260050650
9806 1169810.8539715910
9842 1169962.0823523114
9852 1170305.9312484190
9877 1170930.3274383300
9879 1172579.1679785771
9892 1172664.1473579288
9903 1173231.7521161702
9910 1173829.0677973509
9957 1174081.3014004931
9963 1174802.3217934212
9971 1175023.6773478275
10000 1173285.4380140498
