evaluations raw_y
1733 28499.4391135275
1741 28524.7566788485
1798 28725.5778776210
1946 28828.3162516700
1956 28864.0495605085
2023 28966.5630985758
2169 29166.8639224405
2389 29308.0522675580
2655 29312.7082321398
2907 29362.6555280905
2957 29496.5753611559
3055 29624.8896954821
3057 29656.4340273768
3377 29782.4633596661
3435 29798.1778406235
3642 29906.3326630553
3964 30106.7490867203
4469 30189.5945671624
4783 30344.5641681355
4802 30455.3872178222
4847 30568.8902441897
5222 30635.2348354516
5257 30737.3128813149
5467 30768.9538647686
5508 30869.6211800980
7348 30931.5377054852
7382 31281.8875036892
8465 31454.9794147054
9058 31498.0759007130
9137 31799.1262442316
9318 31876.2174402462
10000 -161237.1000000000
evaluations raw_y
1 -257076.1000000000
8 -252528.1000000000
31 -250567.1000000000
37 -247606.1000000000
42 -247052.1000000000
49 -241063.1000000000
62 -240075.1000000000
71 -229635.1000000000
89 -228719.1000000000
123 -226438.1000000000
136 -224941.1000000000
143 -217787.1000000000
147 -212522.1000000000
161 -209907.1000000000
192 -207439.1000000000
233 -204908.1000000000
261 -201615.1000000000
291 -201469.1000000000
306 -200965.1000000000
314 -198578.1000000000
346 -198428.1000000000
365 -197798.1000000000
373 -197575.1000000000
381 -197105.1000000000
391 -196397.1000000000
409 -196094.1000000000
410 -195738.1000000000
412 -195224.1000000000
416 -193227.1000000000
445 -192367.1000000000
455 -192110.1000000000
456 -191737.1000000000
481 -190452.1000000000
483 -190247.1000000000
503 -189593.1000000000
506 -187351.1000000000
521 -187284.1000000000
547 -186004.1000000000
560 -185846.1000000000
567 -185426.1000000000
582 -183859.1000000000
620 -183774.1000000000
627 -182911.1000000000
648 -181782.1000000000
675 -179645.1000000000
713 -178225.1000000000
724 -178085.1000000000
738 -177773.1000000000
740 -177487.1000000000
745 -176999.1000000000
749 -176223.1000000000
788 -175357.1000000000
802 -174119.1000000000
827 -173919.1000000000
828 -173368.1000000000
837 -173257.1000000000
843 -172784.1000000000
845 -172189.1000000000
866 -171239.1000000000
895 -169804.1000000000
922 -169119.1000000000
941 -168284.1000000000
944 -168023.1000000000
956 -167885.1000000000
961 -167388.1000000000
968 -167162.1000000000
982 -166854.1000000000
984 -166509.1000000000
987 -166307.1000000000
1005 -166228.1000000000
1009 -164761.1000000000
1034 -164559.1000000000
1042 -164147.1000000000
1057 -164030.1000000000
1064 -163313.1000000000
1112 -162971.1000000000
1115 -162848.1000000000
1121 -162732.1000000000
1143 -162485.1000000000
1152 -162330.1000000000
1181 -161552.1000000000
1218 -161017.1000000000
1222 -160699.1000000000
1229 -160344.1000000000
1253 -160295.1000000000
1264 -160259.1000000000
1276 -160254.1000000000
1278 27501.2745525674
1287 27701.3889722960
1291 27747.5003883111
1360 27919.5594711820
1497 28029.4272581083
1525 28090.2000408321
1565 28262.6492924841
1581 28689.4867928139
1696 28789.6375336191
1700 28823.6494838204
1738 29116.7591502993
1806 29175.2302014817
1891 29214.3600645064
1910 29281.1798875502
1933 29298.4355064580
2024 29437.9990841987
2072 29498.3147744650
2143 29657.7248324663
2193 29859.8612620426
2282 29905.4568424076
2340 29995.4602835025
2408 30120.6899679790
2416 30121.9690750266
2685 30276.6072661171
2803 30421.1401009441
3094 30822.2088027040
3545 31063.4877579799
3632 31163.7864695306
3639 31208.9291825248
3765 31309.2028225279
4059 31331.6411445467
4130 31540.0621136204
4188 31583.5235169903
4236 31722.5598673121
4245 31736.9051245110
5105 31797.4669622909
5196 31962.0552274139
5314 32023.5915847762
6255 32133.3136953843
6374 32192.2182267300
8090 32197.2638574520
8984 32208.4939755011
9192 32491.0217331692
9678 32624.8744638383
10000 32624.8744638383
evaluations raw_y
1 -276096.1000000000
2 -248970.1000000000
22 -245593.1000000000
55 -240292.1000000000
63 -239313.1000000000
70 -235921.1000000000
88 -234598.1000000000
91 -233629.1000000000
103 -232620.1000000000
122 -230280.1000000000
123 -227477.1000000000
135 -225899.1000000000
164 -223013.1000000000
165 -221287.1000000000
186 -221075.1000000000
187 -219903.1000000000
198 -218905.1000000000
201 -215868.1000000000
205 -215820.1000000000
221 -215398.1000000000
223 -213652.1000000000
227 -211220.1000000000
238 -209666.1000000000
267 -209384.1000000000
268 -207343.1000000000
297 -207286.1000000000
301 -206896.1000000000
302 -206534.1000000000
307 -204985.1000000000
329 -204028.1000000000
349 -201749.1000000000
362 -201174.1000000000
381 -199983.1000000000
394 -198593.1000000000
406 -196547.1000000000
445 -195663.1000000000
462 -194690.1000000000
499 -193298.1000000000
501 -192941.1000000000
510 -192494.1000000000
523 -192336.1000000000
533 -191489.1000000000
544 -191095.1000000000
563 -190649.1000000000
574 -190531.1000000000
576 -190120.1000000000
583 -189492.1000000000
598 -188739.1000000000
614 -187782.1000000000
620 -185562.1000000000
621 -185358.1000000000
643 -184048.1000000000
672 -183830.1000000000
682 -183715.1000000000
685 -182533.1000000000
687 -182074.1000000000
705 -181060.1000000000
713 -180597.1000000000
742 -180419.1000000000
743 -179413.1000000000
750 -178544.1000000000
773 -178504.1000000000
784 -178299.1000000000
785 -178203.1000000000
800 -176445.1000000000
808 -176326.1000000000
825 -175485.1000000000
831 -175111.1000000000
847 -174683.1000000000
854 -174430.1000000000
889 -173277.1000000000
908 -172659.1000000000
913 -172394.1000000000
922 -172280.1000000000
942 -172042.1000000000
945 -171515.1000000000
972 -171021.1000000000
978 -170934.1000000000
982 -168852.1000000000
1037 -168320.1000000000
1045 -167909.1000000000
1074 -167486.1000000000
1081 -167295.1000000000
1107 -166859.1000000000
1138 -166746.1000000000
1143 -166334.1000000000
1169 -166119.1000000000
1190 -165984.1000000000
1196 -165400.1000000000
1234 -164729.1000000000
1238 -164528.1000000000
1266 -163808.1000000000
1299 -163774.1000000000
1300 -163668.1000000000
1303 -162748.1000000000
1310 -162566.1000000000
1340 -162542.1000000000
1342 -161094.1000000000
1410 -161080.1000000000
1426 -160710.1000000000
1449 -160586.1000000000
1451 -160226.1000000000
1453 28579.4364878814
1719 28606.7116142504
1786 28687.0830763628
1835 28714.2825926726
1855 28729.4725552426
1885 28769.3774471779
1907 28821.1484560137
1960 28837.3566752481
2020 29330.6187670639
2567 29433.3435445824
2847 29447.0562419869
2906 29536.0668809807
2922 29550.5432141411
2955 29853.9164174140
3079 29968.8966427536
3272 30106.2388829892
4188 30134.0917411486
4706 30238.6532015995
4869 30298.6037722254
4985 30310.8166420723
5134 30502.3070127427
5229 30938.6319684463
6865 30990.2048293814
9127 31010.3300157181
9488 31238.8553208822
9910 31472.0968860210
10000 -162459.1000000000
evaluations raw_y
1 -281200.1000000000
2 -267993.1000000000
7 -265471.1000000000
10 -260837.1000000000
13 -254113.1000000000
42 -251174.1000000000
47 -250728.1000000000
48 -247650.1000000000
63 -236206.1000000000
87 -233832.1000000000
100 -233682.1000000000
106 -223383.1000000000
121 -221614.1000000000
143 -219697.1000000000
163 -217259.1000000000
166 -216660.1000000000
198 -216089.1000000000
204 -216067.1000000000
209 -215424.1000000000
212 -215058.1000000000
216 -212788.1000000000
223 -212592.1000000000
236 -210302.1000000000
239 -209413.1000000000
268 -208186.1000000000
271 -207598.1000000000
287 -206990.1000000000
289 -205731.1000000000
294 -201616.1000000000
330 -200589.1000000000
346 -200542.1000000000
348 -200474.1000000000
352 -200074.1000000000
371 -198604.1000000000
385 -197995.1000000000
387 -197794.1000000000
393 -197727.1000000000
402 -197122.1000000000
411 -196027.1000000000
414 -195780.1000000000
435 -195336.1000000000
465 -194384.1000000000
499 -193175.1000000000
537 -191966.1000000000
541 -191643.1000000000
546 -190286.1000000000
580 -189161.1000000000
593 -189085.1000000000
602 -188330.1000000000
612 -187065.1000000000
631 -186422.1000000000
680 -184980.1000000000
687 -183433.1000000000
703 -183201.1000000000
715 -182595.1000000000
723 -181182.1000000000
770 -181097.1000000000
794 -180554.1000000000
799 -179776.1000000000
820 -179657.1000000000
825 -178194.1000000000
842 -176192.1000000000
872 -175525.1000000000
884 -174718.1000000000
889 -174449.1000000000
901 -174124.1000000000
907 -173327.1000000000
912 -172213.1000000000
913 -170965.1000000000
940 -170603.1000000000
942 -170464.1000000000
948 -170381.1000000000
953 -170315.1000000000
972 -170190.1000000000
984 -168953.1000000000
1022 -167958.1000000000
1057 -167616.1000000000
1092 -167592.1000000000
1099 -167345.1000000000
1107 -167222.1000000000
1108 -165644.1000000000
1115 -165244.1000000000
1142 -164697.1000000000
1170 -164611.1000000000
1174 -164461.1000000000
1176 -164297.1000000000
1183 -164158.1000000000
1193 -163113.1000000000
1202 -162564.1000000000
1240 -162432.1000000000
1246 -161799.1000000000
1268 -161153.1000000000
1284 -160072.1000000000
1311 27254.0694742932
1338 27301.2253836046
1384 27419.1987402683
1422 27500.8995890512
1493 27510.0787140340
1521 27816.4014780692
1572 27854.2824779840
1596 27858.5967232412
1608 28009.9401970764
1687 28611.3943880230
1756 28816.4162991998
2039 29076.8592259251
2100 29162.3994532782
2104 29208.8037173551
2132 29219.7246549163
2160 29304.9704900699
2254 29310.8035722681
2300 29434.3111087488
2310 29563.2002493298
2438 29663.3965315572
2637 29715.5575354608
2646 29775.9814754413
2754 29999.0840379161
3010 30180.9741735075
3321 30402.3410780964
3425 30721.2523433983
3486 30748.6649954067
3524 30887.1312128076
3589 31132.9172449279
3611 31172.5217769399
3791 31275.4358623768
4000 31279.3148024555
4295 31390.9471123770
4538 31409.5997662766
4587 31449.7006253851
5956 31465.9106040594
6016 31673.9042797940
6117 31875.9924407692
6710 31889.1186249403
6779 31900.1672715896
7086 31911.2982025751
7173 31970.3198903679
7270 32115.8719364713
7577 32235.1364631003
8456 32326.6763413704
8723 32347.3029302629
9411 32372.1007927941
10000 32372.1007927941
evaluations raw_y
1 -273587.1000000000
4 -263988.1000000000
10 -251958.1000000000
29 -250474.1000000000
34 -247064.1000000000
41 -246423.1000000000
46 -243415.1000000000
65 -239921.1000000000
71 -230560.1000000000
118 -226663.1000000000
135 -226562.1000000000
141 -222975.1000000000
180 -222473.1000000000
190 -219413.1000000000
199 -218236.1000000000
212 -215229.1000000000
242 -214761.1000000000
256 -214701.1000000000
257 -214568.1000000000
260 -211324.1000000000
275 -209699.1000000000
302 -204084.1000000000
321 -201681.1000000000
364 -201488.1000000000
366 -199269.1000000000
382 -198624.1000000000
397 -196810.1000000000
425 -195883.1000000000
426 -193880.1000000000
444 -193776.1000000000
455 -193598.1000000000
462 -192442.1000000000
485 -190672.1000000000
527 -188553.1000000000
574 -186953.1000000000
578 -184878.1000000000
603 -183952.1000000000
607 -183409.1000000000
627 -183303.1000000000
631 -183052.1000000000
634 -182044.1000000000
641 -181107.1000000000
648 -180878.1000000000
663 -180057.1000000000
666 -179840.1000000000
687 -179484.1000000000
701 -179165.1000000000
709 -177307.1000000000
736 -176881.1000000000
744 -175445.1000000000
781 -174164.1000000000
801 -174028.1000000000
807 -172414.1000000000
844 -170672.1000000000
888 -170523.1000000000
904 -168537.1000000000
909 -167009.1000000000
941 -166786.1000000000
966 -165782.1000000000
990 -163948.1000000000
1004 -163187.1000000000
1019 -162844.1000000000
1027 -161796.1000000000
1062 -161628.1000000000
1072 -161538.1000000000
1077 -161348.1000000000
1084 27002.3213218653
1119 27069.1568676534
1154 27070.9712599735
1156 27655.0321719979
1205 27758.2124245399
1224 27893.8398514568
1232 27904.0097295729
1263 27942.9498106274
1293 28169.3362998512
1412 28271.5786892298
1429 28318.0026244720
1472 28405.3239381477
2097 28524.1301823156
2164 28605.5550832652
2227 28723.4773789317
2247 28724.3848244384
2350 28792.4031121785
2457 28794.2555803626
2521 28914.3280252499
2610 28954.4963090644
2647 29016.3849662344
2675 29121.7226247250
2763 29227.7090278106
2849 29465.1344632694
2871 29624.4405985873
3193 29730.7514684063
3325 29832.8131678772
4475 29911.4972006389
4795 29919.3206264631
5366 29921.1405260719
5393 29977.2496653113
5779 30133.7009815635
5798 30139.3758032186
5802 30260.5731474977
6119 30386.5886705492
6728 30545.0094444556
7554 30656.9222513032
9200 30658.1201064374
9226 30658.6932446395
9252 31044.6155129073
9318 31240.2088651914
9425 31283.6765166828
9857 31676.8571795743
9951 31815.6804339871
9969 31841.4750559439
10000 31401.0357080693
evaluations raw_y
1 -263060.1000000000
7 -260869.1000000000
15 -250375.1000000000
41 -238937.1000000000
43 -238113.1000000000
78 -235468.1000000000
82 -232942.1000000000
99 -232835.1000000000
105 -230471.1000000000
121 -227683.1000000000
128 -225897.1000000000
137 -224993.1000000000
152 -224522.1000000000
153 -223267.1000000000
174 -222328.1000000000
178 -222178.1000000000
180 -220740.1000000000
184 -219979.1000000000
188 -218394.1000000000
203 -217713.1000000000
210 -215090.1000000000
227 -212647.1000000000
252 -211234.1000000000
261 -210485.1000000000
275 -207756.1000000000
283 -203453.1000000000
315 -203298.1000000000
318 -198498.1000000000
341 -196816.1000000000
363 -196491.1000000000
364 -196480.1000000000
367 -195686.1000000000
388 -195416.1000000000
390 -195050.1000000000
406 -194411.1000000000
418 -193846.1000000000
425 -193801.1000000000
439 -193546.1000000000
441 -192849.1000000000
445 -191968.1000000000
461 -191067.1000000000
472 -191037.1000000000
481 -190654.1000000000
493 -190103.1000000000
515 -189748.1000000000
516 -188769.1000000000
542 -188133.1000000000
551 -187640.1000000000
558 -187550.1000000000
562 -186701.1000000000
570 -186434.1000000000
574 -185241.1000000000
593 -185186.1000000000
602 -184672.1000000000
623 -183678.1000000000
631 -182287.1000000000
644 -180566.1000000000
657 -179149.1000000000
708 -178767.1000000000
722 -178532.1000000000
748 -178264.1000000000
760 -177737.1000000000
764 -177457.1000000000
772 -177342.1000000000
780 -176863.1000000000
788 -176563.1000000000
790 -176167.1000000000
804 -175313.1000000000
825 -175269.1000000000
831 -175203.1000000000
832 -175160.1000000000
835 -175075.1000000000
841 -174177.1000000000
844 -174173.1000000000
851 -173080.1000000000
873 -171706.1000000000
882 -171500.1000000000
892 -169673.1000000000
918 -169485.1000000000
921 -169091.1000000000
927 -166719.1000000000
961 -166175.1000000000
981 -166058.1000000000
996 -165784.1000000000
1013 -165141.1000000000
1018 -164860.1000000000
1030 -164682.1000000000
1037 -164198.1000000000
1038 -164089.1000000000
1046 -163599.1000000000
1050 -163013.1000000000
1077 -162808.1000000000
1100 -162441.1000000000
1101 -162231.1000000000
1108 -161372.1000000000
1129 -161189.1000000000
1134 -161035.1000000000
1144 -160651.1000000000
1184 -160625.1000000000
1193 -160466.1000000000
1197 26614.5953278557
1212 27088.2577416093
1246 27345.9545727363
1248 27471.2883802966
1266 27700.4229404222
1294 27704.9447771999
1302 27710.0277372745
1356 27724.1638245117
1419 27815.0171995025
1431 27910.2553105983
1548 28119.4123781065
1604 28367.2945242689
1697 28372.5878658841
1738 28655.2068997065
1791 28886.9777791261
1835 28902.4444759422
1858 29307.7640092612
1886 29568.9166742347
2128 29694.0872944522
2167 29804.6130257579
2766 29827.4416441416
2863 29933.9904987889
2873 30076.4328638731
2888 30119.2281177705
2902 30221.6124041735
3276 30273.4716776720
3425 30286.8379412886
3445 30401.4873938204
4432 30423.9311759422
4509 30517.0345408541
4553 30918.0527101473
4627 30952.6253252989
4806 31110.4577671995
5206 31130.1196837911
5489 31273.9508269060
6381 31301.7332875771
6778 31318.5827894196
7352 31402.0560800690
7690 31415.1305945983
7808 31504.1051664417
8482 31678.7392484771
9470 31781.0582776500
9619 31874.2403549115
9664 32030.2345339878
9715 32053.0084996887
10000 31815.2371714361
evaluations raw_y
1 -260132.1000000000
23 -256802.1000000000
31 -255079.1000000000
35 -247636.1000000000
36 -242587.1000000000
42 -241463.1000000000
63 -239164.1000000000
82 -237671.1000000000
90 -233999.1000000000
103 -224779.1000000000
135 -223407.1000000000
144 -221343.1000000000
146 -219420.1000000000
148 -219204.1000000000
169 -216774.1000000000
171 -211503.1000000000
191 -209434.1000000000
216 -209019.1000000000
224 -206348.1000000000
252 -203581.1000000000
261 -199584.1000000000
286 -198977.1000000000
295 -198766.1000000000
305 -197939.1000000000
321 -197444.1000000000
327 -193403.1000000000
356 -193293.1000000000
371 -191388.1000000000
377 -191072.1000000000
381 -189582.1000000000
409 -188461.1000000000
432 -187945.1000000000
448 -187391.1000000000
450 -187303.1000000000
458 -186123.1000000000
478 -185969.1000000000
480 -185775.1000000000
487 -184336.1000000000
502 -183919.1000000000
524 -182651.1000000000
541 -182159.1000000000
544 -181607.1000000000
563 -180487.1000000000
579 -180175.1000000000
592 -178127.1000000000
638 -176016.1000000000
644 -175426.1000000000
708 -174770.1000000000
722 -174616.1000000000
734 -174531.1000000000
741 -174187.1000000000
744 -173916.1000000000
764 -173574.1000000000
781 -173543.1000000000
793 -172646.1000000000
807 -171822.1000000000
843 -171212.1000000000
869 -171160.1000000000
876 -170222.1000000000
883 -170088.1000000000
893 -169830.1000000000
901 -169079.1000000000
921 -167893.1000000000
942 -167611.1000000000
963 -166064.1000000000
981 -164801.1000000000
1006 -163672.1000000000
1067 -163174.1000000000
1092 -162450.1000000000
1112 -162328.1000000000
1119 -162006.1000000000
1129 -161176.1000000000
1151 -160937.1000000000
1156 -160212.1000000000
1157 26815.5948351294
1163 27160.5128666946
1202 27472.2218765054
1248 27630.3734601923
1255 27749.9459288361
1286 27936.9672479066
1305 28033.2252748717
1358 28177.4851445707
1437 28196.3198087023
1469 28280.8831430757
1486 28283.1138105405
1568 28681.5132868539
1582 28686.3691085802
1592 28796.8400044280
1611 28952.7610487249
1644 29256.5721838595
1657 29448.8092758960
1677 29657.7646371667
1734 29807.7300623719
1818 29916.7994747001
2048 30064.0090576994
2179 30110.9376995595
2197 30507.9970676654
2393 30610.7367148690
2504 30695.9292314708
2570 30762.3958217745
2648 30865.4705909211
2805 31001.6406554321
4086 31095.3344396127
4281 31099.2093357499
4421 31236.9262509332
4714 31354.8856879673
4848 31390.6467098869
4877 31425.6079001030
4888 31539.5412520764
4960 31553.5480485770
4961 31596.9908677030
4963 31756.8228325273
5032 31789.1714119890
5037 31826.7233720165
5112 32027.4883946163
5155 32270.8567308193
6310 32424.5214803842
6899 32633.0124538751
8007 32773.4582625005
8049 32803.8497187143
8496 32974.0352403641
9003 33018.0418661183
9217 33153.1562566684
9789 33399.4483235220
10000 -160390.1000000000
evaluations raw_y
1 -282446.1000000000
3 -272206.1000000000
10 -266082.1000000000
11 -263994.1000000000
12 -249767.1000000000
26 -247161.1000000000
32 -247155.1000000000
42 -243820.1000000000
44 -237890.1000000000
62 -232168.1000000000
69 -227770.1000000000
109 -224330.1000000000
130 -223222.1000000000
134 -220177.1000000000
144 -219287.1000000000
150 -218057.1000000000
159 -215751.1000000000
163 -207764.1000000000
194 -203396.1000000000
235 -202838.1000000000
245 -202829.1000000000
261 -200585.1000000000
268 -199317.1000000000
290 -199256.1000000000
293 -192641.1000000000
352 -191914.1000000000
356 -191106.1000000000
361 -189688.1000000000
374 -188726.1000000000
384 -188014.1000000000
401 -187240.1000000000
417 -186924.1000000000
427 -186678.1000000000
431 -184098.1000000000
447 -183560.1000000000
469 -182186.1000000000
475 -179594.1000000000
502 -178163.1000000000
504 -177714.1000000000
522 -176844.1000000000
541 -176727.1000000000
550 -175942.1000000000
568 -175643.1000000000
580 -175508.1000000000
592 -174986.1000000000
608 -174970.1000000000
611 -174812.1000000000
615 -173810.1000000000
621 -173592.1000000000
640 -173458.1000000000
643 -173126.1000000000
652 -170172.1000000000
670 -170148.1000000000
707 -169867.1000000000
724 -169656.1000000000
733 -168000.1000000000
746 -167373.1000000000
766 -166052.1000000000
786 -165421.1000000000
815 -164158.1000000000
829 -163196.1000000000
849 -162569.1000000000
883 -162343.1000000000
890 -162165.1000000000
904 -162009.1000000000
927 -161182.1000000000
934 -161091.1000000000
941 26611.5306791882
964 26669.7502004218
972 26846.5581065111
985 27342.4618455350
1062 27441.7630819186
1138 27563.1413978525
1165 27629.0438211255
1248 27665.2146466861
1368 27747.0527774312
1392 27849.2393095640
1692 28249.9944566957
1860 28376.1168662760
1921 28489.4387277908
2089 28616.4221783817
2132 28639.9352384408
2154 28895.0581939157
2363 29019.6470746978
3207 29065.8997745748
3247 29112.0112714072
3312 29124.8279844477
3358 29224.7221486165
3409 29244.1783796256
3443 29420.7332023275
3457 29553.9980735349
3461 29577.1813059292
3480 29747.1042364846
3487 29777.7498510448
3524 29947.5279419379
3727 30069.6474233391
4101 30124.1989756736
4202 30477.1603100735
4627 30721.0469233431
4661 30903.7806313744
4705 30973.7099284470
4984 31009.1899872143
5029 31101.2963555577
5112 31116.9367917301
5125 31210.1112848922
5817 31229.4673106806
6666 31244.2540596921
7670 31292.5986670865
8120 31436.7930553333
8180 31617.0345433021
8294 31647.4911925081
8417 31648.8302270530
9034 31679.5711741489
9086 31686.4423088460
9120 31892.1778337901
9141 32037.7738040503
9910 32057.1127258555
9970 32063.3498500833
10000 -161198.1000000000
evaluations raw_y
1 -287925.1000000000
2 -276452.1000000000
3 -270551.1000000000
4 -268689.1000000000
14 -261137.1000000000
26 -260007.1000000000
29 -258815.1000000000
52 -248838.1000000000
62 -248273.1000000000
83 -238100.1000000000
89 -236184.1000000000
104 -235824.1000000000
116 -232266.1000000000
121 -230043.1000000000
147 -227539.1000000000
162 -224276.1000000000
169 -223416.1000000000
186 -222944.1000000000
192 -222571.1000000000
197 -221333.1000000000
201 -217503.1000000000
216 -216168.1000000000
226 -215136.1000000000
228 -214131.1000000000
241 -213675.1000000000
263 -211909.1000000000
275 -211560.1000000000
278 -209866.1000000000
291 -209865.1000000000
293 -208255.1000000000
333 -205407.1000000000
351 -205124.1000000000
360 -204812.1000000000
363 -203848.1000000000
375 -203481.1000000000
376 -202085.1000000000
382 -201926.1000000000
388 -201812.1000000000
398 -200918.1000000000
401 -200340.1000000000
421 -197823.1000000000
443 -197726.1000000000
454 -197467.1000000000
461 -196904.1000000000
469 -196404.1000000000
470 -196274.1000000000
479 -196219.1000000000
482 -191817.1000000000
502 -190739.1000000000
544 -188890.1000000000
585 -188509.1000000000
608 -188003.1000000000
623 -186453.1000000000
647 -185843.1000000000
656 -184714.1000000000
663 -181454.1000000000
705 -181445.1000000000
712 -181232.1000000000
718 -180600.1000000000
733 -180068.1000000000
742 -178538.1000000000
764 -177707.1000000000
767 -177340.1000000000
788 -176826.1000000000
804 -176604.1000000000
811 -176270.1000000000
834 -175349.1000000000
840 -175324.1000000000
846 -174999.1000000000
849 -174258.1000000000
884 -173835.1000000000
909 -172957.1000000000
952 -172344.1000000000
987 -171858.1000000000
990 -171109.1000000000
1028 -170618.1000000000
1063 -169745.1000000000
1071 -168477.1000000000
1086 -167213.1000000000
1103 -166719.1000000000
1123 -166543.1000000000
1126 -166395.1000000000
1145 -166352.1000000000
1155 -165815.1000000000
1157 -165061.1000000000
1186 -164208.1000000000
1209 -163558.1000000000
1216 -162893.1000000000
1246 -162195.1000000000
1280 -160782.1000000000
1290 25802.5253395517
1314 25912.2521152987
1322 25960.4277346830
1348 25983.2727338187
1350 26114.6576045804
1414 26213.0615504698
1440 26266.2154951996
1506 26338.8935477250
1538 26372.5371699494
1543 26540.9872073177
1652 26571.1071312047
1804 26636.4989978315
1823 26700.3149489538
1877 26895.4138638226
1885 26955.1239732340
1929 26997.9877328977
1934 27119.3019769427
1944 27281.0752332252
2006 27322.2267135607
2021 27330.9667438315
2066 27445.5481529737
2171 27505.7592479684
2227 27617.3831841615
2237 27789.5706458240
2325 27910.9648026202
2395 28430.3286862011
2794 28538.7171686157
2801 28559.8297788901
2907 28739.9255407612
3216 28857.6336517816
3496 28886.7736710613
3863 29032.4201810946
3918 29122.2266841552
4011 29293.9734491860
4029 29371.0610395594
4048 29419.9345011646
4066 29555.2917898016
4129 29658.1364961892
4236 29745.1481796967
5235 29776.0584796810
5936 29865.4107684831
6244 30040.2258632394
6300 30374.8518826421
6308 30470.2275286542
6401 30554.7645512723
7482 30578.0228155459
7635 30726.0514656425
7712 31324.1395871790
10000 -162377.1000000000
evaluations raw_y
1 -255859.1000000000
26 -255141.1000000000
30 -250354.1000000000
34 -245829.1000000000
47 -245501.1000000000
50 -245484.1000000000
58 -238228.1000000000
67 -236573.1000000000
70 -236370.1000000000
73 -227151.1000000000
124 -224655.1000000000
134 -218663.1000000000
142 -216859.1000000000
147 -210764.1000000000
187 -209856.1000000000
203 -208026.1000000000
227 -206425.1000000000
242 -204652.1000000000
264 -204517.1000000000
265 -203316.1000000000
272 -202848.1000000000
298 -202376.1000000000
302 -202309.1000000000
304 -200863.1000000000
311 -200747.1000000000
320 -200378.1000000000
329 -198946.1000000000
332 -198571.1000000000
336 -198056.1000000000
338 -196348.1000000000
349 -196191.1000000000
363 -195779.1000000000
366 -195545.1000000000
367 -195171.1000000000
369 -194185.1000000000
391 -194013.1000000000
413 -193699.1000000000
417 -192682.1000000000
425 -191742.1000000000
429 -191149.1000000000
473 -189935.1000000000
507 -189128.1000000000
523 -189101.1000000000
533 -188080.1000000000
571 -187274.1000000000
597 -186084.1000000000
608 -186083.1000000000
626 -184390.1000000000
662 -183952.1000000000
673 -183875.1000000000
691 -181957.1000000000
718 -179843.1000000000
742 -179187.1000000000
749 -178660.1000000000
774 -177467.1000000000
780 -175757.1000000000
782 -175559.1000000000
810 -173086.1000000000
822 -172996.1000000000
824 -172260.1000000000
843 -171891.1000000000
845 -170405.1000000000
871 -169318.1000000000
884 -168542.1000000000
898 -167583.1000000000
958 -167109.1000000000
971 -166636.1000000000
981 -166035.1000000000
987 -164668.1000000000
1041 -164458.1000000000
1074 -163631.1000000000
1108 -163261.1000000000
1130 -162577.1000000000
1136 -161956.1000000000
1199 -161760.1000000000
1201 -161363.1000000000
1224 -160996.1000000000
1228 -160748.1000000000
1248 26067.8540451423
1281 26353.8933868998
1313 26917.1989273915
1344 26973.1137952693
1355 27017.2558026749
1377 27040.0023421835
1383 27073.1546842635
1384 27209.9948759188
1425 27299.9856187017
1437 27408.1101799376
1447 27448.6676436570
1463 27641.6481177311
1507 27736.0902811213
1509 27847.8436540255
1525 27947.7952764260
1533 28103.8354722160
1622 28240.1055160600
1646 28739.4550943435
1819 28832.5123773340
1856 28958.0011931819
1994 28973.1771463480
2003 29061.5375101563
2066 29482.1432438800
2103 29828.9203513808
2332 29881.4891560168
2471 30008.2380369087
2523 30118.9684104476
3704 30153.8291861882
3767 30283.0962221361
3800 30485.4203863320
3905 30508.6074697013
4019 30542.0826030303
4082 30646.3906733349
4182 30681.6159763880
4202 30937.9188416782
4262 30961.4669752870
4615 30980.9601064772
5139 31172.8838478608
5143 31194.8139699280
5280 31437.9879130605
5491 31450.1515333013
5531 31478.3247145091
6036 31487.6762134848
6072 31570.4105035758
6129 31654.9612477113
6219 31781.3048482972
6297 31947.1857631143
6322 31980.0911405784
6444 32079.2455399837
6915 32198.6260802619
7854 32359.5731692928
8216 32444.6811004547
8791 32502.4931131857
8891 32663.8006658765
10000 31769.9299941363
evaluations raw_y
1 -283972.1000000000
2 -276696.1000000000
4 -273843.1000000000
8 -261160.1000000000
19 -257746.1000000000
24 -252666.1000000000
29 -247182.1000000000
42 -241340.1000000000
64 -239666.1000000000
65 -235539.1000000000
82 -227196.1000000000
110 -224993.1000000000
121 -220818.1000000000
141 -220071.1000000000
144 -218362.1000000000
145 -218356.1000000000
147 -218192.1000000000
163 -217698.1000000000
173 -210789.1000000000
203 -208602.1000000000
215 -206926.1000000000
223 -202388.1000000000
228 -202181.1000000000
242 -201141.1000000000
261 -200812.1000000000
267 -198803.1000000000
289 -198129.1000000000
298 -193461.1000000000
313 -193408.1000000000
326 -192218.1000000000
331 -191726.1000000000
354 -190945.1000000000
357 -190608.1000000000
371 -189668.1000000000
378 -188995.1000000000
386 -188627.1000000000
394 -188020.1000000000
409 -187393.1000000000
415 -185615.1000000000
424 -185337.1000000000
439 -184741.1000000000
460 -184526.1000000000
469 -183619.1000000000
483 -181868.1000000000
500 -181499.1000000000
