evaluations raw_y
4723 368910.0166150389
4728 369180.3914129857
4758 369475.8378450163
4788 369824.9642216216
4803 369852.3100055177
4832 369867.9439059518
4848 370838.5889717399
4874 370998.0066170966
4884 371158.3832429323
4911 371512.8679311532
4921 371632.6132959317
4946 372706.3417690546
5016 373143.8790110729
5022 373548.2529668604
5052 373748.2958423045
5100 373883.8405914435
5141 373907.1720104938
5142 374062.3023393887
5166 374142.8093597796
5170 374190.3987657627
5176 374565.4446273522
5203 374579.9687192256
5204 374934.4287622960
5261 375252.4678295121
5294 375321.3006771940
5295 375398.2496443734
5355 375639.3696843957
5370 375849.0154244776
5395 376131.3292348621
5405 376243.1846460198
5511 376660.1234368147
5565 377089.4800498576
5589 377265.1645307856
5626 377705.2147056423
5643 377744.4192381675
5676 378165.0347439525
5732 378307.1645614384
5792 378320.2061817895
5801 378416.1838268777
5829 378773.8911676932
5848 378853.5750795202
5852 379089.7753892547
5890 379313.3071452983
5919 379318.7103687188
5927 379478.2741362081
5932 379487.1886996420
5946 379606.5417595360
5951 380313.1838444642
5965 380339.6581229007
5984 380700.9810930227
6013 380845.6501969008
6049 381097.6421919063
6050 381140.6720576469
6053 381348.4960947980
6119 381394.8619033035
6133 381981.2681351203
6189 382277.4885920340
6213 382343.2867440254
6223 382558.6076929528
6246 383216.1215659615
6313 383238.5643593458
6329 383247.0543668870
6335 383890.7473816377
6337 383973.9057652568
6360 383996.7255734933
6368 384409.7493516383
6392 384705.6328440495
6436 384965.2435130000
6461 385010.2950890230
6468 385226.1542191399
6487 385654.2778472680
6512 385736.7054519835
6522 385900.8760488361
6534 386604.0477345523
6545 386850.6724333060
6647 387191.5228107282
6686 387224.8591112398
6712 387452.0610919519
6731 387565.8049730180
6740 387666.4740879508
6783 387761.0077654585
6785 388046.0799254716
6811 388760.3215801025
6860 389096.8069906622
6865 389188.5970783163
6889 389193.6946190404
6891 389258.2993277882
6896 389430.5659851867
6933 389459.6303659935
6964 389465.1407847253
6975 389505.0290935105
6979 389563.5700268425
6986 390045.0836347432
7080 390154.1973508609
7081 390315.3698915387
7091 390633.4972376018
7106 390754.0451399249
7120 390867.8057150308
7125 391217.0576927079
7143 391318.8284263950
7163 391437.0932337577
7179 391617.1022391559
7189 391647.1881514149
7203 392088.0148144425
7230 392288.1090505512
7257 392480.6070336230
7274 392608.0252904988
7279 392647.5374947970
7304 392819.7333992738
7330 393402.8795663158
7373 393974.9822125350
7409 394608.4954647000
7619 395019.5124124931
7662 395199.3003935572
7701 395472.9310313139
7725 395523.0639314436
7729 395675.0522854384
7773 395990.5059793642
7956 396034.2252565815
7965 396262.5517315874
8028 396391.7484733235
8036 396554.3167544119
8053 396618.7369823529
8075 396829.1185155694
8076 396857.6553544282
8104 397044.0205613544
8105 397162.7659021267
8121 397468.2388088856
8191 397955.2169407431
8268 398278.3479613838
8283 398519.4743547978
8313 398782.3658272338
8323 398864.3826479286
8342 399192.4898563860
8375 399252.0857394370
8387 400009.4611356924
8431 400453.2348965911
8504 400865.9449804462
8538 400971.0980015081
8546 401218.2110489180
8590 401398.4515610423
8634 401573.0803347235
8677 401646.7043341176
8701 402432.0966624244
8760 402448.4010544514
8811 402786.4928345192
8847 403445.9187230424
8864 403468.0563680638
8939 403523.7442075446
8960 403808.8496222195
8991 404016.9860947468
9028 404244.1221266135
9087 404553.1488461554
9101 404573.7500971022
9115 404957.7641243769
9135 405128.7639176053
9149 405408.2471531500
9180 405816.9599743930
9239 406020.1541162521
9277 406497.7351142643
9311 406710.5307147175
9325 406987.7840685738
9387 407061.7109916330
9394 407169.6167641799
9428 407183.6751766651
9454 407274.9384105585
9467 407885.3335422471
9528 407983.7810343366
9549 408119.9818001059
9574 408492.5171761189
9631 408526.6080583733
9663 408974.5997380770
9669 409024.1611203302
9761 409291.6221032006
9865 409658.6189268652
9889 409904.9507934747
9927 410104.1966248539
9985 410486.9963480678
10034 411074.2462773037
10127 411358.3189430455
10194 411367.6730486013
10199 411455.3784335622
10207 412280.6534071215
10301 412418.5815838605
10396 412490.0743013209
10402 412490.6023837648
10411 412771.0348275134
10417 412970.4122117511
10445 413012.4703775980
10552 413421.5574534857
10590 413701.7675229173
10650 414067.1231950257
10667 414764.5150982416
10727 414964.1564959269
10812 415086.1988423966
10817 415163.1583558122
10892 415550.3503232035
10990 415564.6551887239
11036 415885.8113087196
11109 415957.6373529960
11117 416022.0321007783
11138 416249.5725862480
11152 416398.9308875069
11215 416610.1590043997
11224 417058.4440986269
11286 417172.6246729321
11317 417318.9260728740
11370 417474.6192533199
11371 417884.2324121644
11434 418148.1032142709
11543 418576.0826873107
11784 419072.7045639149
11879 419255.0997396453
11930 419426.0679493070
11994 419589.9590779388
12065 420400.7871390909
12091 421150.1312369979
12166 421222.7955595481
12190 421600.3769415315
12249 421740.1774537735
12261 421806.9714068698
12264 421820.9735643327
12308 421887.2329271107
12309 422167.6210612405
12356 422310.6443591034
12387 422416.2085918230
12450 423081.8065315027
12536 423574.5080202963
12586 424121.3201576447
12629 424246.9715232708
12667 424291.6114592449
12688 424658.2610325459
12755 424834.5475908558
12857 425263.2256986509
12969 425611.0150387180
13089 425665.2480032316
13248 425750.7715790095
13326 425762.8565836104
13338 426058.4563519263
13445 426187.1017133384
13453 426243.4253227086
13490 426453.3715270251
13699 426457.3495508480
13747 426528.2420142372
13760 426792.7299142584
13840 426799.5775310158
13879 426841.9664852474
14027 427075.8547991472
14065 427351.5490805948
14119 427461.1134064273
14169 427736.7898326492
14265 427951.5375292262
14386 428157.5811335979
14501 428285.2553148660
14557 428424.5301507429
14606 428813.7113071033
14630 428831.3506689738
14709 428873.8680205920
14716 428886.0478111402
14780 428962.8635895152
14803 429110.8869853002
14849 429213.3919218153
14878 429560.1955897755
14922 429831.9058017079
15005 429846.9918783631
15026 430551.3334184811
15081 430787.9694812304
15106 430929.3758417022
15130 430951.0438643254
15155 430972.7280442957
15165 431153.9866619783
15283 431483.4108584758
15325 431486.1279509347
15370 431619.1690982201
15481 431814.1095262744
15698 431904.1109295208
15762 432329.6155982307
15818 432427.4848117842
15873 432455.9163545944
15888 432585.1813512930
15923 432860.1667890801
16023 432967.2466720414
16120 433084.5255026064
16177 433098.6233207810
16226 433256.0479823240
16275 433554.2521096425
16292 433560.7964842526
16302 433947.3046919892
16405 434304.0905685232
16577 434590.3225220093
16610 434672.4344676009
16622 434851.0367532112
16641 434857.0254785480
16695 435071.9722640381
16721 435250.5745911156
16783 435711.7458017025
16892 435832.8448053513
16902 436234.3884930155
16910 436285.6528190916
16959 436371.8867985861
17010 437064.1385833696
17073 437185.2275956087
17136 437807.6300875092
17321 437845.3508894566
17443 437917.2075401419
17553 437947.2666081795
17566 438086.2381535395
17594 438104.5410629915
17598 438297.9956620773
17734 438419.0839220887
17802 438636.3961759902
17826 438760.5441093302
17880 438794.4378885163
17946 438892.0202477475
17957 439263.4599159062
18081 439264.6367992154
18083 439270.8272330647
18152 439655.3731219873
18211 439656.5896982309
18230 439946.1387096526
18304 439961.4296637746
18320 439967.4383422604
18325 440347.3232160858
18333 440469.4377682235
18383 441191.4850943033
18531 441202.9951616288
18534 441231.8168540061
18589 441466.1086602820
18650 441544.7466605992
18678 441597.5079098113
18691 441718.6246942198
18846 441830.0656849328
18881 441868.2063116380
18906 441914.6540137291
18965 442187.9506794145
19059 442425.6526596191
19161 442489.3440996540
19292 442756.8294892343
19383 442970.1662872138
19391 443122.9195100215
19412 443175.8444602973
19434 443292.8843321013
19509 443691.1427251138
19529 443827.8826933966
19574 443898.7646821561
19589 444226.1411053815
19617 444227.6202065941
19655 444625.8691388442
19729 444641.3299902754
19734 444703.1552152719
19838 445053.9560023593
19842 445238.1395702716
19870 445332.0138020117
19904 445621.3292282181
19980 445632.1516143269
20010 445662.9734309513
20025 445744.4796170464
20046 445761.4818171822
20057 445808.6767920296
20062 445843.7313883335
20073 445845.5399809273
20096 445909.7843458388
20218 445944.7843168143
20509 446007.1192942787
20696 446173.3537675517
20769 446327.9279459422
20818 446887.4941149792
20934 446952.8568973481
21020 447181.8546456201
21219 447319.1875171121
21607 447450.8673567913
21677 447708.1360829559
21721 447712.1745673085
21814 447743.1047233488
21826 447973.9664431672
21858 448072.8709074358
21873 448077.4569526961
21908 448249.4064779242
21946 448273.1275596472
21963 448295.7765260767
21970 448301.5674035597
21981 448483.8640951827
22008 448548.9449865079
22014 449040.0192690052
22086 449055.4929064984
22103 449062.5891857313
22167 449205.0720052639
22214 449383.6266870971
22267 449605.6925671361
22343 449739.2384256754
22628 449999.9719139739
22732 450200.6437782538
22756 450245.7929264866
22912 450430.5580897679
22961 450553.7267294598
23549 450681.1204818681
23586 450738.0654285624
23921 450944.4467520251
23971 451087.5695973574
23999 451115.4345032187
24055 451134.7808607098
24142 451302.1835319747
24166 451570.2192708216
24207 451624.3144875190
24311 451736.4741563336
24391 451899.8201803307
24487 452019.8559575307
24593 452131.3856682094
24608 452250.8390721803
24637 452336.8596886374
24752 452631.0728211062
25106 452816.9009492561
25269 452859.7309312811
25334 452923.8952815250
25352 453038.7742994372
25427 453239.2469914810
25442 453376.8623273241
25538 453498.1154550913
25623 453528.5108108306
25633 453714.7029885803
25711 453892.1954952431
25914 453999.5829826204
26091 454168.5479242475
26142 454371.7902503922
26407 454458.5559708201
26429 454786.2714609735
26518 455015.2241607338
26548 455121.1771411249
26614 455134.5337069454
27293 455139.7492451791
27344 455330.1089167277
27460 455452.2660558103
27556 455578.7688723749
27574 455794.3226348312
27820 456408.1637150103
28177 456723.5648173440
28264 456788.7519265384
28322 457003.9146335111
28403 457020.4571191289
28414 457058.1813450648
28441 457146.2223705452
28507 457205.5692867631
28551 457229.6164678085
28602 457431.6019603364
28647 457540.6244473618
28734 457582.8209797895
28989 457733.1915869561
29561 457778.4477407569
29626 457887.1476602852
29700 457921.5894995151
29703 458202.5996376015
29760 458269.4619700762
29814 458560.1166076335
30024 458652.1840879148
30134 458657.2273004516
30154 458838.7074535829
30174 458950.4086502970
30194 459187.4078775471
30231 459541.4951238206
30306 459581.9356254377
30451 459805.1426855288
30541 460068.5941493145
30597 460113.9024519311
30658 460638.2411658596
30792 461015.9699186140
30826 461066.7735825839
30906 461084.2093522699
31162 461524.9622036476
31222 461538.8782315397
31631 461634.5395939791
31879 461768.1708791652
32259 461794.7871558251
32577 461827.9082709934
33251 462080.9453242721
33315 462125.5441753782
33761 462342.4551279608
33843 462361.4260368224
33933 462523.9630474208
34215 462700.8602744284
34371 462715.4905674725
34421 462883.5993545153
34456 462898.2296130712
34461 462936.8881622742
34481 462995.8497092854
35028 463074.3292447402
35117 463077.1149462364
35134 463173.8217257634
35742 463197.5200416612
35819 463214.8595039953
35849 463215.2182768455
35876 463238.5203243161
35944 463365.6070339009
36020 463547.3189042392
36263 463628.9465919550
36330 463672.0713862315
36407 463794.6769098633
36420 463841.7102137359
36425 463966.4326154515
37391 464081.2623542340
37573 464115.8461163752
37687 464439.4660290829
38121 464519.4854783472
38145 464559.7419560525
38313 464663.9983469156
38427 464725.2672480209
38446 464921.3029707585
38511 465126.7864578017
39116 465277.9626781472
39276 465510.1552513597
39297 465598.5700145007
39345 465609.5656110982
39392 465798.3854161849
39442 465809.3824679093
39951 466179.9859246341
40248 466253.4447373096
40257 466312.4075740174
40315 466385.8231303011
40326 466389.7520303326
40329 466405.5011306236
40364 466478.9249805864
40367 466524.3351225504
40404 466948.8833667784
40493 467031.6163383948
40723 467185.1154440478
40865 467212.3954454783
40909 467435.8815363388
40993 467447.3351925932
41027 467447.7803642160
41090 467582.1879320532
41097 467682.7298822652
41222 467682.8854839433
41263 467861.5373978054
41433 467930.5574732466
41515 467965.1012415179
42385 468019.9557907063
42588 468072.7907049859
42610 468314.7578009413
43503 468323.4878941264
43589 468347.4791589565
43648 468356.2088620182
43666 468510.7103521813
44512 468517.2894978588
44521 468532.6019734814
44824 468641.5202141122
44968 468676.3400430298
45047 468747.6169552174
45262 468755.7133178343
46034 468885.1629921235
46138 468940.0256479676
46157 468969.1770645981
46920 469093.5906297271
46935 469304.2115949844
47546 469334.3212955254
47910 469338.4571186735
48154 469401.8059511551
48200 469411.7926615245
48803 469670.5292089065
48868 469682.3822212127
48953 469879.2868219559
49223 469917.1844565245
49262 469942.1223266575
50096 469974.9778082444
50175 470021.8762547926
50223 470048.0242150460
50993 470094.6722975664
51080 470212.5699377651
51149 470235.6011119431
51453 470281.8556469651
51732 470290.5945471302
52350 470323.3502665297
52880 470476.8037766666
53727 470556.0322038492
53765 470586.1184062007
53844 470628.9791101604
53951 470665.4150628646
53965 470804.3578381718
54053 470891.2456461179
54130 470959.8667879219
54245 470968.6397935316
54272 471010.3179440483
54357 471069.5976808506
54658 471157.8766538276
54699 471159.0734546373
55048 471276.4104056537
55205 471277.1900434812
56055 471345.0233626706
56118 471403.8495996799
56122 471520.0776194169
56204 471657.9025896664
56264 472089.4305312061
56328 472129.7622909849
57021 472178.5148143989
57076 472222.9390748763
57844 472258.0007945007
58242 472313.9138967683
58819 472481.2277965511
59383 472580.7574856661
59637 472631.7767939442
59695 472706.1316492155
60960 472788.7974599530
61473 472828.0203930798
61490 472902.0862053556
61542 473110.8379101529
61718 473231.4955348697
61884 473284.7931288767
62249 473636.6867999654
62364 473839.4477344619
64353 473965.5101086111
64425 474054.7279304966
64441 474066.4050110076
64785 474295.9665454684
64919 474468.8841524768
65368 474490.5056220582
65425 474572.7392050673
65446 474661.6495385082
65469 474918.3829291652
65795 474922.1513198943
66722 474955.5375343703
66795 475105.2258632061
67700 475273.4664812132
67750 475340.2539899215
68337 475391.0544580372
68845 475518.3132533841
68986 475621.7089159031
69163 475758.6238848622
69319 475797.1733737809
69775 475951.4696325033
69894 475978.6619217444
69975 476005.3373649833
70029 476108.1255178144
70507 476121.9168675546
71188 476183.7620655530
71527 476206.7119833400
72211 476372.1337281251
73675 476392.3061641744
74626 476527.4495699400
74663 476591.6847327212
74752 476600.7821006369
77549 476687.3259495050
77608 476712.4314345193
78897 476995.7034550335
79827 477054.7818032403
80522 477220.3847807671
80758 477267.9282334888
80867 477330.5438415143
80938 477345.7038366232
81449 477524.7752843189
82937 477624.0754062004
83179 477690.9022653481
83445 477859.3157806808
83631 477891.9267905587
83655 477949.6804047185
84234 478112.8252071192
84508 478248.9105038652
84634 478257.4069244588
85523 478344.0526171483
86562 478638.2881695439
87697 478645.8882080892
89044 478742.7071241984
90438 478767.2080221071
90851 478793.0721175389
90898 478820.1605895751
92499 478849.5040185809
93885 478903.9891471507
94328 478921.0293765581
94332 478977.2600719429
94602 479023.1672667654
95431 479031.9548130638
97096 479074.0623500925
98075 479086.7671625274
98082 479206.6366649205
98596 479258.7636347087
98809 479274.2440245725
100000 478619.3863313724
