evaluations raw_y
8823 407022.9092116378
8854 407313.5713407123
8900 407586.6999468431
9007 407623.0695429727
9013 407726.6961279197
9033 407986.0415618860
9046 408330.4419391216
9096 408664.6601256183
9129 408739.4731092584
9202 409135.8800523969
9212 409286.5949578821
9222 409604.1151883651
9253 409634.8805021332
9259 409636.6437850160
9305 410098.0701147288
9335 410175.9460249109
9363 410510.9267670194
9374 410653.9248978824
9402 410889.0637098683
9455 411049.2686354819
9470 411360.8470176608
9551 412134.4050173725
9629 412697.4790473873
9660 412788.7664877762
9738 413401.1642904812
9823 413795.7923300579
9877 413814.2557318200
9884 413817.0843972526
9930 414005.4217968342
9972 414108.4329279434
9994 414194.4079306100
10000 414005.4217968342
