evaluations raw_y
3840 369771.9279250251
3847 369872.6816647740
3861 369905.8522484220
3889 370311.3239169414
3905 370562.7988010115
3925 370783.1640819793
3950 370962.8753890510
4014 370998.3300707089
4021 371076.1293159461
4022 371597.4239377447
4076 371916.5417251725
4087 372369.5634036622
4101 372451.6451411954
4125 372453.0753890906
4143 373205.2573843128
4208 373241.1233341064
4234 373489.3303735743
4244 373762.1351381440
4289 374187.5201133263
4340 374195.7976203503
4343 374620.0846202191
4368 374669.8890039135
4378 375025.7512760356
4468 375079.3958662438
4470 375661.6715446208
4484 375679.1690593192
4523 375703.9480445945
4524 375855.4407166873
4530 376230.8730162302
4572 376320.2812925521
4601 376329.3388419240
4602 376393.8513044955
4611 376453.7787569693
4632 376471.8232681522
4641 376530.7759896425
4653 377052.1832566877
4662 377066.8297470526
4730 377344.8970290651
4766 377523.7698042048
4768 377543.0099997143
4795 378159.9664136787
4813 378357.3657063800
4850 378527.1672648262
4880 378872.6218853397
4882 378941.4391392714
4924 379248.4080174236
4990 379398.6388548940
5003 379499.1093793213
5023 380824.7030154387
5092 380997.9603489465
5102 381471.0669273814
5106 381565.0403176448
5131 382009.0622290742
5153 382609.4197814619
5164 382650.5770256705
5193 382934.4463012805
5203 383630.8929061823
5292 383723.5445206860
5297 383946.6284910205
5319 383958.4685803979
5329 384152.4302172833
5354 384296.4648815014
5374 384525.4129439626
5382 384634.6324374742
5401 384734.3458869068
5415 385201.1556622862
5445 385311.0395494431
5466 385658.5613271986
5486 386209.8757439291
5509 386473.1306780787
5602 386580.8504763004
5609 387083.8817652379
5699 387541.0722065325
5730 387562.9433039915
5816 388120.4964458914
5846 389194.1681036907
5931 389247.2361435427
5942 389644.9383925166
5966 390513.1620461253
6008 390676.7922261638
6049 390908.5297401709
6082 391375.1690395941
6118 391434.1756755098
6149 391968.5769249168
6246 392114.1506884050
6302 392215.5272612256
6346 392536.6365250294
6387 393028.0997570338
6422 393156.7487143347
6435 393395.6798817180
6480 393404.6797806161
6482 394215.5719198039
6551 394318.5121786741
6563 394458.1498361549
6569 394706.6519263165
6646 394744.1691455516
6660 394793.8483972130
6675 394975.5344645557
6681 395148.6540876035
6744 395253.9207786891
6748 395495.3061954561
6792 395773.8175447063
6835 395886.0155975590
6854 396017.1475598157
6879 396178.2106125210
6899 396233.6692624337
6911 396653.9139163721
6965 396905.9550066371
6991 397129.1677666702
7023 397233.9467894279
7055 397666.2893172766
7128 398002.7002359267
7165 398025.8959424427
7172 398448.6622108970
7227 399042.3447036205
7299 399605.3747828787
7308 399957.5058076922
7326 400309.1163909939
7417 400537.6078696868
7427 400568.5877227979
7453 400663.8003541353
7538 400825.3350685555
7546 400835.1935657767
7596 400853.6651056026
7613 401143.5877879494
7671 401268.0546820788
7684 401383.7210176300
7713 401458.1482620997
7760 401550.4750126865
7787 401574.6726611698
7794 402080.7307823006
7828 402186.6420150056
7863 402815.6976717213
7885 402853.5394335400
7941 403128.6342826401
7977 403476.4713471142
7995 403790.2272315224
8004 403951.6329950538
8035 404204.3947082009
8060 404314.6288794971
8079 404335.0790869856
8086 404395.9239672320
8122 404432.7645490214
8141 404483.9794641750
8143 404839.3356619158
8184 405285.6434342765
8204 405531.7863398736
8359 405625.5874597700
8440 406197.8559418278
8510 406414.9916865918
8541 406589.3325595474
8567 406796.6133100547
8646 407260.3127215127
8663 407554.0358231722
8711 407650.4632752601
8744 407876.9469523528
8784 408563.2043007663
8867 408633.3797246120
8871 409198.2443286516
8904 409216.8968179784
8943 409282.1557763076
8944 410059.4591280267
9037 410092.4261760417
9052 410267.6374049509
9063 410506.4362947615
9089 411031.1605974546
9107 411213.6140449695
9165 411493.5504280222
9176 411514.9209720531
9182 411783.3834616672
9205 412120.9185935828
9223 412389.0482033868
9306 412865.0619480259
9410 412984.4946090119
9500 413360.0529829843
9606 413365.4581799608
9627 413549.6984376100
9663 413646.6417486966
9706 413648.4267580518
9758 414376.7843954327
9831 415191.1208135306
9863 415581.9746233929
9919 415943.9843476489
9935 415998.0379368537
9947 416522.0224083638
10000 416349.9973620495
