evaluations raw_y
2007 888399.9763821894
2021 889203.5599334660
2027 889371.3437623974
2044 889488.0687863724
2050 890358.9191446572
2061 890801.9060722722
2078 890875.6109216226
2089 891342.8250116216
2091 892305.3259854366
2107 893132.0825109037
2122 893505.5129175769
2134 893616.5828613859
2135 894197.8300870490
2142 894816.8179003984
2164 894918.0624587286
2170 896159.6301138091
2181 896447.7098704242
2202 897129.4932325291
2203 897200.6017411546
2212 897359.5162920159
2218 897793.4190254943
2232 898119.1877833753
2238 898605.3822798132
2249 898621.0193147060
2263 899421.8024001289
2271 899456.1195679930
2285 900861.8329825213
2302 901726.8670326327
2316 901818.9104656788
2325 902205.8532961464
2339 902258.5134606782
2340 902635.0416049304
2347 902916.5169505639
2354 903478.9130851151
2388 903972.4978932258
2395 904391.2198358906
2405 904692.9468960577
2410 905059.4666936964
2421 905540.3786966186
2422 906710.1007313541
2442 907862.7412289695
2446 908806.8729616961
2481 909072.5429231925
2487 909780.2246710751
2505 910447.3138891045
2520 910712.5555918806
2522 912207.9482629977
2550 912282.3378529953
2551 912295.9286214166
2563 912653.2604473868
2574 912828.9625030193
2584 913109.8193898459
2586 913181.8266702312
2592 913513.9480444259
2598 913974.3825705126
2606 914937.7597519020
2623 915722.8879733650
2639 916020.0792643102
2644 916684.8286235651
2665 917534.8567917749
2668 917915.4809564917
2689 918094.8332738017
2692 918186.8435544600
2693 918832.7929929566
2695 918883.6849754358
2705 919160.3590307862
2711 919849.7938041566
2726 921083.2242011080
2744 921276.8416706612
2761 921630.1754207347
2768 921982.0126392590
2769 922389.1289501560
2770 922714.3814301527
2791 924357.9907047991
2802 925578.5794180844
2821 925795.6245124983
2839 925831.2943707411
2843 927421.1913752442
2873 928295.2670804947
2894 928847.5155898517
2907 929044.4496335438
2920 929363.4089402817
2921 931232.7564108068
2946 931245.0670080761
2965 931606.9489081160
2967 932240.1776526886
2981 932866.1616342427
3003 933232.8040865511
3016 933551.8152783213
3031 934968.3057122041
3063 935016.4914579382
3066 935040.8736370176
3069 935904.3955569766
3073 935961.9831260182
3091 936324.8652046201
3094 936496.9602849337
3104 937558.2917349021
3105 937936.7466569488
3123 938745.2811766610
3141 939502.4897298418
3157 940073.2104524012
3173 940481.5232112242
3182 943333.2676258815
3219 943449.2746027601
3225 945450.6483200369
3251 945977.5033752979
3252 946392.3210298467
3264 946684.9986168034
3268 946746.4560615562
3271 947231.0704071095
3285 947845.0678307834
3298 947860.2708642186
3303 947990.1933485235
3313 949646.1348065010
3341 949730.0858741070
3347 950113.8826961754
3352 950455.6948679325
3353 950560.6827328774
3359 950688.4693024410
3367 952367.6070052171
3395 952399.4680906630
3405 952810.8593136769
3424 953038.2354713395
3426 953226.4897207002
3436 953347.4047720527
3438 953488.3013669315
3446 953796.4086983789
3448 954245.2579009508
3460 955671.3743896291
3474 956085.6838334256
3502 957779.7623639738
3541 957833.1993553187
3554 958241.5169696637
3556 958579.7897018307
3568 959626.5686218365
3589 959888.3340166981
3601 962169.5182607145
3623 962548.3943091796
3643 963394.7755344301
3644 964396.9141404986
3664 964453.2681966185
3670 964569.7412590894
3682 966341.9564368152
3724 966792.4724466462
3760 967382.2498521941
3763 967623.2879264991
3782 968202.1532284854
3800 968459.9487641413
3804 969080.6828242523
3827 969353.4798402928
3828 969484.3489797460
3837 969686.2777740824
3840 970217.0927871624
3852 970342.7267676305
3853 970440.1829080789
3860 970693.5740340722
3871 971328.8404596703
3877 971615.6488891538
3884 973143.6963682871
3907 973305.9147109246
3920 973950.1005842991
3939 975163.9952269804
3959 975584.6354349537
3973 975711.5111683084
3977 975740.8440757995
3983 975761.6866178638
3984 976035.7853270270
3992 976500.3227813147
4007 976584.7797722183
4012 978010.6380270582
4030 978879.9785840653
4031 978993.1040875150
4053 979065.8627071037
4063 979335.7331397090
4068 979740.0998022261
4085 979806.1752557745
4089 980295.8223377544
4104 980693.3457472628
4105 980924.1160246236
4122 982716.6956421542
4163 983010.5858578529
4167 983277.3573184183
4168 983378.9697683763
4181 984515.6944794963
4201 984577.2123682190
4205 984813.1176223956
4209 984885.2097781113
4223 985074.4442709588
4243 986122.9892095597
4265 986751.9431110227
4274 987174.0196735796
4284 987275.3284985594
4287 988157.6328404032
4307 989048.7408736676
4318 989264.1574770102
4354 989506.8564664142
4357 989567.1574311145
4367 990038.4909850336
4368 990232.3851024660
4375 990608.9090658199
4377 991016.2002739939
4382 992150.9053141746
4392 992912.1042992800
4404 993517.1170850049
4415 994427.6167559203
4421 994826.9392183913
4439 994885.9736263368
4444 995224.3603276138
4468 995774.2811048375
4497 996328.1865323870
4500 996857.9394749403
4506 996885.4698571411
4514 996899.7409829806
4519 997012.2984646915
4524 997907.4361867021
4543 999145.2645177253
4567 999877.3332627538
4584 1000226.8252750199
4591 1000744.0604551211
4601 1002545.7693186487
4623 1002654.6019102120
4638 1004006.5734884838
4668 1004477.3150859780
4674 1005087.2564265468
4691 1005182.3897252019
4707 1005421.4414222213
4711 1005552.1208011038
4733 1006626.1202132645
4744 1006866.2694289401
4770 1007448.6354560907
4777 1007449.6549803617
4783 1007544.0066479755
4789 1007591.4705922863
4796 1007767.4614940360
4805 1007783.7395022662
4806 1007919.0065226114
4814 1008017.6203074926
4816 1008579.8514157523
4841 1008747.7023593576
4843 1009387.0395349490
4871 1009436.6603227871
4877 1010840.8423738115
4885 1010984.1527272264
4888 1012244.1087909283
4913 1012403.7280437871
4917 1012900.7512182052
4933 1014305.5725875744
4962 1014305.6605493800
4975 1014341.8286056080
4987 1014586.1678766373
4991 1014747.4912416827
5000 1015133.5684685769
5006 1016240.1343326670
5018 1016376.4173394723
5021 1017847.8501468415
5055 1018223.7864540020
5058 1018782.4975304612
5071 1020560.8022023144
5102 1020656.0276001915
5123 1020895.0611319026
5133 1020897.9976803805
5146 1020999.9429164943
5157 1021010.5879608481
5162 1021351.6048005891
5177 1021797.5651233578
5181 1022022.5474275914
5188 1022684.5921222488
5207 1023488.6902084319
5229 1023655.8441527426
5235 1024349.7582478276
5244 1024686.4615843048
5261 1025060.8954329469
5279 1025326.8467720168
5291 1025532.2618496732
5318 1025787.9669817094
5321 1025871.9828567459
5328 1026185.5730023020
5332 1026958.8445517535
5361 1027022.5060911225
5367 1027263.4001211437
5374 1028085.7771326846
5381 1028727.5014674506
5406 1029234.9946620436
5432 1029414.3772398356
5441 1029729.4120988799
5444 1029851.0487358365
5445 1029944.0390068671
5451 1029980.1294574148
5455 1030012.4386311930
5462 1030097.4407679089
5465 1031206.5606952807
5489 1031725.1017583120
5502 1032453.9286309793
5516 1032710.9650894359
5525 1033488.3963145120
5529 1034051.2344143649
5555 1035224.5437760641
5562 1035282.0864199885
5578 1035400.3871753108
5584 1035864.5688340734
5603 1036138.5486412568
5614 1036999.5428692024
5627 1037222.0024571922
5647 1037422.1947210018
5655 1037733.4825822156
5662 1037954.3897717043
5672 1038102.6202279195
5683 1038421.6205843019
5716 1038574.5786608526
5729 1039097.1822511340
5737 1039357.3335311622
5739 1039431.5591447214
5742 1039862.7841561270
5748 1039888.5359034227
5755 1039941.1380494846
5761 1040126.2049712973
5786 1040338.4104838269
5794 1040358.1043514542
5800 1041412.7509780161
5802 1041815.0890043922
5831 1042257.6951356884
5844 1042301.3089310743
5846 1042452.8446441452
5864 1044230.4871918313
5884 1044748.9386189954
5909 1044754.6870312073
5935 1045175.3427135027
5944 1046341.7205637619
5981 1046377.1377179645
5982 1047781.9896839524
6011 1048978.0920249969
6031 1049042.4897650797
6040 1049342.8017151845
6046 1049686.7523732334
6061 1050229.1947052421
6063 1050996.0620807281
6085 1051217.1930010032
6088 1052449.4458407152
6096 1052545.5085123221
6105 1052554.1843369820
6118 1053398.4687080318
6126 1054187.2989797248
6137 1054923.5828755421
6154 1056938.7511094341
6186 1057068.1442701630
6198 1057535.6777816454
6200 1057647.3692687864
6204 1057855.7705206394
6226 1059337.4779520258
6228 1059454.4171797044
6244 1059976.7704178214
6261 1060273.1405619064
6264 1060280.4995053003
6270 1060705.0638677275
6288 1061634.6875413493
6310 1062382.5225107442
6313 1062634.6173514954
6322 1062773.5115341311
6340 1063183.5093155270
6347 1063284.5107075039
6356 1063984.8929252885
6358 1064033.5178295760
6362 1064042.4351700826
6366 1064118.0456467455
6384 1064143.4381804476
6386 1064398.6243825858
6387 1064430.0843378124
6392 1064447.2566662333
6405 1064890.2024052786
6422 1065561.1373901456
6434 1065670.3468754841
6445 1066559.3570971806
6462 1066757.9511115027
6463 1068138.2502509765
6483 1068287.5503763233
6489 1068733.1561903877
6490 1068782.5964490476
6501 1068928.9363041427
6506 1069198.8581842831
6527 1069526.4427941672
6533 1069853.3977944353
6543 1071212.0040658745
6594 1072259.2892076860
6620 1072484.5889052921
6622 1072718.8547876989
6640 1073036.2118492483
6642 1073225.7981681523
6651 1073759.3776574598
6654 1073877.9686078345
6666 1074213.0094145611
6673 1075474.2642922339
6684 1075797.0955203720
6702 1076179.3043629024
6718 1076464.2129058319
6722 1076645.7340807840
6723 1076776.6292059275
6743 1077531.7968249684
6750 1077569.6964494907
6752 1078447.2214185542
6782 1078504.1488626939
6789 1078558.2421366745
6805 1078726.8489825563
6806 1079064.9576840410
6809 1079072.7794364053
6818 1079325.8734843279
6820 1079548.8434467015
6825 1079579.1983335293
6832 1079801.4743221973
6843 1080488.9433780066
6845 1080519.8766928522
6861 1080566.3862310420
6863 1081241.7757809814
6875 1081597.9604151335
6881 1082081.4930007355
6883 1082828.7160100723
6922 1083858.3384077288
6941 1084228.5330725231
6959 1084388.1395620548
6962 1085382.2463092774
6981 1085409.2109062509
6983 1085695.0577307953
6984 1085899.7991003755
7034 1085903.2966470879
7036 1085925.8724962599
7041 1086452.1450135971
7045 1086639.4052690864
7053 1087214.0657438883
7054 1087758.5558352130
7078 1087767.4769739551
7084 1088590.1439073652
7105 1088836.3834764173
7121 1089249.8793859312
7129 1089260.3003013183
7148 1089533.9426947662
7152 1089900.9105415831
7155 1089947.1179501130
7168 1090080.2893139559
7172 1090544.0197526624
7183 1091796.8109503037
7201 1092630.6572072406
7224 1092937.5120350427
7264 1093489.8849717902
7273 1095342.0068210100
7284 1096098.5650485780
7305 1096764.8689565859
7328 1097278.1407068234
7341 1097364.6593423984
7352 1098118.1948073450
7386 1098124.1987447105
7391 1098403.8689939466
7395 1098441.0543553713
7402 1098646.8909489634
7408 1098796.0385134693
7409 1098903.2638865106
7419 1098955.1832778428
7437 1099271.1276295686
7439 1099272.9214796787
7441 1099737.8237550231
7445 1099977.3031052595
7454 1100249.6331017662
7466 1100985.0672819302
7483 1101126.2935356966
7495 1101284.2304156111
7525 1101581.5567393012
7528 1102019.6420654766
7549 1102517.2718869424
7552 1102772.1646845094
7579 1102833.3870305829
7581 1104429.5296215934
7604 1105151.1873863623
7622 1105201.8243471102
7623 1105339.7394718274
7637 1105377.8135014500
7654 1105657.7028687070
7656 1106156.2617357399
7662 1107255.2129553924
7684 1107483.1376496051
7698 1108191.7252384659
7708 1108574.6953088196
7722 1108773.9322773914
7725 1109062.5595600586
7727 1109736.8309498187
7741 1110404.3487549243
7780 1110680.4201111114
7785 1110917.1057101926
7792 1111390.6347505308
7809 1111510.8604789744
7825 1112467.7427376313
7836 1113616.6604323168
7862 1113731.3151333125
7886 1113801.8860976947
7895 1113810.3112880827
7904 1114851.9984822574
7923 1115446.1169896491
7966 1116744.8235067499
8001 1117059.4648471761
8026 1117130.1899786401
8031 1117253.7598003850
8042 1117788.4295263207
8056 1118024.0681998513
8068 1118190.7026415714
8082 1118247.2662153228
8093 1118449.1615521954
8094 1119164.2141522137
8106 1119338.0530834382
8111 1120066.2308256237
8141 1120124.0034989296
8156 1120974.4735518896
8163 1121016.2225328977
8165 1121161.7926684753
8168 1121280.8604219768
8172 1121376.5607864051
8178 1121616.9973026486
8190 1122138.5582645694
8209 1122520.7537422657
8239 1123000.6046215806
8244 1123118.6223522548
8248 1123797.0146099292
8284 1124278.2136707304
8296 1124305.1120986370
8301 1124402.4688377879
8304 1125899.0697306758
8322 1126564.8224120117
8344 1126783.9408145025
8345 1127177.7436540539
8367 1127383.1873670386
8371 1127404.4945584650
8375 1128919.1999441385
8387 1129126.1559899426
8397 1129386.8273126050
8405 1129420.4109693135
8409 1129708.8745974852
8422 1129731.2591339687
8431 1130951.8925878459
8473 1131857.0272234539
8484 1132073.9604819457
8507 1132135.9008715630
8531 1132554.7938582746
8540 1132844.8707949151
8556 1132856.5091826627
8566 1133350.2074775221
8586 1133527.5269111900
8628 1133804.1567538267
8639 1133916.9349629204
8642 1134100.2744429179
8644 1134419.7361595186
8645 1134616.0586128901
8663 1134761.4831674194
8668 1134833.8091237289
8671 1135058.0521151449
8676 1135394.2979037135
8681 1135768.6681364335
8692 1135882.0357759369
8703 1136153.1062877120
8730 1136461.0792730730
8749 1136626.4651124268
8766 1136715.7967521397
8773 1137001.8816576588
8785 1137172.8378573356
8791 1137449.3475910849
8827 1137474.2968417413
8830 1138141.6606532058
8841 1138157.0041449072
8862 1138695.2379884392
8886 1139008.1862580385
8896 1139052.8519140028
8913 1139057.6276130811
8915 1139119.8934983669
8917 1140891.5555235913
8953 1140903.9050845285
8961 1142073.7398840904
8982 1142605.6850541714
9009 1143064.3814176514
9026 1143198.2995921855
9050 1143345.2474691274
9055 1143684.7687605587
9063 1143715.7654011750
9070 1144105.2177971960
9083 1144697.2880428524
9102 1144748.8323982174
9105 1144807.3061196010
9115 1145537.5399166597
9122 1145994.9106467275
9141 1146211.7443473421
9148 1146659.8037452952
9170 1147413.2006071787
9205 1148531.1137922299
9224 1148950.9268923230
9253 1149991.9711794774
9268 1150282.6151604648
9282 1150646.0953011226
9287 1151336.4859161556
9302 1152301.3279593552
9332 1154075.1127494143
9349 1154711.2304523285
9380 1156732.9567864600
9436 1156790.1325725880
9437 1157693.5168733008
9468 1157975.4295310990
9484 1158089.7264525993
9489 1158265.0177439358
9502 1158333.9077862299
9520 1158550.3439773731
9523 1158908.8070729296
9530 1159391.4971885437
9560 1159540.3854241897
9580 1159659.5853708975
9592 1159675.7688914866
9598 1160543.2228503444
9616 1160658.1616372005
9622 1160681.0308957840
9637 1161087.0804410512
9649 1161615.9958081336
9652 1161694.6457565457
9667 1162654.0478279358
9686 1162659.1036652464
9688 1162730.0218294549
9705 1163371.9941734101
9719 1163590.3252163408
9724 1163955.7394185057
9743 1164864.0547291669
9761 1165067.6029161513
9763 1165647.6602732479
9791 1165834.8281483918
9811 1166893.6714807048
9830 1167988.7564678201
9874 1168373.0251216374
9876 1168674.9249775524
9910 1169011.3317139046
9941 1169679.9830287851
9978 1170603.3585801774
10006 1170817.5949731357
10018 1170820.2621454936
10019 1171289.3839921691
10063 1171434.3185529436
10084 1171498.4556246644
10110 1171817.4967456900
10114 1172163.0040499873
10123 1172273.4711836854
10142 1172787.7586664897
10161 1173283.7483854452
10190 1173594.9370324702
10217 1173730.4456422254
10231 1173933.0886058984
10242 1174332.9176552696
10267 1174606.2479447175
10275 1175132.8194270995
10301 1175259.5227382479
10306 1175513.6331596088
10314 1175696.5961797857
10321 1176365.9469484771
10325 1176463.9327837785
10336 1176679.4805526391
10346 1178021.8354575024
10364 1178130.8110997893
10382 1178226.4693089065
10389 1178266.2764296315
10406 1178337.7827236226
10420 1178481.8914490908
10431 1178532.4209187245
10432 1178847.3876806274
10439 1179072.4781633122
10441 1179122.2704001595
10447 1179145.0153090640
10453 1179793.5885701382
10481 1179900.1658040716
10503 1180363.8144072208
10512 1180672.7069879025
10521 1181554.0017612292
10551 1181736.4107845847
10563 1181874.8166507762
10574 1182072.5663261998
10588 1182192.8744913209
10590 1182392.8136964170
10610 1182447.5546468808
10616 1182945.9137546322
10631 1183130.7223833459
10646 1183926.0634042234
10665 1184876.6306830563
10685 1184921.7262337769
10702 1184960.4364066327
10703 1185125.4216429745
10707 1185372.3436451904
10716 1185761.2614031129
10722 1185796.5863003370
10745 1186138.6713559837
10784 1186677.0714133044
10801 1187089.0152621495
10818 1187123.2434752355
10842 1187220.2982714330
10851 1187793.9461172647
10881 1187814.6489899955
10888 1188076.0771744223
10890 1188298.3835183629
10932 1189303.1594864670
10963 1189488.4256883918
10991 1189818.4424186433
11001 1189970.3038969229
11003 1190114.6885307501
11007 1190225.4068883185
11028 1190596.0042467506
11059 1190838.6975844579
11066 1190892.3492936306
11068 1191257.2478453557
11086 1191871.8565200823
11121 1191954.1437367869
11131 1192876.0471293046
11147 1192940.4287430774
11159 1193002.5610357004
11169 1193686.1387903509
11189 1193841.7851309672
11210 1194714.3290987683
11252 1194751.8836065945
11255 1195321.6046713479
11267 1196130.4365460572
11287 1196197.0355579627
11288 1196457.8533681303
11299 1196774.6892429218
11322 1196844.6398426648
11323 1197243.2185999416
11343 1197539.4784519742
11345 1197640.8482695117
11361 1197940.6753490949
11368 1198031.6008409949
11371 1198686.8020838543
11384 1199483.5252315910
11388 1199689.0454093781
11446 1200019.2214405634
11450 1200241.4931831222
11461 1201146.4707794073
11485 1201359.2868775099
11503 1201918.6922342703
11519 1202181.4429488406
11530 1202438.6232026592
11551 1202681.3710409096
11552 1203135.2061534226
11582 1203226.8624913311
11585 1203394.7073189793
11586 1203449.2606027294
11589 1203524.9061171203
11609 1203524.9447365901
11619 1203671.0596289237
11646 1203784.3950538281
11647 1204058.6787327824
11667 1204314.5434906899
11676 1204656.2914156367
11685 1204708.0065492149
11715 1204709.1166486444
11724 1205022.0463609009
11729 1205663.3849500031
11773 1205977.4107111499
11785 1206655.3229894312
11821 1207116.1091982920
11844 1207230.0676230001
11869 1207301.7892452015
11886 1207987.7407625690
11900 1208123.7462781733
11908 1208190.4812762148
11913 1208363.1644586616
11917 1209005.3518967647
11950 1209919.7482005758
11990 1210538.3416583741
12004 1210684.2198576240
12032 1210843.2684352987
12035 1210934.7929518521
12073 1211198.9178002353
12087 1211701.2788525606
12103 1212065.0509900127
12155 1212274.8025036119
12165 1212394.4744593557
12166 1212475.8667833600
12167 1212674.5395547070
12201 1212780.7538898897
12203 1213724.1853898508
12266 1214050.2868880171
12288 1214126.6659118431
12295 1214143.6142053613
12311 1215135.6990933097
12345 1215148.2217231137
12368 1215530.7803964124
12374 1215550.8232885939
12384 1215607.1551127958
12393 1216371.1276787941
12424 1216755.3962421794
12427 1216941.1743967135
12450 1217725.0950572228
12467 1217794.0757493968
12483 1218713.3413286326
12511 1218894.1937203589
12542 1219220.0304970511
12553 1219298.6595571861
12575 1219360.2854825077
12587 1219783.1883837653
12601 1219834.7476572981
12603 1219893.1020096194
12607 1220288.5616772759
12642 1220340.1143004394
12648 1220492.9815812255
12680 1220731.9430312468
12689 1220923.3095433975
12706 1221089.0712578197
12755 1221837.5115004764
12794 1222178.9051006327
12795 1222197.1327589620
12807 1222288.7305118681
12819 1223005.7976528076
12843 1223151.6247648029
12844 1223462.9972111329
12863 1223614.7153644396
12880 1224057.2179451741
12892 1224064.1542217340
12898 1224560.0523343745
12922 1224776.3171222212
12945 1224899.8098176683
12966 1225002.7628565524
12969 1225229.7280843984
12993 1225423.3004753790
12995 1225478.7975612851
13001 1225787.4155528820
13028 1226023.5613331229
13043 1226240.5085887895
13057 1226401.1721591561
13063 1226693.1526330877
13064 1227112.2767141697
13082 1227121.8106880414
13108 1227167.7528901373
13110 1227726.1822856003
13135 1228159.2858084484
13149 1228573.9280899835
13192 1228907.6020173149
13210 1229007.1409636280
13213 1229228.7209046411
13242 1229778.5321241573
13261 1230842.0559197380
13295 1230882.5453378917
13308 1231459.4570668789
13333 1231684.8354803405
13339 1231994.6040722530
13357 1232259.9772752314
13363 1232997.7105718225
13396 1233072.9331067353
13410 1233527.1551143674
13437 1233574.7394197125
13449 1233743.4285227759
13460 1233869.5314308994
13463 1234622.9132598997
13498 1234840.5764055022
13524 1234891.3544824903
13529 1235415.7587090598
13565 1235719.7689971344
13582 1235804.7753966751
13595 1236528.6548286122
13622 1236718.8725860608
13641 1236805.9724832268
13651 1236818.2855596798
13656 1236920.9844211992
13661 1237132.9845494842
13670 1237244.0237701391
13677 1237477.4068023118
13703 1237697.2666616375
13708 1237713.7077365578
13726 1237825.5975733169
13727 1237961.2330191557
13765 1238092.5915164759
13775 1238303.6957127780
13816 1238357.1310090069
13825 1238418.3196227613
13832 1238435.0575923002
13861 1238619.9220081377
13863 1238939.4104367285
13904 1239053.1748973296
13931 1239094.9791243111
13940 1239166.1944960519
13945 1239598.1706233206
13977 1239803.3167910746
13980 1239852.9807095458
13981 1239922.6843290196
13982 1240006.0024238846
13987 1240019.0405532080
14000 1240284.9414877130
14008 1240389.9330685369
14021 1240489.8133302801
14038 1240851.2743614737
14041 1240886.0117773344
14047 1241438.0071175904
14067 1241642.8391214111
14074 1241843.8368836548
14084 1242048.6659692437
14110 1242269.9366803879
14124 1242487.2169953068
14149 1242754.6444347382
14158 1242772.8483289315
14164 1242821.9745601579
14170 1242959.4456988412
14173 1243220.6911842825
14192 1243963.8200423077
14226 1244951.2036172587
14262 1245979.3702919830
14341 1246262.5983228693
14350 1246779.8636598340
14359 1247250.2099419502
14399 1247427.4622998664
14410 1247662.9889593460
14417 1247947.6830665928
14444 1248357.8844862212
14455 1248444.2748456828
14470 1248624.2532908907
14474 1248985.4601863076
14522 1249328.7353609984
14527 1249671.0071321600
14548 1249771.2841070695
14564 1249800.7552200733
14567 1250012.8910042222
14569 1250375.2585469924
14587 1250552.5185042177
14598 1251291.5449923200
14624 1251316.9107297512
14648 1251377.4320669365
14649 1251438.3788235527
14666 1251682.5835660317
14668 1251959.7144841296
14670 1252482.8786993634
14734 1252596.8009207807
14744 1253146.0059578908
14771 1254044.0269085511
14801 1254459.7757027177
14841 1254830.7288614616
14867 1255069.9302719207
14883 1255218.7660830622
14900 1255318.9000490317
14923 1255329.6775063686
14930 1255417.8600349936
14942 1255691.4525643233
14946 1256313.3549479616
14984 1256427.6338606547
15002 1256738.0888277830
15019 1256876.3313754261
15049 1256912.3525781899
15058 1256927.4086195568
15086 1257249.1818825058
15105 1257283.8753226888
15108 1257653.1102169338
15182 1257715.0364065012
15203 1257937.0878447436
15210 1258412.4574409742
15221 1258461.8338861400
15222 1258768.4622854628
15236 1258807.3780461666
15239 1258809.6411691268
15257 1258999.3282255086
15268 1259388.1927980676
15269 1259487.0046050418
15274 1259697.8584367193
15288 1260323.2419015230
15320 1260452.3746901997
15326 1260669.2204041672
15342 1260990.5903452428
15405 1261137.9348521153
15415 1261141.6718079073
15428 1261287.5322548822
15431 1261393.8469379463
15479 1261587.3755197616
15505 1261622.7261348180
15507 1261770.0623686642
15525 1261965.0144516015
15538 1262146.7346675012
15555 1262261.7864763818
15570 1262665.4431977088
15581 1262761.0539383437
15606 1262867.2722064788
15612 1263089.3795809818
15646 1263508.5215773354
15705 1263953.3245190145
15744 1263973.9418419942
15745 1264014.8317688361
15750 1264079.2639760373
15758 1264384.4443251737
15767 1264829.2361753625
15786 1264997.7640180932
15797 1265057.7154510741
15804 1266400.7448019686
15825 1266419.5388865538
15859 1266777.5814920920
15879 1266928.8965954201
15886 1267180.8866662583
15908 1267210.2554163015
15912 1267365.5573992764
15924 1267898.3279849691
15945 1268403.5523145855
15990 1268810.6327571254
16017 1268943.5076641017
16046 1269187.7758251766
16072 1269361.7423726842
16078 1269390.8585550198
16097 1270197.9820513325
16101 1270219.8082798407
16143 1270321.0099909275
16151 1270374.1102255725
16166 1270707.5432815047
16179 1271232.1781732158
16194 1271795.6535439184
16249 1272043.1253851582
16264 1272304.1742341162
16323 1272654.8006903850
16353 1272655.6791769678
16362 1273193.0710064701
16390 1273401.4082490909
16391 1274053.0586934956
16403 1274152.8258070275
16413 1274507.4784340553
16441 1274646.5488340312
16469 1274666.5733531802
16479 1274830.5848253451
16481 1274859.1655211523
16486 1274871.8247290226
16500 1275334.4532115045
16514 1275687.6077623132
16522 1276169.2665047098
16563 1276235.2319660517
16591 1276471.9737728585
16604 1276589.2220805243
16618 1276941.3997965015
16662 1277145.3977335049
16672 1277285.1362578897
16679 1277537.7840284423
16683 1278173.1575887254
16705 1278353.8131622302
16711 1278473.7481822057
16734 1278755.8394724566
16745 1279259.8733875807
16774 1279914.6957237793
16819 1280363.4443776093
16841 1280445.4491254205
16851 1280749.2236791542
16864 1281023.7481877774
16894 1281052.8191817098
16896 1281839.6338661686
16919 1281849.4131753414
16921 1282002.4798438409
16947 1282165.1047737270
16958 1282329.9137029855
