evaluations raw_y
6073 382939.5367486113
6085 382974.1091591662
6094 383496.7020045908
6101 383499.2977379584
6103 383743.7302101821
6135 383867.9499905489
6187 384316.8375824255
6245 384700.2446713267
6294 384719.9885749823
6304 385316.8827218881
6346 385357.8419630404
6474 385378.4062945616
6485 385491.7210695864
6492 385595.6343494650
6517 386154.6074899985
6582 386295.6666352772
6589 386809.9350408727
6679 386976.3543071137
6700 387044.1625039723
6735 387223.0292047324
6748 387340.5920166810
6774 387488.5660784894
6782 387761.9653076100
6804 388057.0695322026
6881 388105.4234036439
6885 388310.5367685539
6899 388343.1635628390
6909 388374.7344843014
6938 388395.3848907721
6954 388622.9151107116
6958 388818.9191683351
6962 389242.8020261909
7032 389548.8367449354
7043 389561.2352406757
7044 389890.4155660560
7107 390176.2737030902
7126 390512.4251055952
7184 390551.4881220778
7224 390757.6415681384
7258 390766.2304837572
7265 391318.0639773066
7295 391319.7212744321
7305 391748.8457150857
7331 392091.4187397617
7388 392147.9185577132
7405 392165.4263058481
7427 392221.9321444022
7433 392468.6230016042
7438 392912.7466264836
7467 392999.9780458196
7492 393065.6397384451
7502 393097.0598077592
7524 393114.0770758445
7544 393266.3452145683
7553 393314.5364332972
7566 393767.5940797777
7642 394070.6549346075
7737 394396.4538046167
7761 394489.9455912850
7823 394552.8345183553
7913 394739.9660244949
7922 394884.2591044020
7970 395277.7432284295
8003 395454.6389615035
8026 395617.2326257254
8033 395804.7372044247
8109 395861.7006079473
8114 396101.7830290535
8148 396279.0044024800
8183 396795.9422801359
8187 396980.4920567889
8258 397540.4067635806
8310 397590.2153943387
8317 397960.1210064890
8320 398026.7360306258
8326 398228.2352749736
8401 398286.1624592704
8422 398307.9476394449
8466 398420.2638906427
8468 398644.8686307691
8474 399616.5000333711
8545 399690.4009998374
8561 400169.3555114894
8664 400269.5039271258
8715 400293.1549095044
8739 400738.4368508992
8750 400762.0872422782
8762 400879.1178588154
8766 401377.2580383072
8836 401436.2891544292
8845 402042.7722545669
8913 402207.4772545503
8938 402543.3118276034
8987 402554.8633434921
9063 402589.3813036737
9071 403110.5149190649
9095 403568.5196773911
9225 403926.8748049036
9290 403961.2783892748
9326 404384.8808631265
9389 404525.2151008064
9402 404621.1154811665
9428 404657.5954883260
9446 404678.9286365591
9475 405016.6995409487
9500 405095.2103687085
9618 405103.3266447696
9623 405172.7271346081
9636 405669.4302843969
9740 405941.3811800720
9765 406067.0925502270
9851 406337.4685884138
9907 406439.9520925425
9912 406468.3288112842
10000 404990.2522395098
