evaluations raw_y
1361 858135.2103514940
1364 858175.0023108941
1366 858279.9061845387
1373 858624.9819691185
1374 858926.5105149067
1379 859137.5647060941
1380 859514.3259328681
1383 859523.3909485758
1385 859622.4103620903
1391 859973.3917950626
1399 860472.4606611679
1400 861212.9403629008
1407 861274.7352176111
1413 861319.3483972250
1417 861829.8073668710
1430 862129.9621552068
1442 862420.8733828241
1444 862461.5665866091
1447 863293.5429731285
1453 863935.4097157466
1461 864033.8263187489
1471 864943.6104427902
1481 865923.3879884126
1502 867336.8647886160
1528 868974.9623068594
1553 869733.7874733879
1564 870224.0354122990
1589 870238.4497846982
1600 871289.2571088769
1606 871339.8429006399
1617 871375.4727904872
1625 872536.7691685706
1643 873278.5894625335
1683 873716.2163322977
1695 873910.3000727715
1720 874484.5996261855
1733 875647.7144001219
1738 876269.9184785633
1768 877280.3456932327
1793 877973.4496281894
1808 878106.8177333752
1813 878246.6201809503
1815 878650.1821722204
1823 879358.1440664375
1842 880509.1861710101
1863 881139.0916723195
1876 881564.4222499735
1879 881674.9653315267
1889 882264.5559389434
1900 882577.5220537902
1905 883449.9688311943
1921 883455.5281170945
1925 883469.7227998466
1926 884151.1828164193
1934 884536.3773812812
1941 885142.4988788583
1945 886047.6990234569
1970 886200.9871250745
1977 886613.9043753837
1987 886906.1352613003
1990 887067.9253255653
1993 887073.4285541152
1995 887184.2989710934
2002 887199.7500593106
2004 888305.4233634055
2033 890252.0188804900
2044 891542.9678009574
2071 891978.5724747783
2086 892446.4174211125
2102 893248.3819155261
2105 893977.2982013185
2124 894236.4601701389
2131 894279.2700210747
2134 894485.0925452792
2135 895733.6376133678
2167 895757.4659259432
2168 896552.5730024027
2173 896977.7572313065
2203 897166.4799418983
2218 897579.7184398683
2221 897587.1140381763
2226 897934.4014413605
2227 898578.7073530268
2243 898810.1006858507
2268 899838.0706781060
2306 900045.4853925952
2308 900312.8050661759
2311 900887.0052284737
2321 901018.9532305503
2332 902320.5047251065
2348 902559.2166945926
2367 903404.1348953696
2379 903749.3196787556
2396 905411.0412340951
2401 905458.7763024501
2407 905696.6927722981
2412 905969.3526776397
2421 906498.0098198212
2440 907775.7321376312
2446 908942.4266601339
2480 909228.2957396617
2484 909798.3959391039
2485 910021.2795682625
2501 910325.5343216949
2505 910989.6595325177
2526 912848.4480700692
2563 913071.0495624468
2564 913916.6740184235
2579 914681.9497080959
2586 914759.0836858008
2594 915544.7455746232
2614 917714.2752190300
2625 918733.0516672360
2661 919815.3613994947
2682 920550.2084965348
2705 921428.9888221304
2720 921817.9381272842
2745 922390.4948111629
2761 923058.2020688453
2763 923061.1198912796
2787 923113.0385791826
2793 923809.8991195154
2824 923890.4493028092
2825 924202.7951501488
2828 924212.8924175983
2830 924700.6895148061
2846 924963.7149318740
2848 925223.1714041373
2862 926306.5277740144
2884 926865.5889532214
2904 926978.6213544729
2911 927040.4210935410
2912 927643.2180093911
2925 928879.4630145597
2944 929572.1602500463
2963 930483.9496297644
2981 930560.8564661163
2987 930701.7607307711
2988 931391.6739337064
2998 931579.5752568081
3010 932562.0005070529
3036 933938.8036585094
3041 934230.4134959313
3072 934371.8575284638
3080 934478.8991867995
3086 934686.1815988965
3091 935685.6510264323
3100 935733.7851313112
3109 936830.1916388901
3134 937617.1105381898
3148 939916.2003614501
3200 941866.0093811245
3213 942391.6590021650
3247 943373.6489560700
3251 943448.9355931268
3269 943863.6537448757
3284 944302.0951515086
3311 945005.2595688474
3327 945354.2900735029
3333 946364.0680533794
3359 946867.9570018188
3363 947416.4762498824
3380 947931.1418918908
3381 948102.6677119357
3382 948407.3541052674
3409 949255.5640533020
3417 949603.5244762539
3431 949943.1566100370
3438 950556.6951544113
3444 950731.2162859583
3453 951008.6088728707
3461 952150.0412433540
3483 952265.1775059811
3503 952352.0476608897
3504 952528.5857644938
3511 953399.9582054899
3527 953419.2222482553
3536 953884.3693052419
3545 954738.6394595637
3553 955503.0242593129
3563 956719.8844964408
3572 957220.0873220898
3595 957335.3949039427
3598 957849.7947791426
3602 958481.7438869999
3624 959125.4564751255
3633 959770.6388549358
3667 960599.9719154030
3683 961419.0221088257
3685 962549.7914472721
3705 963481.7083908591
3729 964199.3644760048
3744 965159.1517976413
3771 965374.8384139128
3778 965392.7397058590
3790 965436.5410469481
3791 966731.5666657450
3801 967099.2293936531
3807 967252.8113877339
3820 968610.0288977553
3858 969398.0987743492
3869 969716.7432584431
3887 970132.3930213227
3888 970305.0601401795
3898 970493.2744605389
3908 970618.8284887372
3910 970991.5482771872
3911 971704.2091757623
3925 972881.3857190857
3944 973407.0778762468
3989 973435.8124694175
3997 974133.9266696477
3999 974381.9191616473
4002 975241.3896246763
4029 975352.2222153208
4043 975402.6688431972
4046 975958.6867452998
4047 976796.5817916434
4048 976856.0769174753
4061 977247.4963620482
4072 977716.5043098232
4081 977813.9722538204
4091 977842.5857363464
4094 978668.7997860831
4098 978724.9983753754
4113 979193.5315318889
4131 979667.4689628744
4142 979872.0871957432
4152 980166.0632424062
4161 980345.5870168015
4163 980519.7412807608
4164 980562.7331335562
4165 981340.6266825913
4168 981472.5685033613
4181 981721.7270187062
4182 981758.1726630739
4188 981994.7077000518
4189 982906.9565031885
4203 983020.9191614612
4220 983840.4473822301
4223 984527.7320567161
4227 984805.6589491679
4240 984810.1122612049
4244 985078.7797208966
4245 986009.8052783288
4266 987082.9079298285
4275 987568.8189293770
4290 987720.4981432508
4309 988821.8179364435
4313 989447.0372406098
4341 989608.4250844659
4348 990180.2417228742
4364 990909.2029266448
4370 991449.9642735423
4380 991504.4450699353
4391 991551.1147158719
4395 992470.8564653598
4411 992632.2778373809
4421 992775.3417723869
4422 993111.5666341096
4427 993247.5214374512
4446 994237.5306268462
4452 994794.5629873348
4488 995014.7934121958
4501 995122.3153316249
4518 995758.9801295197
4521 996449.7866778392
4543 997528.8251662177
4581 999107.7370079876
4602 999727.8817908625
4622 999992.5492918368
4630 1000942.6023787224
4662 1001726.2966792743
4707 1002637.4076882222
4735 1002658.2663317142
4742 1002767.8060760065
4744 1004456.7230716273
4766 1004678.0554845270
4776 1005035.2316409711
4789 1005405.3529269558
4802 1005897.8948921448
4814 1005936.9046001469
4828 1006006.5205780632
4829 1006717.6545653782
4830 1007063.3352374589
4862 1007677.1815387115
4863 1007900.0314491472
4883 1008071.1284367217
4894 1009074.9617833707
4904 1009156.3463197229
4906 1009458.6535392960
4919 1009926.3720983419
4929 1010182.4673812697
4936 1010493.5919190722
4939 1010856.2801183399
4964 1010931.7269453435
4985 1011270.9016441663
4996 1011583.5109382465
5013 1011904.8923902372
5033 1012049.0621353005
5037 1012135.6674711466
5042 1012926.3582169277
5067 1014127.5535137877
5099 1014695.3460804512
5110 1015024.3565874465
5121 1015132.1658296834
5129 1015552.4490408644
5133 1016255.6431334597
5168 1016357.0383647489
5200 1017480.3169241368
5219 1017512.7798402023
5220 1018637.7663819119
5222 1019065.7205384775
5244 1020034.5376178668
5254 1020554.9823983524
5262 1020628.3435992079
5286 1020641.9955538930
5288 1020660.9086551283
5289 1020953.0255899893
5307 1021441.7549284985
5315 1021909.5158365464
5336 1022550.4190276517
5345 1023305.3242824696
5378 1024798.9401402238
5406 1025146.7741212783
5407 1025462.6788161128
5448 1026194.5944870007
5467 1026621.6503242820
5474 1026844.3687503536
5490 1027235.7068838922
5499 1027800.6924540002
5504 1028207.2801251807
5537 1028985.0763036377
5564 1029036.4546113915
5566 1030450.6629291131
5592 1030457.7159886850
5603 1031329.0037632986
5646 1032419.5556501080
5667 1032591.6203601510
5692 1032652.4191013597
5696 1032797.3192988605
5701 1033627.0910401432
5722 1033987.0788735896
5742 1034205.3522806385
5743 1035191.7673881426
5771 1035333.2898954580
5784 1035643.6469640158
5809 1035928.3056467156
5828 1036483.4742835091
5829 1036606.1523166558
5848 1036935.9551757491
5873 1038064.6428649337
5911 1038207.3372566393
5923 1038527.6088195832
5924 1038863.8947350942
5961 1038864.2074486355
5962 1039500.5303337106
5990 1040188.8313507672
6007 1040794.4824850446
6017 1041003.1508137550
6022 1041581.0306946029
6044 1042443.6150136670
6071 1043108.8537566577
6101 1043713.6686149384
6105 1043974.4528028101
6111 1043981.2371110971
6121 1044794.9142085600
6145 1045229.4025303134
6154 1045611.2809446830
6166 1046310.9935294060
6184 1046321.0205820141
6185 1047123.9025160027
6224 1048480.5352716428
6259 1048583.8347705523
6266 1049370.6596772838
6285 1050576.5754693681
6301 1050625.1628698783
6323 1050842.2706340379
6338 1051222.9261537984
6343 1051363.8728558349
6360 1051367.7037869026
6365 1051511.6691048483
6366 1051926.8784197751
6382 1052364.4858613925
6397 1052442.1674116703
6416 1052740.7491246341
6418 1053142.6389200448
6419 1053477.0037790979
6427 1053667.8074331903
6429 1054002.9416872307
6441 1054080.3224878772
6462 1054643.1783230768
6475 1054807.1887955337
6483 1055860.6018421801
6508 1056137.0877021512
6533 1056368.9499259337
6548 1056875.4640891433
6552 1057179.6720263050
6554 1057847.8976275604
6592 1058416.6860675532
6602 1059002.7226206339
6625 1059021.4967457934
6642 1059220.0637849765
6648 1059534.9575179711
6651 1059780.3629701817
6661 1059883.4901127869
6668 1060629.1608247696
6684 1060791.4799214217
6690 1060949.7453740258
6695 1061426.8877431818
6701 1061778.7278383335
6726 1062200.9260114173
6739 1063241.0101296052
6741 1063493.1203315328
6744 1063718.1348902055
6785 1064368.0832891401
6805 1064753.7570066212
6818 1064770.1371104247
6823 1065176.5678418311
6846 1065358.6420078264
6856 1065615.0086674765
6866 1066100.6305518306
6883 1066318.2821950999
6894 1066335.6528389833
6901 1066880.9262098738
6916 1067417.1839144072
6926 1067558.2950845740
6933 1068041.2637762178
6966 1068782.8795582994
6989 1068894.4464145091
6990 1069500.5297786242
7000 1070009.3894589394
7017 1070238.2758010884
7020 1070244.9943430419
7026 1070332.0100187052
7039 1070830.5784751775
7041 1071405.6559653622
7092 1071490.5524964908
7093 1071592.7536954973
7112 1071660.9877766341
7114 1072211.2217284837
7121 1072250.3703426754
7134 1072252.3011778218
7143 1073014.8197656858
7152 1073207.3533594962
7153 1073431.4854332758
7161 1074120.1594525061
7162 1074375.5188315690
7184 1075233.1354456823
7207 1075531.1290551370
7210 1075719.7180186606
7213 1075920.0475418824
7222 1075987.0988378120
7233 1076699.2447797009
7239 1076844.5362976927
7254 1077497.2410076610
7263 1078020.7776021361
7267 1078159.2019690142
7293 1078328.2977195552
7298 1079541.2375453154
7330 1079927.5184387020
7350 1080769.5226187936
7394 1081146.3384248225
7420 1081414.4160859459
7428 1081647.7561463842
7430 1081916.3134818980
7444 1082141.1867680328
7461 1082363.4088702295
7477 1082706.2334583355
7488 1082708.2942595743
7489 1083713.3970541025
7507 1083959.9173441690
7531 1084692.6052308257
7547 1085163.3299178896
7571 1085449.6462433646
7588 1086456.1287415321
7629 1086485.1741020586
7633 1087120.3291121863
7636 1087591.7782978027
7652 1087707.0502183679
7662 1088438.6398603751
7663 1088751.9979089431
7696 1088912.5506314628
7701 1089872.3078308459
7702 1090135.2318375281
7716 1090808.1500467395
7740 1090810.2875529216
7745 1090985.3105844017
7748 1091356.6188687098
7757 1091621.3727416964
7768 1091658.9481406796
7781 1091959.3348194847
7806 1092321.3846972827
7810 1092661.0686543882
7820 1092840.8225326997
7825 1093288.3601458014
7826 1093312.6658968234
7835 1093692.9673332907
7848 1094447.8189713433
7863 1094735.4958083199
7887 1095362.2732859505
7892 1095376.7865150310
7896 1095388.6707180704
7909 1096314.5168094649
7945 1096373.6849703132
7958 1096450.4196768862
7966 1096796.2461406891
7971 1097573.7358470384
7986 1098262.5378912138
7990 1098966.2729882847
7997 1099141.1006515399
8028 1100524.6463078004
8051 1100962.0341995507
8081 1101069.6200897200
8084 1102042.8065985157
8105 1102604.8093099925
8124 1103291.0349137397
8146 1104203.1138239645
8189 1104224.4338976159
8195 1104324.3626291775
8202 1105137.3569620561
8230 1105908.1547990649
8261 1106897.3278239325
8283 1107023.5628448508
8299 1107581.2148982817
8303 1108341.3336886696
8344 1110053.3199407365
8367 1110177.2334096513
8384 1110708.9554843544
8388 1110996.5191942272
8408 1111600.7645731450
8434 1112122.1100465867
8439 1112169.1896749029
8442 1112677.1849307569
8467 1113274.6096722968
8495 1113368.8152394483
8500 1113906.5272905063
8507 1114007.4855701965
8508 1114591.1656262791
8531 1115207.9259808501
8541 1115689.1142458871
8546 1116235.4791131569
8567 1116394.2231191755
8579 1116615.1661494309
8582 1117117.4038366710
8588 1117402.6237604795
8602 1117877.4637063262
8616 1117988.7405694872
8630 1118725.1619834155
8633 1119048.2422505277
8644 1119936.6701321620
8653 1120106.8382542734
8676 1121236.0476155642
8686 1121577.0683160995
8698 1121849.3964057765
8704 1123810.1197687427
8721 1124054.9188856133
8743 1124202.8752609475
8748 1124577.0378191010
8761 1124937.7872189763
8766 1125349.2300266372
8791 1125749.9792903012
8814 1126087.0066229412
8845 1126115.0742703390
8850 1126123.4114492007
8852 1126187.6414383797
8854 1126433.2530731631
8858 1126791.6112483938
8868 1126880.7243968141
8871 1128162.4302984555
8927 1128678.6999839612
8946 1128811.1930675679
8950 1128911.2568386095
8964 1128954.7786287640
8965 1129265.8846094497
8986 1130214.5600849015
9009 1130419.0956804778
9013 1131002.0885481136
9039 1131062.9135249718
9044 1131122.0748116050
9058 1131315.1735815946
9062 1131345.5423913323
9063 1131502.0427862827
9066 1132425.4804552905
9100 1132463.9107747755
9104 1132484.3727253682
9118 1133037.8478501143
9119 1133038.4849608736
9121 1133382.3268897005
9123 1133644.5215713433
9131 1134642.1439089845
9158 1135161.6028802833
9164 1135334.7833022955
9165 1135412.5725481813
9166 1135672.7122615820
9167 1135763.6238500269
9174 1136232.4760521585
9191 1136811.7805035585
9211 1137418.7594425795
9213 1137591.9385871545
9223 1137779.3333470663
9245 1138007.5866983877
9254 1138439.5528659893
9262 1138950.8024156492
9268 1139255.1601188581
9282 1139894.2312818051
9313 1140141.3191279043
9318 1140485.9858566918
9338 1140712.2961590462
9365 1141514.9161051852
9396 1141679.5008354231
9407 1141700.2086802998
9421 1142313.0000580784
9443 1143619.4967134721
9501 1143736.7147171653
9514 1144265.1274085913
9515 1144413.8403170952
9532 1144671.2740140620
9543 1144898.5588307127
9547 1145741.0176353224
9563 1146317.1465102832
9584 1146473.6062069887
9593 1146573.2258492825
9608 1147206.9518724002
9609 1147272.7817521580
9625 1148118.9474493621
9635 1148146.2388396182
9642 1148519.4651804820
9648 1148872.8398501934
9670 1149544.5529435806
9689 1149866.8758336289
9701 1150133.6097285303
9710 1151604.6474941231
9734 1151779.4399326420
9763 1152841.3922265738
9764 1152950.2057425876
9784 1153369.6914008276
9807 1153661.2959272899
9824 1153781.7762103493
9833 1155711.2221333482
9883 1156317.3189590946
9923 1156349.8813306170
9930 1157039.9078219477
9962 1157547.5694965709
9970 1157900.8035714147
10000 1156376.9761131327
