evaluations raw_y
5832 1053739.8374682781
5846 1054175.7685303183
5862 1054532.9876784023
5889 1054696.9228715920
5895 1055722.8146842711
5908 1056374.3429766276
5929 1056649.2699675018
5941 1056698.3757330673
5949 1057317.4505162821
5952 1057336.0482698958
5958 1057502.6962151674
5964 1058106.3014193890
5971 1058447.5226576815
5990 1058607.1289938893
6001 1058789.2739221710
6005 1058808.1606202947
6016 1059139.5055997313
6020 1060071.3110096180
6038 1060098.9740958321
6048 1060800.4741166786
6055 1060973.6435722925
6058 1061269.3151927306
6092 1062271.4566085637
6096 1062940.2047368118
6123 1063930.6827208060
6150 1064699.8164152401
6177 1065197.6692463637
6197 1065380.9566122033
6202 1065606.6011963191
6208 1065667.3327001326
6211 1065808.7510490736
6221 1066340.0845647922
6230 1066706.2148125365
6253 1067036.5029824309
6259 1067584.6770977436
6265 1067764.1279012978
6276 1067985.2347541736
6281 1068207.5456031007
6285 1068505.4897001639
6289 1068817.2165851947
6305 1068891.5425883899
6306 1069064.3596082295
6313 1069332.4685674005
6319 1069460.9341022447
6321 1069678.0329844959
6350 1070530.1550161557
6364 1070600.8207329931
6372 1071130.0834291077
6406 1071216.8780345691
6414 1072047.2125264585
6445 1072047.5054024789
6456 1072654.3511208538
6483 1073028.5417331790
6491 1073758.0905138527
6512 1073763.0407232430
6524 1074355.1732845753
6530 1074377.7531588215
6533 1075036.7437016580
6558 1075948.1111406235
6568 1076061.0886597524
6589 1076273.1520226107
6592 1076780.2052275329
6603 1077212.7513423301
6617 1077356.8048996478
6626 1077688.1342670796
6632 1078160.0901737770
6639 1078289.5581318722
6649 1079215.8389427930
6667 1079499.2008593373
6695 1079963.8212645873
6698 1080382.8253297585
6706 1081283.2600852828
6728 1082220.3727148417
6749 1082250.1040298215
6763 1082357.9592650875
6765 1082729.0293247085
6781 1083145.8992331421
6810 1084119.8716211356
6822 1085140.6936462536
6844 1085497.1055505357
6861 1086122.9703182143
6870 1086136.1942414704
6892 1086279.3493474254
6902 1086308.3199462953
6908 1086397.6004923589
6910 1087357.0320265379
6925 1087584.7497918201
6945 1089078.3554196341
6972 1089831.5794305494
6984 1090164.8564772008
7005 1091093.7347854599
7040 1091102.2643182292
7042 1091490.2758484581
7044 1091802.0438871582
7054 1091808.6897391537
7064 1091852.1069721112
7065 1091922.7584401371
7066 1091997.3663452405
7070 1092461.0767312243
7078 1093318.6178391101
7097 1093424.1005595522
7102 1093897.0259947786
7103 1094253.9974763179
7140 1094790.5313859226
7145 1095208.3016734077
7152 1095794.3427581103
7185 1095903.1529690113
7215 1096008.1844575517
7228 1096022.8836084367
7229 1096029.2091575032
7231 1096410.8828864412
7260 1096609.5094158130
7263 1096959.1633103322
7266 1097564.6880320362
7269 1097604.7052601210
7284 1098294.3648188834
7308 1098455.2941395256
7309 1098594.9065029616
7311 1098631.7904646045
7340 1099563.2456807557
7348 1099606.9325105802
7352 1099815.4897434970
7354 1101451.6752261431
7387 1101844.7299612099
7398 1102328.6935274636
7413 1102822.9469381566
7419 1103322.0385309984
7439 1103343.5364266303
7447 1104108.2740477945
7450 1104316.1962546206
7465 1104685.8684399431
7485 1105272.0713890044
7493 1105288.8501752811
7523 1106015.7158586641
7556 1106275.3565628571
7563 1106857.7268556296
7590 1107343.0399804013
7601 1107988.7511608459
7602 1109154.1460023480
7633 1109236.3688633684
7643 1109359.5850415705
7664 1109998.1554202181
7669 1110239.1990800737
7684 1110482.6875817666
7702 1111046.0109050386
7727 1111075.4340875496
7731 1111209.0774079328
7744 1111960.6743687617
7785 1112513.4348239186
7805 1112876.3859963545
7815 1113132.6380482253
7817 1113337.0597420305
7828 1113866.3042194773
7850 1113920.2438640415
7851 1114120.9688956831
7855 1114186.7304891341
7866 1114559.6254628655
7889 1115111.7062042679
7892 1115297.2029933066
7905 1115944.8100444484
7931 1116033.3748965969
7951 1116287.7255127768
7967 1116523.0168696127
7989 1116831.5804799499
7991 1117639.9998331768
8012 1118169.1326699406
8040 1118318.1208647806
8052 1119429.7277654789
8061 1119931.2676011443
8090 1120771.4428349696
8124 1121856.7723215271
8142 1122827.7437174716
8162 1122912.3043841387
8186 1123444.5922149115
8197 1123919.8423350498
8210 1126177.6060519842
8241 1127121.3386757267
8287 1127198.8604198175
8289 1127319.3294714929
8294 1128234.1905439328
8337 1128939.4360227354
8339 1129166.2049801636
8340 1129870.8969474549
8361 1130797.1462668609
8388 1130924.0250448163
8406 1133164.3625589258
8454 1133330.1239104222
8473 1133763.7414617576
8504 1134206.2714034629
8521 1134555.8218063386
8528 1135060.3818887156
8544 1135142.8286938164
8547 1135237.4322630353
8555 1135569.7442976038
8558 1135598.9776636306
8575 1136204.6890114029
8582 1136566.9815888030
8602 1137205.1911839750
8626 1137834.3693821211
8632 1137836.4088390896
8650 1138571.7270545419
8666 1138654.4043516589
8669 1138660.3519985152
8694 1139197.3706137484
8704 1139702.7683729678
8735 1140056.9221975142
8744 1140255.7210226504
8766 1140457.5238598275
8777 1140582.2517770703
8784 1140811.6792756168
8798 1140840.6187929225
8815 1141313.9400733458
8818 1141549.3430796219
8825 1142493.4749547844
8842 1142765.4592435881
8865 1143133.0467259150
8888 1143268.2177425839
8894 1143569.3628563890
8900 1143723.2891061159
8904 1144404.9884228294
8922 1144476.9894890070
8927 1144865.2811673428
8932 1145332.4636478517
8972 1145799.2149623076
9003 1145875.0201932176
9004 1145932.6246668370
9020 1146371.4450892580
9032 1146618.1876938755
9037 1146746.7457373568
9041 1147792.7335858205
9072 1147867.5653421720
9082 1148020.0594428270
9091 1148143.8793874201
9095 1148175.1206140255
9102 1148208.4661588541
9110 1149339.2973030349
9123 1149911.9655751861
9162 1149931.1749732578
9164 1150090.8366830002
9165 1150414.6737401604
9179 1150587.6326481581
9196 1151032.3814566082
9209 1151092.4000536061
9224 1151356.9262081767
9231 1151911.4305562335
9238 1151959.9973058635
9253 1152902.1493920630
9261 1153819.7460399088
9286 1154381.0636651835
9335 1154839.5581875569
9362 1155484.0457790704
9370 1155974.7054376083
9383 1156408.3588007633
9424 1156824.5173365152
9425 1157326.0458638400
9463 1157334.8963855535
9477 1157774.1029177040
9499 1157777.8196341591
9507 1158364.2362063662
9536 1158760.1504875221
9554 1159256.6443510558
9563 1159975.4404040819
9585 1160648.5381181340
9621 1160816.7603876609
9628 1160821.4350109915
9643 1161236.0785357382
9644 1161351.0093925572
9660 1161426.7893694825
9671 1161789.7572695813
9678 1161797.2918522079
9681 1162065.5034733408
9687 1162223.5842265480
9691 1163775.9546956762
9720 1164350.7350464761
9742 1164510.0118260810
9756 1165539.8003859522
9778 1166149.4466932763
9780 1167048.5041473270
9788 1167424.3651898666
9813 1167751.4369128069
9834 1167877.2712714137
9848 1168459.8080974093
9863 1168531.0337219771
9894 1168800.5501573950
9921 1169053.6761731985
9945 1169145.1433546953
9958 1169547.2928937466
9965 1169830.5285203927
9995 1170290.5579645478
10021 1170411.1693763197
10027 1170748.9844292318
10054 1171210.6022239923
10067 1171407.6976643982
10081 1171654.1570055259
10102 1172273.0034974844
10128 1172292.5468313387
10131 1172704.8245752221
10160 1174174.5432533133
10201 1174708.9322001040
10224 1175413.5449677471
10235 1175893.5382803380
10265 1176162.6639933295
10266 1176270.7710969504
10276 1176296.7163035215
10282 1176925.3921871572
10306 1177801.5032527850
10347 1178960.6421236950
10404 1179155.3656013620
10435 1179317.5396630780
10454 1180083.7068162609
10469 1180162.3887342259
10470 1180681.3119629109
10483 1180850.5736252915
10496 1182431.8853265811
10505 1182523.4049177584
10543 1182641.8936397426
10545 1182989.1609288293
10554 1183232.8203970299
10570 1183235.0867728062
10578 1184480.2876090233
10584 1184531.8753850984
10595 1184723.6061075700
10601 1184986.1264929285
10625 1185241.2725049243
10646 1185247.5836136045
10669 1185532.0396402532
10684 1185559.7896405859
10693 1185700.6954018571
10704 1186015.7966218444
10707 1186031.1464886698
10709 1186650.9421648814
10728 1186873.7693177955
10731 1187122.3109264493
10753 1187330.7320327335
10764 1187458.4278566113
10785 1187673.9537050636
10795 1188139.5832994883
10818 1188168.4006718604
10821 1188267.2753201274
10822 1188680.1465666289
10848 1189342.7888308929
10865 1189577.2693279977
10878 1189766.4473457003
10894 1190136.5809542921
10903 1190828.3050899282
10925 1191062.7818449889
10941 1191457.8303491939
10971 1191516.8315718553
10977 1192164.8399675947
10982 1192389.3498380578
11000 1192690.7261925221
11014 1193027.6790271725
11062 1193389.3829079259
11112 1193734.1209311611
11119 1194180.1331401526
11133 1194583.9884145157
11153 1194647.1313412818
11162 1194906.8967780417
11165 1195828.4481689085
11194 1195953.7736981369
11209 1196656.4502729857
11232 1196786.6788344299
11235 1196967.3823669693
11241 1197158.0686890800
11267 1197251.0252358571
11273 1197553.2630252575
11281 1198101.8045089941
11307 1199136.0873470358
11333 1199270.5758497501
11334 1199761.0064502051
11342 1200283.0699945029
11345 1200622.3796271679
11386 1200903.2278326505
11389 1200952.7206708081
11407 1201293.1678661320
11433 1201423.8797850234
11436 1201433.5279813928
11439 1202047.2827376826
11444 1202338.3209436841
11466 1203274.2885395787
11511 1203323.4800500020
11518 1203895.6113725828
11526 1204085.5381981540
11550 1204499.6875659684
11563 1204972.6450656245
11568 1205161.2622218311
11592 1205536.3470824193
11617 1205734.3939079123
11620 1206238.2333646563
11624 1206274.8752198450
11631 1206665.2363719097
11651 1206698.4641465677
11659 1206838.4308876216
11667 1206876.0931418822
11692 1207116.9510490517
11711 1207439.6373767545
11728 1208169.5402374037
11774 1208703.2394021191
11785 1209054.5097645128
11842 1209084.8029101989
11857 1209396.2237322526
11863 1209436.0655861737
11871 1209522.7270492041
11890 1209525.0969495580
11898 1209634.1014457922
11904 1209720.7731831013
11910 1210347.6755874599
11938 1210379.0193455694
11974 1210771.0293358266
11984 1210888.4988195479
11985 1211016.3928040022
12022 1211167.0782461853
12028 1211359.7071978473
12035 1211476.7188904993
12068 1211664.4749538749
12091 1211802.4348023373
12104 1211828.4293748303
12105 1211931.1301613806
12115 1212048.5868080533
12118 1212599.9369771818
12161 1213381.0083399576
12195 1213521.7560262093
12202 1213910.8560311289
12219 1214345.7944130478
12238 1214796.9224139685
12260 1215514.5558496730
12276 1215587.9480272150
12303 1216004.5816049546
12317 1216463.7898035420
12323 1216660.8368450850
12331 1216888.7989740870
12352 1217416.8207124271
12366 1217647.8541074952
12386 1217654.2451417167
12394 1217987.5566253546
12433 1218631.6631666429
12461 1218909.7072233360
12463 1219592.8896379699
12489 1220509.8007671679
12514 1220542.4451631722
12524 1220563.4489474494
12553 1220583.1805205115
12557 1220740.8352314918
12560 1220751.9260811650
12561 1221343.1645289240
12576 1221499.2828610241
12582 1222040.9632297347
12601 1222648.8773129215
12620 1222785.6511336095
12630 1223137.6525845150
12653 1223563.7646476133
12665 1223730.5483539891
12675 1224590.7858308489
12702 1224649.9536120621
12704 1224747.4088247893
12733 1225216.7639943222
12765 1225340.2780510013
12785 1225809.6282686833
12793 1225811.3627513498
12828 1225845.6917697610
12831 1226102.9537559652
12839 1226355.2348351527
12840 1226404.2197476241
12846 1226548.6116472445
12850 1226811.0617142073
12859 1226839.0497098928
12860 1227073.1471975537
12863 1227516.4921429958
12889 1228440.8475621017
12921 1228701.4914828544
12947 1228874.3237682136
12968 1229016.4105837734
12969 1229731.7382840216
13003 1230017.2884057672
13025 1230102.8754870803
13042 1232045.6256208916
13062 1232789.8224423891
13095 1233076.9881894337
13108 1233155.8825579986
13126 1233257.4110342425
13145 1233434.4066972064
13147 1233554.4284605756
13157 1234112.3702880251
13162 1234145.4741962107
13163 1234538.8782748254
13202 1235330.6749429272
13223 1236613.3775064056
13241 1237039.8833797623
13281 1237682.8699140893
13306 1238248.9343269682
13317 1238405.7523760521
13322 1240248.6515737481
13365 1240328.9538742818
13379 1240352.1395415990
13393 1240554.3101665340
13413 1240601.8243042056
13424 1240666.1449095842
13459 1240709.8330173888
13462 1241240.3985875454
13484 1241273.5027038823
13488 1241311.5496735857
13495 1242332.5312569733
13521 1242345.2337426827
13543 1243832.3657052629
13569 1243859.8810605302
13584 1244137.9346120043
13612 1244256.0834851339
13616 1244457.0116053126
13632 1244483.9005236726
13650 1244837.2020771352
13677 1244873.6259670476
13687 1245291.8290555771
13701 1245549.9692176010
13736 1245993.5076732328
13758 1246003.6182833617
13765 1246028.6698064180
13785 1246215.1480692257
13802 1246236.4498984555
13803 1246369.4186530320
13811 1246433.0321869617
13823 1246694.4530259066
13839 1246965.0899368234
13842 1247250.3035615736
13864 1247826.8170955540
13882 1248072.8753846742
13885 1248266.3373343342
13896 1248524.8357717860
13902 1249329.5026750306
13945 1249708.4945225616
13966 1250099.2895304700
13986 1250447.9179448986
14007 1250664.0658651290
14025 1250697.1203533306
14051 1251136.1989569610
14068 1251546.9903736359
14104 1251576.5244843701
14127 1251775.9023551715
14131 1251867.8942897271
14146 1251978.3746889988
14164 1252502.5470029241
14188 1252683.6744961257
14201 1252743.2142016934
14230 1252795.2625160727
14237 1253413.7982675747
14273 1253626.6678495158
14287 1253844.3453589971
14301 1253988.9352044314
14323 1254462.5293576971
14338 1254608.9405697573
14365 1254801.5781519110
14388 1255272.4728742631
14395 1255499.6237430521
14402 1255975.5105695277
14431 1256008.4638403931
14450 1256133.7662338789
14453 1256474.0507880636
14468 1257245.7635912835
14481 1257358.6746855031
14525 1257609.5409344148
14540 1257617.3598631739
14541 1257743.1222318055
14542 1258353.8505942593
14564 1258529.0321881708
14571 1258640.3001746570
14585 1259122.3299103295
14617 1259386.3410166230
14650 1260139.0532579075
14678 1260560.1969533695
14681 1260732.8794303259
14701 1261292.9848628717
14757 1262153.7240155085
14795 1262326.3066240447
14796 1262354.0820697255
14806 1262424.3900604704
14837 1263083.0507481350
14849 1263129.7687835942
14871 1263254.2529710256
14872 1263412.1009773021
14881 1263422.8652907342
14882 1263637.8127942693
14890 1263708.7754382573
14906 1263709.4034924353
14914 1263983.0315876601
14921 1264194.1754681326
14932 1264272.2174517543
14949 1264367.4990960110
14965 1264607.1474245256
14986 1264898.5366737975
14994 1265313.7221287193
15007 1265336.3712098214
15033 1266093.6419940335
15082 1266459.6620103605
15104 1266576.8228916782
15113 1266776.8072525293
15141 1266801.5520569126
15149 1267600.3226654925
15205 1267666.6235729821
15208 1267692.8237157548
15211 1268131.5628824851
15240 1268344.3273240603
15260 1268485.2781595907
15278 1268591.0486308690
15279 1268644.9481766510
15289 1268832.4710494524
15326 1269456.6232671554
15367 1269509.3202741670
15411 1269732.6864031900
15441 1269927.3886691290
15455 1270060.2391801197
15466 1270326.2142820365
15493 1270653.7654733867
15496 1270693.2985007970
15498 1270850.0362131402
15526 1271020.8464912318
15536 1271177.5722149843
15572 1271838.7566168681
15585 1271967.1032799846
15592 1272138.1752764131
15606 1272459.5193562529
15642 1273139.7465749825
15671 1273370.1276513906
15711 1273607.2684642512
15746 1274175.2701954346
15761 1274312.8926913666
15771 1274326.5035568574
15780 1274500.8022122290
15786 1274866.4916919621
15816 1274967.8873972464
15839 1275507.6391095845
15861 1275748.0490843523
15871 1275803.7082412415
15882 1276130.8970899249
15896 1276339.9686493489
15901 1277597.3586869221
15996 1277642.5605487465
16014 1277731.7548931052
16021 1277838.9929846760
16030 1278054.4507055646
16035 1278108.4452089428
16058 1278250.8557934719
16066 1278951.0515052786
16111 1279269.8559518235
16125 1279377.0631582874
16177 1279470.1443927484
16187 1279579.6178333957
16188 1279602.7562781465
16196 1279637.9467894200
16209 1279679.6292226017
16225 1279700.0410931695
16227 1279967.5282287276
16231 1280033.0146968202
16243 1280520.5170174118
16261 1281119.2447528229
16284 1281134.6012307152
16305 1281253.3350779021
16324 1281386.3758330136
16329 1281533.1271170746
16338 1281615.8743276766
16354 1281696.8741280721
16390 1281986.2651451502
16402 1282111.3965220661
16404 1282113.9122217477
16433 1282139.1625785991
16438 1282488.6492899212
16457 1282613.7524685618
16469 1283243.8809149291
16477 1283476.3310232456
16534 1283503.8863078468
16542 1284000.3300176559
16563 1284037.1135524355
16564 1284305.6389028870
16592 1284434.1217266568
16593 1284464.5605659164
16594 1284704.3856894828
16610 1284818.0869164243
16623 1284869.6911786466
16624 1285485.2803524346
16648 1286338.3901435260
16731 1286383.7035037593
16737 1286548.3771064368
16777 1286650.1521901512
16778 1286651.5234492887
16794 1287078.5214813992
16825 1287323.9232141147
16837 1287345.6064092789
16868 1287512.6161072454
16869 1288104.6491993610
16952 1288449.4004951629
16980 1288502.8565287762
16985 1288645.7867054266
17004 1288696.6055829832
17040 1288756.9799387704
17080 1289080.5221278691
17109 1289083.9052775791
17112 1289477.7293544896
17196 1289478.3731862125
17207 1289655.3997616754
17225 1289835.1898557539
17287 1290099.5143754215
17331 1291398.6248645913
17383 1292330.1894425892
17413 1292496.3011800447
17443 1292506.5138395808
17453 1292546.9581189484
17454 1292963.2662736005
17461 1293258.2328197332
17483 1293398.2622815787
17505 1293638.7295891298
17521 1293734.6153390608
17556 1293807.6196263598
17564 1294179.6943686244
17573 1294357.1891981314
17583 1294430.1702102222
17603 1294704.5584687192
17648 1294717.8811161416
17660 1295305.9116633360
17726 1295344.3322128097
17737 1295548.4852385812
17764 1295818.4527360811
17770 1296108.5523057915
17802 1296544.6467048384
