evaluations raw_y
2511 29395.4969711271
2591 29505.6265744905
3654 29575.8843564334
4133 29705.7813988000
4176 29859.1358310958
4318 30059.6843617756
5815 30266.4603631382
6389 30357.3258560422
6530 30884.6484174328
6545 30972.0741263286
6565 31063.0392291425
6588 31077.0245973458
7252 31191.3734488501
8039 31392.1314754359
8254 31570.7422972861
8672 31748.9628046166
8885 31810.3821245098
9686 32097.0313888861
10000 -161102.1000000000
evaluations raw_y
1 -1411.8209404150
5 -41.7346642498
8 342.6225942687
9 1854.6411551242
10 3719.7810851305
12 4541.4703025573
13 8844.7070373957
15 9667.8194400837
17 11261.2741649987
18 12047.9178544193
21 14119.4535325503
23 14874.3077630387
24 16574.9608536675
25 17884.5942119576
29 18950.2154677701
31 20016.1948538609
35 20859.8630662201
36 22863.8641643656
38 23017.6521840786
40 23268.0633441314
45 23527.6873042744
55 23727.5460897874
88 23842.9714501940
259 24124.2238415480
265 24268.1200057945
276 24368.2379250609
290 24416.2118403272
293 24523.5622288434
305 25020.0391395361
309 25221.3510944410
416 25640.2373928122
429 25753.7401071285
438 25855.5796157846
553 26255.4431449105
951 26347.2718521011
1076 26449.1851650072
1144 26551.1130603841
1251 26552.5076466819
1294 26652.5058783715
1304 26789.7609941539
1318 26893.1621259373
1462 27187.6656541916
1510 27366.2333261917
1671 27676.3295362816
1689 27702.5976693146
1706 27828.3108099443
1763 28028.5474055797
1982 28059.8952494533
1983 28228.5220504469
2376 28348.2651648877
2520 28755.1977415066
2729 28891.7738935293
2846 29065.3475434080
2877 29198.9154383581
3040 29433.1235600209
3074 29606.5965263109
3129 29657.4529546350
3143 29844.2965278173
3217 29850.4196259393
3220 30064.6264345290
3298 30155.4689058375
3390 30296.9758884133
3543 30318.7951430168
3855 30432.2367972297
4008 30703.5892483981
4247 30952.8146650126
4254 31280.2141411471
5749 31309.2458828831
6246 31408.4766267075
6397 31469.6785462277
7526 31724.6847124432
7561 31827.8549977783
7814 31966.6449554146
9386 31978.5819628023
9411 32127.1772072034
10000 32127.1772072034
evaluations raw_y
1 -2851.0000000000
2 -200.2256122898
3 199.6553614669
5 993.4342491329
7 2148.8020069523
8 4361.5398763255
9 4810.4416580021
10 7349.5318954075
11 7504.4686976497
12 8363.5951966956
14 9246.0222731119
15 12508.5151423734
17 13243.3798899275
21 16965.5467283638
25 18101.0973609344
26 18636.0973927092
28 20102.9913772130
29 20449.6821444702
30 21258.9578070429
32 21967.2192833784
35 23219.1484506245
37 23538.2244810522
38 23812.2263365844
40 24007.1814272652
43 24250.9016008402
45 24366.6584827955
58 24467.2086182126
64 24554.9222168371
91 24675.2919900910
108 24761.6633992787
157 24871.2007345701
162 24912.8262989189
166 25168.6287084617
188 25281.7107791826
201 25382.5099985633
288 25410.9162640506
289 25617.7302016390
332 25721.1679079636
364 25821.0223885251
417 25884.2169140473
434 26079.4769585738
583 26097.3271905575
586 26343.6670480819
643 26556.3945107646
668 26787.0662062377
684 26882.7339619068
727 26925.6851813072
731 26932.0045913836
732 27048.5962771013
736 27153.7819407812
1207 27353.6278119661
1579 27445.4722230700
1585 27670.5381605402
1587 27875.6149629927
1711 27976.8677761659
1907 28072.4246836313
2212 28247.4023095597
2217 28247.9429794616
2250 28426.7072104055
2395 28509.5608303335
2403 28710.1084253984
2520 28803.8831481867
2536 28932.2870310124
2537 29062.6220443727
2799 29169.4664862744
2816 29270.5027320761
2924 29368.2939602304
2964 29437.2485936943
4084 29456.8302195938
4119 29608.7134244014
4397 29678.3885835087
4539 29786.3830964206
4610 30031.7809025716
4979 30218.5731798906
5129 30262.6148673985
5176 30313.3899382510
5284 30322.8382882432
5292 30508.9705552994
5839 30588.2006587200
5898 30588.9570317626
6222 30677.5793530629
6279 30890.3334154372
6289 30938.6773343028
6380 31077.5570047183
6431 31214.7671874247
6477 31253.9172332701
6560 31257.5262939200
6774 31313.3115454485
7443 31369.7800788924
7534 31384.8453577084
7547 31648.8205263460
7978 31685.0980995852
8766 31853.0328943377
8777 32080.7742024844
9011 32253.0155104853
9387 32464.9265969722
10000 -161231.1000000000
evaluations raw_y
1 -2851.0000000000
2 -396.5076407752
3 1999.5864044284
4 4106.6705339588
5 6578.8730702877
6 10720.0555080884
8 14480.5629628494
12 14607.0962472341
13 15602.0407724284
14 15803.6396541602
15 17517.7794412984
21 17893.7444853520
23 18501.3313762827
24 22148.8562456775
25 23748.1536083487
32 23893.7269119540
36 24031.2843528976
37 24134.4412048433
117 24248.2518541815
265 24381.5133386183
326 24581.9841672859
541 24824.3171738590
542 24962.6084438704
555 25363.9924279167
557 25676.6312455534
611 25779.6087889696
734 25783.6529136513
738 25962.9749860340
751 26104.4770866097
827 26217.5621658604
971 26357.4168443785
1324 26416.0906623621
1418 26574.3611097866
1432 26674.7218585420
1990 26821.2488074993
2011 27134.0473162391
2013 27308.0814494842
2116 27446.7795330001
2262 27643.1143986679
2342 27694.2069549507
3308 27698.2480710074
3955 27804.8536364297
5276 27815.8105577736
6219 27822.2231201667
6286 27867.5918932713
6288 28162.4273447099
8045 28194.1701832609
8101 28422.0512902743
8278 28686.0381772791
8366 28720.3948746244
8825 28815.8593669127
8844 29003.4394403049
8935 29030.9897037351
8997 29170.4670035200
10000 29170.4670035200
evaluations raw_y
1 -2851.0000000000
2 -2032.0100139435
5 1157.0792231293
9 1368.2076684590
12 9313.9647168360
14 11350.2696245239
16 12176.5365462505
20 13738.4335158955
21 15050.5449156712
22 15345.9981516645
23 16635.6484584407
25 17029.2200933476
26 18160.3319435065
28 20091.6361428935
29 20283.0349022581
30 20799.2074467080
31 21314.4403467751
33 22231.3350902705
40 23483.6036541854
42 24084.8629012775
119 24179.2103376847
172 24366.2442991578
193 24534.2648565740
212 24698.5563921327
249 24929.8482748816
264 25026.5815758957
276 25193.7431216681
277 25293.5124103217
441 25326.1556113836
457 25525.7113050441
574 25674.6473238173
585 25890.3822161831
613 25986.9089892185
758 26236.1900842307
765 26597.8171818263
782 26690.3137119284
788 27089.4919763459
916 27189.7557621033
1208 27212.4852921193
1219 27285.4652080060
1284 27376.6577455762
1813 27502.0560514657
1873 27505.1798927768
1929 27517.7512201950
1954 27607.9136612052
2154 27658.0423821403
2178 27876.5806742516
2340 28075.8528626566
2343 28142.3862258152
2769 28158.8226201841
2780 28376.3821023787
3178 28419.2810301177
3195 28514.9864016861
3239 28532.0733925242
3366 28631.8995053610
3677 28753.5388656127
4124 28814.4426096062
4130 29019.3610833523
4133 29222.0818796982
4174 29348.8528897190
4207 29460.1337149856
4250 29594.8695415716
4900 29629.1591448293
6732 29776.2913501912
6956 29883.5078118773
7975 29983.3859810943
10000 29983.3859810943
evaluations raw_y
1 -2851.0000000000
2 -2196.5294099109
3 987.3077798951
4 4521.8976055156
8 4622.7750217782
13 5285.2430195664
15 8751.6266208319
16 11658.2246181345
18 13190.9794875244
19 16908.1635066948
22 17897.0529526844
24 20971.4715637084
26 22034.1748500362
42 22221.8919302243
65 22241.3185498008
67 22815.0598318227
71 22940.9994439059
90 23140.6637172142
325 23539.9887342662
354 23650.1153665672
366 23805.8219134751
374 23905.4891655853
377 24008.0663318871
448 24077.2988207627
471 24178.0979847019
568 24383.7124250178
591 24492.5983988880
604 24595.8286651392
637 24802.3182189495
664 24911.4523316222
665 25183.0584256505
697 25298.0034680482
834 25448.5623777998
971 25648.4834020162
1221 25979.7391848770
1229 26239.3031459482
1425 26239.4173893529
1493 26340.6367260116
2135 26672.0164449035
2158 26778.2351762995
2195 26880.9587765720
2199 27084.9567445829
2546 27291.5787565403
2570 27503.1531189470
2657 27695.3180692715
2688 27819.3599876390
3489 27920.4515039957
3611 28013.4892452790
3981 28020.2584324520
5072 28027.2245607374
5112 28153.7435583428
5937 28315.0463940298
5956 28459.9232976807
6023 28565.6942655029
6520 28644.6913669894
6742 28789.4240422986
8072 29080.2963019892
8311 29101.8632075615
9640 29114.1422714988
9655 29828.9865969359
9682 30289.1765406152
10000 -160727.1000000000
evaluations raw_y
1 -2127.2579893344
3 3121.8223568931
4 6031.5453951113
11 8432.6325413019
12 11126.8762798730
13 13150.3053743913
14 20670.7262455585
16 22775.2801383872
19 23182.8746833035
174 23696.9875659185
200 23825.2517221847
271 23929.1043630970
282 24129.2471252016
348 24230.7479934906
349 24334.5202853568
530 24734.7196067689
532 24834.7671678231
585 25034.8646735234
941 25104.6005763993
947 25412.3592896834
956 25539.0413480486
971 25722.4202620131
1077 25823.9354424323
1151 26001.0100300362
1224 26125.4896050924
1365 26232.5958474639
1509 26294.3980541671
1514 26457.5976935627
1819 26459.3456112475
2047 26586.9813950996
2065 26799.1938318173
2697 26811.1084320893
2712 26899.5586520392
2723 27065.3764844589
2875 27155.6772951605
2964 27289.9148776270
3170 27393.9346370042
3297 27459.6788961514
3326 27597.1332318946
4764 27604.3455741182
6849 27612.9534202794
6920 27710.6577514941
6982 27756.3725523393
6989 28052.9227991022
7001 28367.9364223024
7030 28485.0333672212
9099 28499.5429310167
9155 28628.6325499696
9777 28633.2064019077
10000 -160484.1000000000
evaluations raw_y
1 -2851.0000000000
6 -122.2710077076
8 558.1882668809
9 2589.4326686423
10 8524.9141833861
12 10417.5914424255
13 11202.5480648535
16 13190.8669493217
18 16090.4703604834
20 19828.4027776590
22 21903.3984395730
23 22112.6633185351
26 22207.7300175836
74 22217.5215041426
78 22536.5974588086
119 22730.5946824547
262 22831.9748519647
266 22917.4935916697
380 22931.9595699577
381 23116.4947752835
384 23238.9385806888
390 23342.2804924485
409 23434.5988354530
428 23467.3344214351
430 23609.3538819545
522 23952.1225634234
541 24099.2443982781
566 24230.3695005605
646 24469.9072290026
655 24596.2749838378
666 25030.9900982638
719 25130.4803466710
813 25231.8409281333
864 25236.4029329097
936 25436.2620939325
1058 25602.9891063264
1061 25746.7135472668
1073 26147.1244552701
1132 26271.7153953214
1379 26361.1851207617
1383 26490.3229816108
1439 26626.0675715376
1449 26762.4500922680
1504 26864.6657180474
1538 26966.0951438740
1608 27166.1268160379
1800 27266.1413975274
1824 27404.6031035381
1864 27538.3498466776
1913 27640.1104801607
1918 27667.2460264211
1958 27941.4554835634
2137 28054.0821696412
2629 28147.8095589548
2862 28352.0500106513
3293 28589.2622672074
3297 28701.4301936684
3383 28831.0190361300
3474 28946.5441899620
4141 29146.6750343684
4239 29292.3935989194
4243 29487.3470793695
4353 29606.1423790403
4833 29628.2813561680
5081 29646.2436610775
5083 29823.6308445070
5140 29993.1572281035
5196 30211.5545906590
6611 30305.3149067868
6940 30366.6620849614
6972 30527.5192371037
7396 30579.3150545750
7684 30801.4326139420
7704 31097.4284248405
7838 31344.4347312063
8214 31613.0243974077
8247 31791.5947925322
9965 31988.2362395167
10000 -162525.1000000000
evaluations raw_y
1 -1344.2311616771
3 170.0809238023
4 2595.4787666941
5 5932.0968159775
6 7362.2572972545
7 9219.6965526796
8 13246.1037394178
9 14155.7979858713
11 17363.0346952854
13 19309.3162126620
16 21036.3055514508
19 23529.3639908194
44 23774.4706169972
59 23876.9362548915
62 24034.0229768380
69 24484.4329103091
243 24592.6771813994
281 24793.0821494072
350 24895.4237580114
740 25296.2190766450
917 25496.6133912055
1151 25864.1363968223
1181 25978.7324464379
1704 26466.0494486076
1719 27082.5581387516
1731 27230.5137081620
1742 27383.4761994346
1771 27524.1941294563
2352 27617.0462454811
2428 27844.9118081993
2953 27994.9396962275
3023 28140.4176186884
3036 28481.0878143149
5075 28498.3344658842
5474 28650.2790149133
5670 28883.1943381645
5835 28926.1033981172
5840 29161.5768244488
5993 29409.1139540728
8311 29455.3968600117
8370 29609.5266955392
9086 29746.9305258709
10000 29746.9305258709
evaluations raw_y
1 -1768.5352975915
4 -1118.0698691884
6 432.3980808997
7 1238.8409562926
9 1868.4216304761
10 2294.6163485043
11 4987.5952446434
12 6929.7441194145
13 10314.1864329374
15 12241.4011836503
17 12979.9089625150
18 13896.9130266572
19 15094.7184185461
22 15762.1530040442
23 16236.5065083269
24 18870.3292882528
26 19795.5122459492
28 19900.1646871892
29 21076.5444573908
30 21310.0076293615
31 22159.4102816845
35 23009.5129539124
41 23104.0288492649
157 23411.4663902101
217 23604.8210862640
289 24004.1408288311
292 24157.5233251718
294 24224.3911270537
296 24750.6734096444
301 24953.4142566486
303 25372.8465611860
319 25496.6122129922
406 25573.3790870976
428 25801.4441358283
473 25861.0979445029
489 26236.4341225992
579 26436.5152447933
602 26555.5457450996
706 26694.1863821179
781 26733.1492990841
1065 26934.1566786646
1073 27088.6191647185
1074 27356.2120482130
1226 27556.3735032681
1379 27651.9531936812
1441 27947.4586750088
1530 28061.3311679218
1533 28163.1082423907
2115 28267.9605383784
2151 28535.7284340223
2152 28676.2212997581
2211 28799.2358377369
2255 28870.9427038232
2275 28871.5635683267
2393 28971.7794337813
2428 29099.4390431977
2570 29231.3052035069
2911 29318.6992905489
2943 29426.0903800479
3614 29553.4351336063
3977 29617.5630535857
4010 29850.6275180672
4592 29940.0416704782
4638 30064.4597333462
5121 30132.0206877417
5145 30348.2743710560
5187 30605.8662372184
6005 30880.6432459384
6239 31137.0496670427
6322 31265.7561892484
6324 31433.7166641781
6341 31559.3266622203
6558 31655.3073165240
7340 31667.8162219177
7373 31854.6198927829
7530 31987.9956683968
7775 32051.5106361502
10000 32051.5106361502
