evaluations raw_y
8917 404699.0083321460
8966 405137.7368053303
8994 405245.2092953298
9023 405270.5687617836
9062 405661.6664916059
9098 406226.1324864358
9141 406480.5213863174
9182 406598.2623111577
9234 406832.7138504066
9250 406852.6647456880
9292 406922.3671971656
9316 407755.0460033609
9339 408093.8266664358
9362 408108.2466250374
9367 408287.1346309124
9409 408665.7357752328
9412 408730.7289097442
9446 408732.0688988444
9486 409339.2957023846
9510 409394.2198860804
9557 409422.3020263814
9593 409568.6714898630
9652 409577.0626659537
9663 410058.6250388036
9687 410403.4718170395
9730 410642.1597438527
9765 410826.3288032667
9819 411073.4394812928
9842 411543.2771459842
9879 411837.4367070257
9921 412264.0431293832
9950 412342.4170691237
9953 412380.6388508745
9955 412624.8419600130
9962 413178.9616848587
10000 -2073606.0000000005
