evaluations raw_y
7796 30823.2385948835
7837 30883.3053166978
7897 30888.0731009322
7924 31132.6835357783
9440 31198.5885893793
9489 31236.6640695182
9602 31605.0272333943
10034 31689.2549501723
10067 31889.4814912157
10525 31928.9303770618
10713 32006.5661741319
11528 32045.7804131571
11911 32073.6329636348
12011 32298.2606619319
13749 32535.5338480910
14901 32587.4541887084
15006 32737.6819574291
16298 32738.9844750122
16340 32742.7208964083
17346 32822.8871778863
17940 32916.6879199184
19066 32927.8292204879
20262 33000.6918059691
24033 33005.2635145303
24162 33175.2660148437
24209 33189.4747731182
26818 33216.7986274396
27540 33360.5703457412
27646 33522.1111550744
30237 33525.7043337122
32595 33589.7947892426
33227 33867.0758371117
45581 33875.8525714250
46063 33877.1534608474
46175 33896.8222360410
47278 33903.2172995150
48626 34060.0027438435
53367 34069.7260730053
59738 34084.5633020322
60160 34162.3011345298
63265 34168.6793677551
64038 34321.9262826332
68491 34337.3515635830
70463 34342.0540732249
73153 34450.3013655854
74066 34624.4411052097
78858 34704.5612709805
89115 34804.3986791069
100000 33840.7808961021
evaluations raw_y
1 -290320.1000000000
2 -277563.1000000000
3 -262819.1000000000
10 -253682.1000000000
24 -253439.1000000000
46 -252471.1000000000
53 -246213.1000000000
61 -239743.1000000000
81 -230924.1000000000
112 -223428.1000000000
122 -222805.1000000000
127 -221802.1000000000
141 -220541.1000000000
142 -217158.1000000000
153 -215679.1000000000
162 -210443.1000000000
180 -207620.1000000000
184 -206759.1000000000
194 -206366.1000000000
196 -203338.1000000000
203 -200503.1000000000
215 -200034.1000000000
242 -197520.1000000000
247 -196433.1000000000
273 -195206.1000000000
275 -195156.1000000000
276 -194777.1000000000
283 -194198.1000000000
290 -194066.1000000000
301 -192042.1000000000
302 -191721.1000000000
325 -189375.1000000000
351 -188671.1000000000
364 -188502.1000000000
381 -188162.1000000000
386 -186197.1000000000
413 -185014.1000000000
424 -184764.1000000000
441 -184309.1000000000
443 -183945.1000000000
463 -183922.1000000000
469 -183536.1000000000
481 -181561.1000000000
485 -180684.1000000000
521 -180529.1000000000
522 -179669.1000000000
531 -179453.1000000000
542 -179317.1000000000
555 -177243.1000000000
566 -176212.1000000000
593 -175349.1000000000
599 -174990.1000000000
618 -174542.1000000000
621 -174538.1000000000
630 -174320.1000000000
641 -173906.1000000000
656 -173316.1000000000
660 -172986.1000000000
687 -172942.1000000000
688 -172681.1000000000
690 -172071.1000000000
701 -170497.1000000000
730 -170440.1000000000
757 -168304.1000000000
784 -167868.1000000000
804 -165113.1000000000
814 -163255.1000000000
869 -162489.1000000000
897 -161873.1000000000
918 -161568.1000000000
922 -161133.1000000000
924 -161051.1000000000
961 -160949.1000000000
967 -160281.1000000000
984 25708.8760651658
985 26553.8904875997
989 26833.6078820372
1003 27076.9154900437
1069 27192.4350984533
1093 27246.0307700778
1127 27425.8415804778
1230 27542.7209968435
1265 27764.1881118778
1361 27872.8699156946
1549 28201.7437473471
2397 28305.4844408185
2520 28341.2677481741
2621 28388.7892491903
2731 28832.9332122959
2883 28954.9675268171
3114 28968.3586384879
3175 29059.9211750708
3219 29118.6425109025
3375 29295.3696954810
4258 29397.3542862111
4480 29598.7539792985
4518 29792.0730409012
4531 29825.7237753205
4580 29924.3077930014
4608 30025.5278864184
4701 30028.0882778929
5018 30141.7128200198
5578 30276.7266324028
5637 30389.7290502772
6016 30485.9334381508
6101 30666.7014159113
6134 30818.0850280744
6292 30906.5922252402
6402 31022.6041159659
6478 31054.8107472692
6496 31097.2999600154
6606 31173.3122212274
6645 31307.6794024507
7118 31404.1646726878
7872 31437.4457934664
10049 31485.0897603980
10351 31502.7415557473
10465 31700.2703816851
11262 31700.8236152342
14338 31746.9736471193
14378 31966.8009862725
14384 31989.2389297105
14426 32010.9383662319
14680 32027.6833343531
15965 32181.1190940427
16051 32421.9989212033
17636 32447.5542094845
18203 32564.9831027180
18712 32613.0063626329
20305 32614.7290055216
20324 32618.8058404963
20445 32620.9864554730
20448 32722.8559684353
20878 32737.2261824167
21113 32745.9646199290
21736 32746.3800691256
22326 32747.6832344334
24538 32747.8132847284
24754 32795.7721048394
24773 32898.7826425314
26216 32911.5885421159
26459 32943.9744535098
27129 32990.5996732581
30255 33002.3869601911
32818 33015.8412428845
32884 33051.4499287389
33225 33188.5868760244
34281 33396.0170507269
34717 33547.7228447958
34944 33552.1370568727
35724 33559.3506478960
39000 33596.9720161693
39194 33807.0447234403
39889 33826.7580495250
41129 33886.6266219349
42093 34032.3901303953
42552 34052.0904065929
47308 34076.3031322805
53264 34095.5355595743
53718 34221.5961493962
54764 34231.9976646652
56455 34246.8054633464
57233 34268.3039548242
65442 34280.9876887597
69058 34302.4572383560
75878 34353.7175385613
84434 34356.5716108064
84551 34360.0525914873
84594 34412.6748495761
86486 34481.9759525943
89294 34578.1092074398
90654 34611.1141006359
93998 34678.2157495684
100000 -160461.1000000000
evaluations raw_y
1 -268232.1000000000
2 -258677.1000000000
7 -255677.1000000000
34 -254257.1000000000
49 -248372.1000000000
50 -235470.1000000000
84 -233698.1000000000
99 -232655.1000000000
100 -226496.1000000000
106 -224293.1000000000
129 -223454.1000000000
142 -221285.1000000000
147 -219035.1000000000
151 -216608.1000000000
156 -215169.1000000000
173 -211549.1000000000
186 -209070.1000000000
192 -204282.1000000000
214 -203231.1000000000
234 -203161.1000000000
239 -201393.1000000000
244 -199835.1000000000
252 -198927.1000000000
268 -198871.1000000000
275 -198373.1000000000
280 -196886.1000000000
287 -194921.1000000000
309 -192879.1000000000
323 -192805.1000000000
350 -192372.1000000000
353 -192240.1000000000
359 -191504.1000000000
363 -190428.1000000000
401 -190185.1000000000
403 -189842.1000000000
405 -188821.1000000000
429 -187257.1000000000
454 -185844.1000000000
474 -184998.1000000000
477 -183831.1000000000
505 -183271.1000000000
523 -183054.1000000000
529 -181770.1000000000
547 -181307.1000000000
548 -180306.1000000000
568 -179625.1000000000
583 -178743.1000000000
611 -177883.1000000000
635 -177324.1000000000
638 -177079.1000000000
641 -175959.1000000000
661 -175645.1000000000
663 -174528.1000000000
682 -174309.1000000000
692 -173801.1000000000
702 -172358.1000000000
733 -171677.1000000000
751 -171443.1000000000
770 -170203.1000000000
789 -169811.1000000000
798 -169602.1000000000
805 -167929.1000000000
855 -167600.1000000000
863 -167519.1000000000
867 -166416.1000000000
882 -166144.1000000000
899 -165997.1000000000
910 -165886.1000000000
924 -164813.1000000000
938 -164654.1000000000
952 -164230.1000000000
961 -163324.1000000000
966 -162590.1000000000
1009 -162098.1000000000
1013 -161680.1000000000
1021 -161667.1000000000
1027 -161225.1000000000
1032 -159947.1000000000
1060 -159945.1000000000
1061 24599.1576284825
1070 25290.6586308116
1093 25624.3962840550
1123 25850.1783546249
1202 26088.5980074499
1204 26174.1636536392
1223 26191.2924502203
1224 26315.7230561507
1287 26446.0598692163
1288 26492.1528601390
1305 26579.4674107737
1358 26696.8425335641
1418 26753.4096786708
1467 26876.7644740109
1576 26998.0624661374
1618 27079.1611457272
1707 27100.2010694924
1710 27157.9550924493
1753 27200.2997267029
1763 27399.7038372507
1807 27503.6441191680
1850 27538.9305409585
1953 27739.1493467567
2021 27748.7850694864
2124 27834.5925453926
2201 27839.9926526813
2212 27928.1661768073
2225 28637.3825134037
2283 28920.7570090116
2300 29143.8621188452
2312 29228.0324481563
2350 29342.0594291560
2546 29445.1900849026
2582 29447.3896491243
2646 29560.5542423748
2681 29671.8028751928
2769 29728.7514690821
3127 29773.7431239963
3580 29973.0399761370
3731 29976.8415913287
3758 30061.4058178052
3915 30136.0336377695
3934 30209.4494041333
4184 30419.6530056098
4481 30438.8766950596
5697 30564.7984910079
5790 30677.7909027574
6342 30730.1284420562
6508 30738.3715625686
6584 30868.3050246441
6619 30891.0430091958
6736 31003.8125455588
6820 31162.1157994884
7095 31236.6742345265
7187 31384.7211276917
7317 31538.4042037770
7485 31683.1431396655
7568 31699.5993215453
9379 31699.6871752488
9668 31725.7401103077
10001 31873.3269582933
10322 31986.2674956984
11304 32015.7974388441
11803 32032.9256049940
12313 32101.6209211319
13050 32125.8992101661
13094 32243.2728917703
13635 32460.4355005995
18437 32517.0990040192
18776 32582.0646617368
18862 32637.9130384969
18900 32733.6632923096
19537 32899.6344187315
20221 33058.5482168507
20542 33071.7807994752
20816 33180.2421371568
21495 33183.7773319502
26537 33270.6993113800
28702 33316.4060104915
31123 33333.8977879389
31977 33335.9133630700
33433 33365.2323736753
33733 33437.5235488903
36703 33437.8932774382
38674 33491.3288904966
38986 33653.0770648403
39428 33661.5699511729
39581 33718.1631191253
40209 33782.2084748969
42431 33792.4265138548
44204 33804.5554663234
44449 33899.3680981537
59611 33965.9485880336
59863 34081.1113504225
62818 34113.0791557580
64263 34113.3043395017
68310 34118.9954424283
70002 34202.6972245237
70724 34228.6484729567
70789 34242.0426849897
74029 34253.4161493277
81738 34337.6217179327
84922 34338.6629432659
100000 32993.0680826242
evaluations raw_y
1 -259975.1000000000
15 -259728.1000000000
20 -251457.1000000000
29 -251101.1000000000
47 -250685.1000000000
48 -250229.1000000000
52 -248600.1000000000
56 -239809.1000000000
62 -239306.1000000000
70 -238077.1000000000
94 -237633.1000000000
102 -236615.1000000000
105 -234123.1000000000
124 -233445.1000000000
128 -232483.1000000000
143 -232078.1000000000
147 -231643.1000000000
149 -231069.1000000000
157 -226751.1000000000
172 -224247.1000000000
179 -223881.1000000000
188 -219270.1000000000
201 -215843.1000000000
228 -212434.1000000000
267 -210755.1000000000
292 -209790.1000000000
294 -208641.1000000000
297 -206834.1000000000
317 -206243.1000000000
323 -205047.1000000000
350 -202633.1000000000
370 -200443.1000000000
406 -200276.1000000000
410 -199534.1000000000
411 -198968.1000000000
424 -197466.1000000000
429 -197210.1000000000
435 -195098.1000000000
444 -193255.1000000000
451 -193180.1000000000
462 -191948.1000000000
496 -191520.1000000000
500 -189824.1000000000
503 -189432.1000000000
524 -189185.1000000000
534 -188244.1000000000
535 -187831.1000000000
552 -186327.1000000000
571 -185997.1000000000
583 -184375.1000000000
603 -182498.1000000000
633 -182183.1000000000
642 -179293.1000000000
667 -177674.1000000000
685 -175368.1000000000
707 -174545.1000000000
732 -173764.1000000000
761 -172920.1000000000
763 -172134.1000000000
783 -171864.1000000000
816 -171359.1000000000
820 -171333.1000000000
823 -170891.1000000000
827 -170707.1000000000
829 -170362.1000000000
838 -169365.1000000000
850 -168765.1000000000
856 -167822.1000000000
867 -167673.1000000000
884 -166373.1000000000
886 -166101.1000000000
913 -165789.1000000000
937 -165787.1000000000
941 -164121.1000000000
991 -163581.1000000000
1012 -163580.1000000000
1016 -163345.1000000000
1027 -161189.1000000000
1041 -160040.1000000000
1089 24811.1823391643
1098 24912.2660906761
1117 25593.8333904406
1118 25848.8879679461
1149 26121.5533036534
1194 26140.5355870208
1216 26192.4293119119
1219 26395.2042439055
1225 26799.6156537974
1231 26877.3692524075
1246 26930.0275093274
1254 26933.7252732908
1269 27321.9245551286
1312 27437.6658051950
1345 27766.2736013532
1398 28004.6680418618
1439 28062.0076186801
1483 28244.6100097457
1529 28387.2096165852
1573 28496.7407649233
1622 28690.5681806117
1630 28791.3116587074
1944 29455.8564514678
2057 29590.6396762904
2640 29692.9843824581
2667 29791.4034871123
2749 29894.0948015476
2815 30018.6710569065
2864 30127.7082491753
2944 30356.7122889059
3443 30404.7404483197
3488 30573.9876839032
3803 30580.9482292893
4501 30619.3495760237
4583 30631.2582540847
4631 30667.4862598866
4653 30873.6637882196
4722 30926.0440552143
4863 31040.5640940173
4929 31089.5497419500
6273 31183.4709607581
6354 31362.5372436079
7739 31362.6953447482
8262 31509.4611525700
8715 31821.8446455072
10262 31976.0818353700
10682 31990.5922382363
10715 32023.3796792606
10795 32056.3983168366
10832 32311.6457016304
11037 32313.9037708886
11550 32316.4570235833
11737 32533.3421608810
12360 32533.4403377753
14583 32544.8508293261
14764 32590.0288683458
15113 32633.7367891198
15890 32769.2349619551
16633 32785.3400597840
17050 32819.1604915888
21057 32823.7061746132
22367 32830.2182621411
22805 32897.0010934816
22849 32914.8918516694
23054 33086.1890015531
25549 33101.6863394500
28144 33224.2337549755
31880 33225.9501346210
39350 33422.8235209893
39616 33546.3773055572
41035 33637.1603728167
41188 33654.0587441365
41545 33895.6320107061
44926 33919.1171779132
47105 33974.1654966051
47121 34120.3545486151
47853 34167.3725332386
54694 34172.7991267191
59818 34220.1407144593
61809 34258.7421734797
68828 34295.6067717456
69071 34444.0103071230
76161 34471.2051229164
79175 34662.5271845233
87549 34699.2200784038
91386 34735.6732662507
92723 34778.8185953233
99526 34806.3877680222
100000 34605.3133834886
evaluations raw_y
1 -279820.1000000000
5 -270397.1000000000
8 -249192.1000000000
45 -248341.1000000000
62 -247597.1000000000
64 -247546.1000000000
71 -246331.1000000000
79 -243165.1000000000
89 -239937.1000000000
103 -234512.1000000000
142 -234085.1000000000
150 -232060.1000000000
164 -228295.1000000000
167 -227107.1000000000
181 -226410.1000000000
183 -224669.1000000000
198 -216466.1000000000
228 -215351.1000000000
230 -214421.1000000000
256 -214103.1000000000
261 -213834.1000000000
278 -212831.1000000000
282 -212782.1000000000
298 -209553.1000000000
321 -208663.1000000000
338 -207691.1000000000
344 -206069.1000000000
370 -206025.1000000000
383 -204646.1000000000
422 -203077.1000000000
437 -202714.1000000000
440 -200312.1000000000
441 -199475.1000000000
462 -199084.1000000000
484 -199038.1000000000
491 -198613.1000000000
495 -198091.1000000000
507 -197224.1000000000
508 -196825.1000000000
515 -196310.1000000000
531 -195818.1000000000
545 -195699.1000000000
552 -195647.1000000000
562 -195097.1000000000
572 -194595.1000000000
579 -194589.1000000000
580 -192012.1000000000
605 -191971.1000000000
614 -191456.1000000000
615 -189562.1000000000
621 -189388.1000000000
645 -187867.1000000000
663 -186453.1000000000
678 -184958.1000000000
682 -184567.1000000000
700 -184446.1000000000
704 -184387.1000000000
705 -184313.1000000000
715 -183712.1000000000
721 -182529.1000000000
731 -178122.1000000000
763 -175607.1000000000
806 -173299.1000000000
830 -173285.1000000000
843 -173163.1000000000
850 -172462.1000000000
851 -172349.1000000000
861 -172203.1000000000
882 -171935.1000000000
888 -171876.1000000000
891 -171526.1000000000
907 -170881.1000000000
922 -170351.1000000000
931 -169905.1000000000
949 -169439.1000000000
962 -169215.1000000000
964 -169165.1000000000
974 -168725.1000000000
989 -168077.1000000000
993 -168009.1000000000
1006 -167670.1000000000
1021 -167032.1000000000
1023 -166699.1000000000
1033 -166659.1000000000
1035 -166411.1000000000
1048 -166366.1000000000
1058 -166074.1000000000
1059 -166003.1000000000
1071 -164983.1000000000
1080 -162198.1000000000
1095 -161531.1000000000
1106 -160845.1000000000
1137 -160839.1000000000
1147 -160696.1000000000
1156 -160437.1000000000
1162 -160168.1000000000
1195 26357.6184156347
1205 26597.1555053543
1215 26784.3793430678
1225 26785.4931806896
1342 26887.8783809134
1584 27016.5962560283
1616 27288.4760358161
1659 27310.9790711590
1680 27417.0621037066
1739 27444.5362857516
1749 27510.2155601642
1809 27562.8373750164
1850 27668.2926818479
1895 27738.9077763770
1903 27868.5227539737
3310 27949.4160511886
3438 27976.8977971606
4039 28278.1213095890
4208 28616.5816180516
4346 28861.6348738332
4467 28990.3007606798
4561 29153.3018846975
4625 29528.3636642118
4730 29606.0722050208
5823 29719.1191076780
6075 29834.9224170024
6131 30017.2468525194
6167 30039.7466517289
6273 30132.6311229536
6280 30149.4206448357
6321 30263.8928189567
6450 30286.7811734387
6591 30447.4381497772
6719 30470.8639603137
6733 30506.1828151813
6814 30617.7169765550
6850 30922.4217747412
7301 30933.7716523889
7452 31094.0975423450
8842 31256.8159474931
9022 31293.5842424762
9557 31365.0006364636
12996 31609.5357569801
13050 31615.2048764293
13080 31758.2699399231
14184 31851.4851908105
14246 31858.8371159079
15435 31861.1233605893
15531 31929.3502461186
15584 32121.9362668555
15619 32131.0526162644
15659 32195.9595057566
15852 32349.2503268097
16665 32359.2041269375
19006 32433.4684392803
20208 32457.3812739597
20793 32579.4505147536
23758 32593.1003526035
25650 32623.2788601549
29200 32634.2381704195
36025 32735.6404795252
36190 32739.2729575375
36228 32836.4543850137
38337 32885.5797359047
39337 32890.1101854147
39367 32914.3215686059
42162 32966.4868221965
44455 32989.1863513661
45336 33023.0329278136
45396 33126.5347053605
46967 33475.7686001288
47962 33593.1511778400
51361 33596.3454808494
51464 33602.3810039989
52782 33795.3683821723
57749 33894.1253289503
57808 34167.3135885209
62673 34204.7400283921
62701 34308.6247962651
70095 34324.0749514734
71191 34326.9367014734
77024 34329.7778737318
78147 34332.3917513297
78501 34387.8936620680
81463 34388.4288550356
90046 34398.0635070875
90553 34430.8583988896
91584 34501.0752587131
98159 34505.7182071158
100000 -162485.1000000000
evaluations raw_y
1 -277216.1000000000
4 -273958.1000000000
7 -251635.1000000000
19 -250371.1000000000
32 -234328.1000000000
74 -230878.1000000000
82 -228789.1000000000
116 -227134.1000000000
124 -224918.1000000000
144 -223331.1000000000
166 -217220.1000000000
183 -217178.1000000000
185 -216700.1000000000
196 -216246.1000000000
202 -215988.1000000000
204 -215189.1000000000
206 -211792.1000000000
237 -209845.1000000000
246 -207484.1000000000
273 -205391.1000000000
295 -203034.1000000000
305 -201659.1000000000
331 -197275.1000000000
391 -197240.1000000000
400 -196819.1000000000
405 -196124.1000000000
434 -194870.1000000000
439 -194686.1000000000
441 -193589.1000000000
464 -192624.1000000000
481 -191597.1000000000
494 -191127.1000000000
510 -191072.1000000000
515 -189350.1000000000
544 -188310.1000000000
546 -187534.1000000000
571 -184416.1000000000
605 -183479.1000000000
613 -182754.1000000000
636 -182225.1000000000
648 -181340.1000000000
666 -181039.1000000000
674 -178711.1000000000
712 -177682.1000000000
739 -177314.1000000000
747 -177255.1000000000
764 -176562.1000000000
765 -176310.1000000000
770 -175838.1000000000
782 -173387.1000000000
827 -171470.1000000000
874 -170526.1000000000
907 -169859.1000000000
919 -169828.1000000000
926 -169700.1000000000
944 -169687.1000000000
947 -169008.1000000000
957 -168366.1000000000
962 -167599.1000000000
986 -167355.1000000000
1007 -167254.1000000000
1024 -166778.1000000000
1027 -166480.1000000000
1033 -166380.1000000000
1059 -165649.1000000000
1067 -165549.1000000000
1085 -165548.1000000000
1090 -164949.1000000000
1109 -164834.1000000000
1116 -164462.1000000000
1121 -163331.1000000000
1141 -163068.1000000000
1162 -162836.1000000000
1164 -161600.1000000000
1192 -161059.1000000000
1202 -161006.1000000000
1226 25566.0827865583
1306 25665.2782695232
1333 25765.6707911935
1362 25903.4076618448
1432 25997.2223600358
1463 26000.8907715707
1532 26090.8967223354
1541 26096.6142100696
1546 26105.0083963298
1556 26178.9726161167
1569 26297.8281032392
1660 26387.0616429392
1672 26683.2358793097
1724 26783.2357792616
1771 26795.3885050933
1798 26903.9035652410
2049 27103.9797080134
2089 27304.0566938184
2145 27504.1298005037
2240 27609.3137308912
2268 27806.0998652599
2273 27895.3726572475
2374 27999.4480858492
2383 28287.4836416787
2460 28323.5215631569
2507 28428.1720014732
2712 28666.8967277915
4378 28760.5997077657
4446 28904.8681559096
4757 28974.7838911945
4832 29095.5861420593
4894 29101.9995966168
5156 29110.3716314784
5175 29202.6288470418
5475 29263.4159447910
5529 29289.4037421924
5635 29371.7835904908
5674 29680.6395845752
5709 29838.1866165641
5806 29857.2620019218
5851 29876.4822520517
5884 30313.0628910324
6183 30447.9002767068
6451 30543.1087002304
6542 30641.5958437742
6599 30658.5253419807
6666 30774.6209773060
6736 30856.8998037514
6769 30873.9934595896
6818 30965.7096427991
6944 31174.3573493654
7016 31340.0067678222
7103 31383.8275157587
7172 31455.9714451299
8031 31657.4299069386
8198 31807.4428398599
8205 31984.8046785841
8250 31990.1673270749
8307 32021.2629289116
8318 32062.0906979423
8341 32175.4629015903
8924 32184.7108666277
9576 32289.6086532072
11710 32294.3787220607
11947 32354.3935431246
13408 32361.3842996046
14115 32685.8315769458
15462 32802.6297876454
17543 32881.8059269074
18691 32897.1635364374
18855 32973.6808618218
19010 33113.8546700081
28969 33204.6282486021
34326 33214.9104936262
40015 33215.3060626607
48456 33235.5249934792
49010 33379.2359016918
50650 33682.8135367413
63583 33704.3574668577
71921 33770.6702497274
72727 33783.4820427805
74174 33830.0760505092
78376 33852.2937585293
100000 -162504.1000000000
evaluations raw_y
1 -284587.1000000000
2 -279962.1000000000
3 -275558.1000000000
4 -264434.1000000000
5 -264157.1000000000
9 -262771.1000000000
13 -251542.1000000000
28 -244047.1000000000
61 -244034.1000000000
73 -240204.1000000000
76 -233147.1000000000
87 -230101.1000000000
112 -229700.1000000000
115 -229480.1000000000
121 -227900.1000000000
122 -221934.1000000000
160 -221350.1000000000
174 -220337.1000000000
177 -220276.1000000000
180 -215192.1000000000
184 -214786.1000000000
201 -210555.1000000000
222 -210024.1000000000
261 -206478.1000000000
283 -206411.1000000000
297 -205716.1000000000
301 -205630.1000000000
319 -204531.1000000000
320 -203938.1000000000
322 -202591.1000000000
336 -201844.1000000000
348 -200840.1000000000
363 -199660.1000000000
365 -199464.1000000000
381 -197604.1000000000
406 -195817.1000000000
417 -195772.1000000000
418 -195656.1000000000
423 -195474.1000000000
424 -194148.1000000000
440 -191361.1000000000
463 -190551.1000000000
474 -190218.1000000000
484 -189568.1000000000
503 -188752.1000000000
507 -188545.1000000000
524 -185220.1000000000
560 -185176.1000000000
570 -185039.1000000000
571 -184331.1000000000
581 -182787.1000000000
582 -181938.1000000000
599 -181121.1000000000
609 -180854.1000000000
624 -180800.1000000000
627 -179941.1000000000
629 -177563.1000000000
663 -177126.1000000000
667 -176667.1000000000
696 -175610.1000000000
700 -173476.1000000000
779 -173447.1000000000
782 -172879.1000000000
808 -172790.1000000000
809 -172638.1000000000
812 -172319.1000000000
822 -172075.1000000000
827 -171280.1000000000
841 -171224.1000000000
847 -171208.1000000000
859 -170916.1000000000
861 -170768.1000000000
863 -170078.1000000000
882 -169026.1000000000
892 -167796.1000000000
908 -167355.1000000000
917 -167193.1000000000
930 -166940.1000000000
941 -166632.1000000000
962 -166536.1000000000
969 -164668.1000000000
975 -164559.1000000000
992 -163242.1000000000
1006 -163075.1000000000
1033 -162112.1000000000
1074 -161678.1000000000
1081 -160589.1000000000
1104 -160398.1000000000
1123 27745.7874178943
1159 27845.6086615634
1188 27977.9140070886
1251 28036.2707271819
1278 28149.5224482457
1327 28676.0315771041
1423 28877.0497665901
1494 28900.4441665624
1497 29000.1967379446
1533 29030.8628971808
1556 29099.4477200193
1597 29157.6115914916
1603 29440.7681388800
1685 29506.9650964697
1736 29571.2381775558
1828 29592.5952951812
1912 29695.1618547437
1961 29709.2010863708
2096 29842.0628710518
2098 29863.7512137469
2181 29924.7473266457
2205 30131.1864943160
2266 30501.3318744694
2318 30618.2573691470
2350 30622.3253680013
2455 30633.8718217222
2464 30736.9744533971
2511 30884.4045660849
2552 30963.0780152733
2604 31128.4175467368
2695 31370.5056682768
2771 31503.4230788444
3063 31733.1702882867
3273 32107.1694740879
3494 32199.8399562806
3574 32319.7098349995
3632 32345.1513509051
3717 32454.5245198297
3729 32466.2274175431
4276 32581.1467747721
5420 32582.5126053742
5831 32616.6954308337
6205 32687.0083722208
6277 32863.2911505477
8358 32926.1178120035
8426 32963.9325588817
8511 33026.8284370235
8595 33041.9104249433
8949 33043.0772809005
9046 33187.0073724995
11470 33248.8179763189
13023 33313.1595243372
17717 33455.2907768204
20418 33524.6084616274
23101 33557.9168031771
23209 33716.2157749027
23314 33788.2507104196
37908 33791.5995412990
38015 33796.0155135951
38297 33797.8303753355
38978 33839.4365471686
39760 33868.5244393150
42188 34011.5028384034
44219 34019.7883387296
45143 34051.8672877448
58775 34052.6225971903
62461 34087.1328880110
68712 34100.9244441417
76332 34106.2892547542
83580 34201.4004180947
86043 34202.9299173583
100000 34202.9299173583
evaluations raw_y
1 -270410.1000000000
3 -269309.1000000000
4 -266306.1000000000
5 -259717.1000000000
19 -252332.1000000000
30 -247790.1000000000
39 -247675.1000000000
41 -243959.1000000000
43 -240146.1000000000
54 -236513.1000000000
69 -233051.1000000000
81 -228070.1000000000
120 -223872.1000000000
121 -223163.1000000000
133 -223148.1000000000
134 -222872.1000000000
135 -220045.1000000000
167 -217989.1000000000
174 -215323.1000000000
186 -205074.1000000000
223 -204870.1000000000
226 -203072.1000000000
273 -202743.1000000000
282 -200178.1000000000
313 -199755.1000000000
325 -198546.1000000000
335 -198229.1000000000
339 -198118.1000000000
343 -196668.1000000000
357 -196273.1000000000
383 -194205.1000000000
407 -194077.1000000000
431 -192633.1000000000
459 -192310.1000000000
464 -191810.1000000000
472 -191738.1000000000
481 -191028.1000000000
486 -190838.1000000000
504 -190352.1000000000
506 -190305.1000000000
525 -189670.1000000000
530 -188368.1000000000
549 -187948.1000000000
550 -187826.1000000000
569 -187655.1000000000
585 -187088.1000000000
590 -186297.1000000000
601 -186116.1000000000
602 -185088.1000000000
625 -184300.1000000000
646 -183953.1000000000
655 -182107.1000000000
663 -181991.1000000000
675 -181968.1000000000
686 -181921.1000000000
694 -180898.1000000000
700 -178967.1000000000
705 -178742.1000000000
731 -177313.1000000000
736 -176798.1000000000
749 -176091.1000000000
769 -174032.1000000000
782 -173849.1000000000
783 -172824.1000000000
801 -172034.1000000000
840 -171574.1000000000
875 -171241.1000000000
881 -170641.1000000000
908 -169879.1000000000
930 -169731.1000000000
951 -168798.1000000000
979 -168509.1000000000
984 -167789.1000000000
993 -167765.1000000000
