evaluations raw_y
1754 879213.9271550834
1761 879222.2162584752
1778 879894.1369079628
1781 880665.6145899890
1787 881069.5471790077
1807 881653.0608130174
1815 882163.8443842798
1843 882560.5874910251
1845 883340.1078777199
1868 883717.5062976629
1870 884375.2757638568
1896 884514.4177828263
1909 884674.3717174823
1925 885428.2324923037
1941 885541.5605598995
1945 886158.3551471344
1969 886311.5321838817
1972 886556.4527316693
1975 886804.8108022347
1978 886806.9139011432
1987 887478.0760809013
1994 887787.7953379313
2000 888006.5982188338
2003 888258.9891615765
2010 889427.0327321138
2045 890724.4364655371
2068 891189.2847385351
2073 891275.8243191633
2085 891425.1287344492
2103 892135.4125165006
2113 892294.8954457896
2119 892495.6540260508
2125 892667.7464910029
2127 893156.7184945389
2144 893260.3692616643
2145 893331.2161974368
2146 893500.7293128874
2153 894529.2873942858
2162 894572.3400369810
2170 895141.6063538922
2181 897182.8527289436
2220 897242.6860194616
2222 897921.4442297528
2227 899522.2541675187
2251 900005.6814791567
2262 901639.0340070395
2293 902998.9983924819
2323 903111.0234747516
2327 903452.9084326269
2341 903518.1242605855
2344 903563.8828152966
2346 903564.2781986014
2347 903648.0310190115
2361 904555.2777594186
2374 904793.8388085614
2381 905666.0047525682
2386 906753.4322530520
2407 907293.2928268454
2426 907772.9219529581
2430 908033.3947735565
2442 908745.8923359005
2464 909187.6562018469
2470 909534.8038309364
2487 910693.7495159392
2501 911350.3250402863
2502 911495.4670475718
2519 911783.2697651096
2528 912638.3290935169
2534 913278.4303490667
2539 914558.8499907281
2562 914586.4682591746
2572 914691.7236055783
2577 914762.4271313924
2584 916272.9164168357
2589 916338.0687143564
2603 916640.8210135946
2607 917477.2418973090
2611 918678.1503484418
2614 919583.0670535102
2622 921085.7815574880
2662 921224.4098471069
2675 921692.2924721523
2692 922451.6907966653
2701 923028.1174232253
2723 923083.8138299758
2729 924344.8511733476
2765 924593.0845973293
2766 924861.9009067329
2776 925140.0498993605
2799 925342.8188870100
2800 925709.4320597869
2810 926101.8943494711
2829 926157.6364428354
2831 926283.7835752791
2834 927282.2357716039
2854 927375.6341279204
2866 928436.8481440056
2893 928598.4145566346
2904 929340.0072960887
2909 929645.3929257414
2910 930156.1029607123
2924 930178.9564583321
2930 931098.9888634031
2941 931280.1385413465
2958 932259.9288477614
2975 932827.6014880815
2982 932878.7585781276
3002 934452.1493049777
3024 935041.4915166665
3040 935143.9034392737
3045 935342.8790988027
3061 935859.3147524401
3067 935950.2802007020
3082 936283.4714661576
3087 937156.4039155301
3125 937420.0324568655
3126 938144.7101050745
3127 938914.6253009049
3150 938934.0848527078
3160 939695.6637368599
3168 940119.5960250442
3194 940644.7929463510
3203 941687.4346512615
3219 942223.2068303070
3231 942508.0944080343
3234 943211.1881539440
3241 944284.9725775293
3278 944917.9644090250
3282 945079.6937792174
3298 945101.0652161203
3301 945360.2227468981
3311 946104.0891542765
3323 946488.5640646999
3326 946703.7130910452
3344 947364.0321619648
3373 947547.6734533114
3375 947732.7573045226
3388 948689.1207993517
3412 948959.0950813519
3414 949290.4432978710
3422 949308.8078185410
3425 949373.1988686883
3432 950488.6848507570
3441 950610.5546173621
3449 950763.9555560249
3461 950931.7007459278
3462 951078.4495941281
3481 951957.1063188321
3507 952731.4418129799
3524 953113.4315388096
3532 953172.5253666419
3533 954011.9851918004
3551 954355.2432964259
3565 955210.8228968212
3566 955830.0533854808
3576 955964.3560292006
3583 956251.8698234451
3586 956767.2347915834
3607 957069.3117095246
3610 957350.5897320904
3614 957719.9968099969
3632 958571.5625071065
3642 959349.6459145861
3672 960021.9752096289
3692 960080.7548900493
3694 960535.4671640667
3704 960829.4793599054
3730 961064.8812459948
3733 961396.9867682803
3735 961574.2051015164
3741 962054.4078139205
3747 962138.7025188571
3761 962182.1589220631
3763 962760.5739444406
3769 963343.2271700235
3788 964145.8190557371
3801 964895.4503682456
3824 964909.1116108516
3828 965420.9583439527
3848 966085.8321867556
3861 966303.4719743115
3863 966353.2155445929
3864 966801.9789406627
3881 967196.0730296329
3891 967660.4874406565
3906 967803.4600587372
3907 967835.6880627627
3911 968057.4130463409
3918 969012.5364074510
3929 969048.7126387521
3931 969310.4733315123
3943 969728.8292062719
3962 969907.6586230869
3966 969966.2804274644
3971 970007.1170197506
3972 970353.1396845614
3978 970404.3516010777
3984 970784.1685152550
3990 971378.1920523044
4005 973012.9282404155
4036 973384.4476198660
4041 974307.4587561666
4042 974353.4110408440
4073 976740.0309317169
4123 976950.4022344374
4126 977403.1650724220
4146 977888.2831074588
4148 980013.2446888486
4177 980756.4559157853
4185 981881.8869174445
4203 982260.5127852446
4224 982474.9462527392
4228 982664.9896498745
4241 982956.3115743181
4243 983046.3469548291
4254 983607.4885587228
4260 983937.8852819529
4265 984089.6806075959
4275 984194.5313333452
4276 984834.0774919812
4282 985632.3275786784
4303 985784.9107021950
4322 986132.5051875592
4337 986139.2916798309
4341 986429.2311980824
4344 987039.0856847120
4347 987128.9637638620
4351 988434.1322542472
4358 988957.9012992939
4381 989769.6150232374
4400 990701.7784051760
4420 990727.5842047069
4421 991143.7819924719
4443 991879.3604337748
4449 993102.3555606058
4492 993469.5429520680
4502 994321.6064033855
4521 994872.2779590626
4529 995550.7968903520
4550 995797.4154193287
4556 996523.6378838189
4571 996555.5367988982
4574 996595.0427739990
4576 996784.4911070946
4582 996872.3897199691
4584 997125.3198572650
4585 999149.3077689561
4601 999705.4217814325
4621 1000381.3876375037
4644 1000506.4954085188
4670 1001009.3103720596
4689 1001125.0062046555
4692 1001241.4306680931
4701 1004164.5339924434
4762 1004817.0245162098
4768 1005244.3123000583
4781 1005906.5526888119
4791 1006013.0093517456
4802 1006485.4379813160
4808 1006672.8685368762
4831 1008487.8531970799
4838 1008580.9818116220
4844 1009759.3009170046
4867 1010971.6020839371
4904 1011371.2932416671
4919 1011446.2932980427
4931 1011611.6580339435
4935 1011634.4996521191
4940 1011989.3427725806
4942 1013112.9977425094
4965 1013467.0638444336
4982 1015293.5713565183
5039 1015630.3834140910
5044 1015643.7877932689
5053 1016186.1104235891
5060 1016259.6610684545
5082 1016289.6038652373
5085 1016425.0323479156
5089 1016492.8802259961
5092 1017042.4146437423
5106 1017404.1150702647
5116 1017653.3239236852
5148 1017957.6199210961
5154 1018215.5106499798
5168 1020221.5085577705
5184 1020326.1836121625
5222 1020668.9986344393
5243 1021040.3382607433
5257 1021749.0885790392
5280 1021832.7382198691
5282 1022172.1269924005
5283 1022687.0894711305
5304 1022731.5847979030
5324 1023926.7824378494
5341 1024344.0796866701
5348 1024431.5055584946
5355 1025662.1503354474
5371 1026118.4143542640
5388 1026303.6926679458
5408 1026556.8818968099
5426 1026879.2406218260
5441 1027166.8377537370
5443 1027418.6686932106
5448 1027484.4326586970
5456 1027764.9582559137
5463 1028017.2190743465
5477 1028372.0738707773
5501 1028398.7553527927
5502 1028494.6042256312
5510 1028775.7318285306
5521 1029089.4249059625
5522 1029568.8187644908
5546 1030489.6637625740
5571 1031615.0918695981
5602 1031881.2314986587
5608 1032111.3584063492
5624 1032200.3153520537
5633 1032521.7472218291
5641 1032739.0115350393
5642 1033508.1444879832
5658 1034376.1538418089
5670 1035186.7113165322
5679 1035771.0868297882
5718 1036176.5234416561
5727 1036473.8731931755
5731 1036832.9840658907
5736 1037451.8215446760
5744 1037494.2394670626
5749 1037556.4208929538
5750 1037684.2428989584
5753 1037818.3793444704
5761 1037873.3856813082
5771 1038524.4191566618
5781 1038776.9651905621
5783 1039077.9088150549
5797 1039599.2960588994
5827 1040001.1644746485
5834 1040330.9195659474
5837 1040410.7670664923
5853 1040593.7770354949
5861 1041043.0917535318
5880 1041589.3251718385
5881 1041731.6365675509
5899 1042725.3077532612
5909 1043087.0646184291
5931 1043901.4685046249
5939 1044826.8474155216
5965 1045011.6616842574
5966 1045088.3881935003
5976 1045917.1477126037
5977 1045969.0746749124
5983 1048061.9979596572
6002 1048556.9085854050
6022 1049383.7034224393
6049 1050203.1877463260
6073 1051001.4082404291
6081 1051212.5749043163
6084 1051442.6295684522
6098 1051875.7151499724
6099 1052816.3234589472
6120 1052938.1353513978
6130 1054352.0501370553
6142 1054431.8289244093
6143 1054515.6151375915
6147 1054521.6719764771
6152 1055837.1979107435
6163 1056369.0478340625
6180 1056410.3072488476
6201 1056911.8259984278
6208 1056927.2355361409
6227 1057291.3107906170
6228 1058524.4706987254
6265 1058583.8217661537
6268 1059889.1089154126
6289 1060328.5865014719
6309 1060540.5063070091
6321 1061401.6213173936
6343 1061820.9079977924
6371 1061884.4711196616
6373 1061987.0092325802
6379 1062064.3722659000
6381 1062491.9729881864
6397 1063058.9055541898
6405 1063727.0652882920
6425 1064068.8604924511
6428 1064201.2914028228
6461 1065382.8594208425
6482 1066369.7898541836
6513 1067109.5705972689
6539 1067244.1592899512
6543 1068079.9461161140
6547 1068235.0571208685
6567 1068318.1955570674
6571 1068675.1346558151
6579 1070034.4153817208
6599 1070590.3807611300
6604 1070900.1190713013
6622 1071618.9420264966
6661 1072974.6058189990
6701 1073617.9603146354
6736 1073811.1590976964
6742 1073945.9856450958
6750 1074052.9714346640
6757 1074363.8484804889
6758 1075243.6584371543
6763 1075975.7969050754
6779 1076158.4518103697
6789 1076378.4386169235
6796 1077360.2657241696
6802 1078339.6802525469
6822 1078705.6313857429
6830 1079084.1765867223
6853 1080873.0872230034
6900 1080977.8004371515
6913 1081171.5899196116
6921 1082438.4247213989
6947 1082729.0194262220
6976 1083000.1003333088
6983 1083458.3233634518
6985 1083872.2851344733
7005 1084478.5432622496
7031 1084828.2743626812
7034 1086142.2590379629
7083 1086746.8248884287
7109 1087532.4880660961
7127 1087840.1452749940
7138 1088574.4004948398
7142 1088851.0900133592
7163 1088954.3459757438
7178 1089736.4932776622
7185 1090585.8118525154
7223 1090783.8638887114
7228 1091619.6120983707
7244 1091720.0894549056
7246 1091803.2102457907
7250 1092298.6329000194
7255 1092691.6946357021
7288 1092992.6362041845
7293 1093436.4384295403
7304 1093464.3162866980
7306 1093603.3684180663
7312 1093761.6553804965
7318 1094043.3988684281
7327 1094690.9289708037
7338 1095645.5435448440
7341 1095992.7766659453
7369 1096900.3943642746
7394 1097718.9499388188
7413 1098302.7306271892
7435 1098383.5110713686
7448 1099302.0332466934
7469 1099708.7651857473
7488 1100027.5053295407
7489 1100934.0947137929
7502 1101150.0807563611
7527 1101744.7160856682
7543 1101853.3821415219
7547 1101898.6795544671
7568 1102336.2259377816
7574 1102460.0728203901
7578 1102983.1923810900
7583 1103535.7227325726
7616 1104235.7335636092
7631 1105027.3693924500
7639 1105142.3682260902
7654 1105398.5616062472
7673 1105562.2848220330
7677 1105726.0923002164
7688 1106234.4902509807
7701 1106602.4037171123
7724 1107195.1653672897
7751 1107722.8882145833
7769 1107728.1854232871
7779 1108714.5953470180
7789 1109826.3139479659
7841 1110111.2552448923
7848 1110285.1151022385
7853 1110856.2105035342
7868 1111385.9097126864
7882 1111659.9585190075
7891 1111897.6012901864
7904 1111911.1582770618
7905 1112180.7313445464
7909 1112898.8086108565
7944 1112953.5809995544
7948 1113192.4274448249
7954 1113836.1045141427
7962 1114017.2669855724
7983 1114203.6108483528
7987 1114410.2849544536
7989 1115597.3320663511
8032 1115603.1297981755
8049 1115972.4246957526
8056 1116079.0550831307
8064 1116266.7307533969
8067 1116417.2409268031
8072 1116626.1907962868
8082 1116689.1940921168
8102 1117426.9951200918
8141 1117684.9150539387
8148 1118159.9936924549
8149 1118757.3787888875
8183 1118844.0678969345
8193 1119470.7025604632
8210 1120332.6210295151
8211 1120756.7059120287
8248 1121001.2727594255
8255 1121365.4698994737
8265 1122203.8517888908
8298 1122394.9773695993
8301 1122501.5780154699
8307 1122841.4940948400
8311 1123643.2930554941
8344 1123779.3332228670
8357 1123924.6273533294
8360 1124335.0436002600
8377 1124626.4515730431
8405 1124783.9926334980
8413 1125100.1122161790
8414 1125173.0414573222
8433 1126077.5062638107
8443 1126381.9565324134
8479 1126923.1551377268
8487 1127119.6847129136
8495 1127692.7715985794
8527 1128017.1410502892
8535 1128625.8775317173
8545 1128649.5193908636
8556 1128748.7997298879
8566 1128901.6872268221
8577 1129400.9935459304
8591 1130267.4693019444
8605 1130300.4811204553
8615 1130334.4090506379
8633 1130441.6567033157
8637 1130978.6110032734
8638 1131138.3138991455
8644 1131651.9877010265
8666 1131676.7666646165
8682 1132025.1609576833
8687 1132144.3409308703
8711 1132439.1581466463
8728 1133045.9207844562
8761 1133144.5776677872
8767 1133185.5072964306
8775 1133350.3545778994
8776 1133427.2330468097
8781 1134509.3907162689
8815 1135368.4809646513
8831 1136397.5704821278
8842 1136537.6489032777
8848 1136666.6624284622
8856 1137042.2320168398
8865 1137397.8186184149
8886 1138043.4319194276
8900 1138556.4333191516
8911 1139098.0049132013
8913 1140265.3195032042
8926 1140450.9673829051
8929 1140486.5656742412
8958 1141116.9806186883
8983 1141686.8043712112
9003 1142208.6257831985
9010 1142221.5867486522
9016 1142871.0375510112
9043 1142891.5232112154
9051 1143749.2420748679
9075 1143874.1057494241
9085 1144132.5248553194
9086 1144262.3763837381
9113 1144263.8562895483
9114 1144519.9868632737
9129 1144793.0350935748
9136 1145249.6622864266
9154 1145469.7714606768
9164 1146754.6436669799
9205 1146818.1356319345
9223 1148034.1956616102
9261 1148155.7250162754
9264 1149325.4798583749
9314 1149456.6435012992
9348 1149607.1553793498
9363 1150265.9468700513
9381 1150338.9076704495
9385 1150741.7870921597
9399 1151047.3646447195
9418 1151644.4466234969
9428 1152310.4389496439
9456 1153011.1081589712
9472 1153159.8145093250
9493 1153175.7247652053
9499 1153652.2356404623
9520 1153984.7065456903
9523 1154253.2188986482
9541 1154434.9894870431
9543 1154697.6467314118
9551 1154727.9686682834
9560 1155747.7254847975
9567 1156207.6747348290
9583 1157824.0775249433
9601 1157959.9013510086
9624 1158750.9588838210
9647 1159285.4325041319
9679 1159356.7871375878
9695 1159738.7944654843
9701 1159770.5848377789
9706 1159917.2841823644
9714 1160149.0224913983
9738 1160155.6327169549
9741 1160354.3597780254
9754 1160764.8563495816
9763 1161107.7711222493
9770 1161370.3818793721
9782 1161644.0217741618
9791 1161660.0623848676
9792 1162405.5149845514
9801 1162919.0205709063
9845 1163346.1334696459
9867 1163368.8969859639
9896 1163715.2059629108
9923 1164094.6119671876
9936 1164234.7999385893
9964 1164591.4449535804
9985 1164594.3674907829
9994 1164964.4090385777
9997 1165002.8703493054
10006 1165721.5135494678
10035 1166142.3654795391
10055 1166834.7723745783
10069 1167090.7240690328
10081 1167619.8826013836
10102 1167652.1289839328
10119 1167931.1454010406
10125 1168262.9118263798
10128 1168285.6260787819
10162 1168985.4269161595
10184 1169228.7204817135
10205 1169280.7821192520
10211 1169325.5472568672
10222 1169679.4644207621
10242 1169899.1266697517
10248 1169936.7727602778
10267 1170274.5517788297
10270 1171738.7815061177
10289 1171795.4099000436
10298 1172212.6814971373
10305 1172289.7901615261
10324 1172441.4019527412
10329 1172860.0661431584
10344 1172893.8372934498
10353 1173289.7788560393
10356 1173466.2467813033
10368 1173727.6870942761
10409 1174100.8467207274
10423 1174147.9399764491
10433 1174351.7645882743
10434 1174437.1178833121
10447 1174609.8948240823
10469 1174632.7873471961
10475 1174967.5553881591
10482 1174968.6184481643
10483 1175074.1780504277
10507 1175217.6675007765
10508 1175227.4157179384
10517 1175495.9898290583
10526 1175959.1006853255
10534 1175986.7598528436
10547 1176728.1731141652
10554 1176965.2159661565
10569 1177449.9056744552
10604 1177676.5813621394
10619 1178018.9079971488
10625 1178238.3018843636
10635 1178332.7923263535
10642 1179001.3796445257
10696 1179011.1471093732
10711 1179798.5046420842
10726 1179817.9625260364
10730 1180160.4071144732
10738 1180947.2500873783
10777 1181849.8114384999
10787 1182278.4690503525
10794 1182863.4963288654
10831 1183772.6315530459
10848 1184213.2774057949
10898 1184616.4503188219
10942 1185073.7388927196
10945 1185131.6471747970
10953 1185183.6004187749
10965 1185820.8394275792
10986 1186045.3288477287
11027 1186084.8290579875
11031 1186117.8309510844
11042 1186120.7405961736
11043 1186495.5674473988
11070 1186535.0673655756
11101 1186746.4174781807
11112 1186875.8174587805
11113 1187082.7931351466
11135 1187264.5392436658
11145 1187542.4492979120
11146 1187651.9673450170
11154 1188321.9108828076
11161 1188451.2333324437
11165 1188728.3412587941
11188 1188846.2325872767
11191 1188952.8196387568
11199 1189139.1898946401
11201 1189689.5859600678
11227 1190060.7237820744
11243 1190324.8144607057
11249 1190401.9138384014
11250 1190458.8894246016
11259 1190916.8109625729
11269 1191965.0231058791
11333 1192209.8283677793
11337 1192340.4479239252
11340 1192671.0424770128
11348 1192858.8138230059
11352 1192879.8031495216
11366 1192892.5752881651
11388 1193431.0966686551
11404 1193565.0320208301
11411 1194671.3610832572
11423 1195303.0469383511
11465 1195841.7369388146
11476 1195880.7580767514
11484 1196180.5596341835
11502 1196513.0768067425
11548 1196895.3296634252
11554 1196895.6304803092
11564 1197129.1085085610
11601 1198027.8705254614
11643 1198573.9799774846
11654 1198647.2404659302
11659 1198690.0031997662
11679 1199473.2289193987
11693 1199490.8717318722
11703 1199696.8061572807
11716 1200346.4701384916
11736 1200414.0529839341
11753 1200523.9938439652
11766 1200746.6647096372
11774 1201071.4559637203
11794 1201842.8637648700
11825 1201897.8073250514
11826 1201993.3593074186
11830 1202305.3006279280
11833 1203250.5831303196
11884 1203738.3544027586
11917 1203946.5054631371
11922 1204048.7448726397
11923 1204168.0698621497
11935 1204240.8449575040
11944 1204674.5169538308
11952 1205305.9892829140
11961 1206279.5145121980
12026 1206431.2809052193
12030 1207164.2043504026
12044 1207234.5030025155
12062 1207873.9645584344
12074 1207883.4975973144
12094 1207930.3266649509
12102 1207935.3967225873
12105 1207944.2481658452
12117 1207944.9440068135
12121 1208178.9433874823
12131 1208791.8108576417
12165 1208848.7514595089
12174 1209000.5154582998
12188 1209031.8757101533
12208 1209118.3728791203
12232 1209364.8924019111
12265 1209396.2517639073
12273 1209727.3710444593
12302 1209924.1638260654
12325 1209988.4330372482
12329 1210033.9901761303
12335 1210089.6368634473
12339 1210624.3794812232
12369 1210901.9130120475
12391 1211304.7994232238
12402 1211351.7323692925
12419 1211914.3157847160
12428 1212312.4669438133
12443 1212618.1896278816
12486 1213092.3804006432
12502 1213397.9983209479
12517 1213476.9803268858
12525 1213755.7513452964
12530 1213872.7770275939
12545 1213956.8024537596
12572 1214410.6268257729
12610 1214456.1101453579
12617 1214478.0438716104
12622 1214506.1472167668
12625 1214668.4423628943
12654 1214917.6545234788
12655 1215263.3807704849
12662 1215829.2979124663
12699 1216945.2896994259
12715 1217114.4079820372
12727 1217354.8532023679
12729 1217454.3444951577
12741 1217555.5526975847
12759 1217964.7753629524
12774 1218293.5153245961
12801 1218413.1730371737
12808 1219043.6213940312
12836 1219503.1505231508
12885 1220155.9703599464
12894 1220433.8455651703
12902 1220731.1070905447
12941 1221340.2674193529
12956 1221629.0683966097
12991 1221658.8673198442
12995 1222346.9912066667
12997 1222698.0501216394
13006 1222872.7817032400
13025 1223382.9389083679
13034 1224468.9217201967
13083 1224506.0800248776
13089 1224794.8088917395
13096 1224798.9315156701
13109 1225229.7675105536
13133 1225833.9869082957
13147 1226047.1159097096
13161 1226811.1717388181
13239 1227764.4132977058
13244 1227927.8734017077
13272 1228053.0050380004
13285 1228159.7492590244
13290 1228172.7530960322
13312 1228419.1940691581
13318 1228995.9729196939
13343 1229059.6168333243
13347 1229154.7802222767
13356 1229224.9107071697
13363 1230282.0622955579
13410 1231292.8043909343
13426 1231578.8275786943
13449 1231638.0969980161
13491 1232237.8287271289
13518 1232899.4870924847
13543 1233549.1065395034
13567 1234004.1324544323
13586 1234202.1067635526
13601 1234274.9392922104
13611 1234370.8433046397
13619 1234990.9145091362
13627 1235007.4243703047
13643 1236345.5862208661
13667 1236536.5873040711
13676 1236659.5501929123
13683 1237109.3477708122
13711 1237345.6366105056
13727 1238121.6573468077
13772 1238958.9618202324
13782 1239015.2418431353
13792 1239208.8079299093
13805 1239578.2904609854
13829 1239581.9481190848
13832 1239778.3924245306
13838 1239882.6252174813
13843 1240253.4164239315
13845 1240462.1876691512
13849 1240662.7843895797
13882 1240995.8861579292
13883 1241107.7012964345
13901 1241253.2146759809
13904 1241288.7600802523
13911 1241319.7324172279
13922 1241408.5232771265
13923 1242016.9773787896
13976 1243040.3672676864
14003 1243043.0920212839
14020 1243187.2199236129
14028 1243594.9320932315
14034 1243597.6560210348
14038 1243731.2599109455
14042 1244015.0495288628
14048 1244122.8065833573
14056 1244167.9548855650
14059 1244244.8948951073
14072 1244605.3492798475
14093 1244722.0232242604
14096 1245125.6472794777
14116 1245128.3463684046
14124 1245626.7644374664
14146 1245990.5463756451
14172 1246190.7752422809
14176 1246273.9717990160
14190 1246278.5369287231
14194 1246568.9530777123
14203 1246723.2120662369
14212 1246951.9097435954
14255 1247232.0644437587
14269 1247374.2573979902
14279 1247432.2477257096
14289 1247468.2339150514
14296 1247707.7764955529
14301 1248248.8713211559
14322 1248328.0391434883
14343 1248877.5117438030
14367 1248923.4485763288
14397 1249164.7274729076
14408 1249275.4837225666
14409 1249809.0530151986
14422 1249959.6493635131
14425 1250077.5673634242
14452 1250684.0769334016
14489 1250743.1337036889
14497 1250806.4288718209
14504 1250998.7267340214
14517 1251218.9480623414
14524 1251257.6052237542
14540 1251447.9133006914
14547 1251448.9662637631
14548 1251950.3043970680
14563 1252340.9853886587
14581 1252432.3332018019
14602 1252864.4736225796
14631 1253015.7507534148
14632 1253368.9395711839
14652 1253656.3678025627
14665 1254035.0154525125
14681 1254655.3625464134
14724 1254784.7872453884
14727 1254919.4681309201
14741 1255057.7549782903
14744 1255271.6458929817
14769 1256130.6869857933
14795 1256131.2155754715
14799 1256178.7922851620
14804 1256396.8660903198
14814 1256473.1963457318
14818 1256680.5756787464
14823 1256708.7431230450
14829 1256724.6367855885
14835 1257112.1792383059
14841 1257726.6861615458
14890 1257942.8563721695
14919 1258068.1161277795
14923 1258251.0146815805
14951 1258339.6676838279
14953 1258643.2482777489
14972 1258877.7817765109
15023 1258942.0401479835
15030 1259066.4563818451
15033 1259093.7489229364
15035 1259484.0082280929
15065 1260031.1121722676
15102 1260424.8944397683
15125 1260465.7539749234
15134 1260901.1437757744
15142 1261104.2452323041
15146 1261510.7804850505
15169 1261608.1161571627
15191 1261682.1357573436
15206 1261938.1848985769
15233 1262741.7464754148
15275 1262800.2844959337
15302 1262881.0074260489
15306 1263140.3743069966
15324 1263248.4681096976
15348 1263400.6545925201
15377 1263511.8350345381
15394 1263610.1150703146
15410 1263921.1732794135
15415 1263934.3803271148
15437 1264177.4117338802
15442 1264451.1050124525
15445 1264947.0574088199
15486 1264990.8944186682
15490 1265058.9172751599
15504 1265161.2503243303
15507 1265305.2868972968
15519 1265389.0550440107
15526 1265952.9925443877
15568 1265969.9925182757
15606 1266333.8761056140
15623 1266630.0938314807
15656 1266789.2814168921
15674 1267071.3328183740
15696 1267079.8533891162
15725 1267661.1315228373
15752 1267948.9219920586
15758 1268040.2619544782
15772 1268211.1528082034
15773 1268563.6567137539
15792 1268990.5336192758
15796 1269565.4673953645
15830 1269734.2148776362
15848 1269767.3907134277
15849 1270006.0687184655
15873 1270028.8810194572
15886 1270175.3140010438
15888 1270208.6323747695
15896 1270352.1999650383
15905 1270514.9144346330
15908 1270749.1179239030
15926 1270971.4273005738
15949 1271667.1288234170
15976 1271783.9630139004
16009 1271983.9660146218
16011 1272211.6770657455
16038 1272518.4464123060
16062 1272572.0924807463
16077 1273128.7245668103
16091 1273286.7042413859
16099 1273391.3564223161
16122 1273549.3401577070
16124 1273776.2834713799
16145 1274262.7043929102
16166 1274409.2877616179
16255 1274673.2809280539
16266 1274853.1873800869
16297 1275178.4164209801
16301 1275242.5549327601
16303 1275595.5857813063
16322 1275624.2895451470
16333 1275730.4926108017
16344 1275747.6866145278
16382 1275776.3855448414
16394 1275788.2080141085
16407 1276359.5988228365
16424 1276486.4471950885
16441 1276681.3494432378
16444 1277381.0878661876
16501 1277619.7362130692
16512 1277623.6582410580
16519 1278591.2056404189
16557 1278880.4174471227
16558 1278912.5088214439
16567 1278951.4582523271
16568 1279473.9270456473
16595 1279813.2815279562
16606 1279864.7477717833
16640 1279907.3530701513
16643 1279911.9900747878
16645 1279995.3173151771
16650 1280011.2015493631
16652 1280185.5287394032
16661 1280549.0328869256
16703 1280596.4924311787
16724 1280620.6447080700
16730 1280680.4746036192
16743 1280706.4209420823
16745 1280789.4448257352
16751 1280885.3634861833
16759 1281002.7345977137
16764 1281291.7026841114
16799 1281393.1684355787
