evaluations raw_y
1328 862144.0967539350
1335 862248.5092176168
1342 862926.4139455098
1367 863212.3252760348
1368 863289.3434147720
1383 863524.4592964402
1386 864251.9163020755
1407 865870.0293160619
1441 867360.2666308647
1473 868301.4965465707
1481 868788.7229046411
1482 870038.6570858073
1506 870930.0512216529
1525 871855.4701658007
1539 872122.5120896107
1543 873609.9251818471
1583 875073.5394654246
1605 875558.3623177327
1614 875798.0439901564
1638 876010.3613137286
1640 876358.5488441940
1642 876467.9089269238
1651 877248.3268769353
1664 877352.9792848791
1671 878519.5892853242
1694 878667.7213081889
1695 878757.3552287503
1703 879924.9458522238
1721 880192.1651202674
1732 880945.7362750422
1764 880976.7693286561
1774 881906.4073118576
1781 882307.8074680340
1795 883587.3674324533
1803 883786.0673999278
1834 884462.9814674392
1852 884815.2145027469
1858 885011.4731325902
1869 885063.9766772215
1877 885325.0159782360
1879 885426.6877243780
1887 885614.7651248822
1889 888322.2226999305
1922 889275.8318133492
1942 889954.4839226077
1944 890050.5692755113
1947 890707.8739331441
1968 891017.8663528344
1982 891637.2599134601
2006 892101.5311655301
2011 893694.5501244587
2038 894024.6377017130
2041 894294.8609465690
2065 895513.7878704491
2098 896581.4607906536
2106 897200.9682579050
2145 898433.1541336833
2163 898561.2180710594
2165 899355.6136985265
2195 899458.3518690636
2197 899675.8668364246
2198 900122.0583688729
2206 901383.3820685857
2221 901513.8070304391
2222 901685.3243728630
2232 901786.5884302657
2244 902469.7450682120
2247 903036.0200038509
2263 903152.2999638142
2272 903362.7125827221
2282 903942.7579913061
2286 904391.7151519415
2309 904557.6656788663
2315 904720.1076693834
2321 905363.0683664145
2330 905655.9554621910
2344 906513.4119452222
2356 906887.5757480431
2362 907650.8525358158
2385 908268.3666436514
2404 909402.4220195157
2412 910069.1458361930
2422 911269.6387857903
2441 911987.8852941400
2474 912441.0172236550
2501 913431.1439440130
2514 913453.4199982892
2530 913802.8204082034
2546 914675.5633483153
2553 915013.0613008317
2561 915325.7836067588
2562 915406.6955392165
2570 915710.4080496161
2583 916019.5080627569
2585 916052.0326110710
2588 916848.3459958368
2589 917646.9799182826
2604 917759.1511568676
2605 918207.0935666756
2621 918324.3797854636
2635 918986.1180626326
2676 919607.7830798591
2677 919641.6575295518
2685 920731.5118987026
2708 920949.2473442495
2710 921045.8024407593
2717 921061.3616621499
2727 921090.2116460924
2734 921405.4785779231
2748 921633.9841167472
2769 921885.7291188525
2780 922703.0796161598
2791 922711.2733768917
2802 922997.2776492636
2805 923404.9678160602
2809 924106.8049392183
2831 925281.1117608388
2845 926229.0697061573
2887 927050.0613604187
2889 927088.6074885090
2894 927400.6647114324
2897 927519.3305070446
2902 927602.8147166880
2914 929960.4276482677
2922 930306.2393876378
2944 930501.3666907497
2956 931621.0099406829
2976 932285.3272963975
2977 932820.7810312296
2984 933267.6960283954
3001 934026.7263597966
3033 934312.1577829585
3044 936335.9266788531
3081 936627.5377625584
3096 937040.7829056479
3104 937769.9918696546
3120 938143.5034583333
3135 938625.8270808912
3144 938718.3391843375
3150 938750.3101667109
3151 938781.1178936426
3164 940114.3297214084
3186 940695.0994293768
3199 940747.2992541018
3202 940819.6708766661
3207 941304.7734546491
3215 941660.6969521519
3228 942520.7819460619
3239 942930.7319266344
3243 943735.4358579402
3248 944546.9930151335
3266 944765.3986645888
3268 944854.1287432662
3272 944856.8252209604
3283 944935.4355690774
3288 947337.4092020576
3304 947541.2225937454
3322 947939.5642638797
3323 948537.6533275148
3350 949690.6139424203
3356 950100.2254140682
3374 951950.6104458708
3407 952093.2136743108
3410 953371.4235075349
3444 953982.3742936972
3474 954950.5349920166
3483 956296.3609189230
3501 957073.0643584278
3521 957402.0104415014
3536 957960.9788427579
3545 958024.3663318697
3572 958625.5377673850
3573 958697.7377705574
3576 959515.8643490499
3590 959632.1829256287
3602 960450.8862293330
3604 960668.7647467409
3610 961999.5007135550
3654 962093.7591838120
3657 962286.1263979789
3659 963057.3898063157
3661 963076.5954014297
3683 963894.9729575301
3703 964352.2863921103
3723 964380.5244857343
3728 964698.2424281515
3731 964797.8203095149
3732 965248.1167072123
3752 965250.1242938596
3753 966031.8861004019
3760 966560.7531206446
3763 967664.2562434268
3802 968798.4860620884
3845 969075.3056506355
3848 969133.8922921984
3852 969495.0163825181
3858 969567.4655160467
3859 970145.7140032940
3863 971308.9973066585
3882 971529.2415767568
3887 972603.3948127788
3913 973946.1730743126
3945 974403.3828003254
3961 974790.7799385181
3969 975931.1908328447
3982 976719.6853546716
4011 978245.3544204440
4041 978568.0062047919
4047 978597.6386239949
4050 979267.6216648085
4052 979438.8665264519
4070 980195.8647028854
4072 980378.0271015323
4096 981120.9954074778
4114 981419.8837443300
4127 981636.8413444136
4128 982245.8872319529
4137 983529.9401614750
4161 984022.1845759795
4172 984261.5471430370
4189 984436.5361607473
4200 985217.5420490532
4210 985269.2752144154
4217 985567.7960003332
4233 985922.5990264581
4243 986783.2197727491
4258 987005.4468437849
4265 987087.4665028191
4286 987112.7077434650
4289 987189.8275591646
4297 987841.8506606026
4302 988493.1307311166
4331 989289.5813632470
4344 989563.3401934606
4350 990750.5418837556
4371 990787.3161651479
4372 991098.7347442914
4394 992009.0768086542
4405 992945.4009897435
4410 993012.7370721805
4422 993047.0685707408
4424 994620.6060676130
4458 994972.9660707167
4469 995523.9788581311
4474 996206.6924090560
4481 996414.6500362793
4504 996494.0268933666
4505 996771.5527825491
4513 996904.1332716140
4520 997168.9089023566
4525 997851.8138290367
4545 997873.5201543266
4566 998604.9897556570
4586 998631.8129259771
4587 999163.8153086477
4602 1000345.4236972075
4623 1000429.5767004169
4627 1000951.8828351804
4634 1001100.5452544541
4641 1001129.9517817285
4652 1001472.9047729778
4653 1001972.5821320857
4672 1002865.2582154800
4684 1003349.7446108938
4697 1004392.1989891352
4707 1004403.8630435508
4709 1005248.9841825801
4721 1006601.2433702393
4756 1006988.0656820134
4762 1007260.9868294569
4770 1007336.7470813285
4782 1007643.6373620557
4788 1007900.1976178606
4790 1008469.7521385130
4813 1008714.3998673107
4824 1009647.3416855449
4841 1009849.8556347196
4843 1010058.3976347750
4868 1010652.2098813916
4888 1010664.6282565916
4889 1010732.8512678912
4894 1010972.0468458193
4896 1012161.6942302249
4916 1012511.4710636310
4921 1012731.0677399221
4931 1012918.3323587563
4946 1012949.3440449055
4951 1013054.1110811766
4956 1014292.7992378873
4965 1014418.8867233669
4993 1014765.4932876623
4997 1015148.3793349185
5009 1015240.5368974861
5016 1016233.3291530197
5036 1017470.3447636977
5041 1017474.6150245849
5045 1018047.1093491018
5071 1018202.8040949664
5082 1019384.5595939328
5101 1019563.5030769246
5104 1019644.6413344803
5141 1019660.7139757635
5142 1020928.1371423857
5161 1022326.8992804717
5181 1022464.0814603622
5206 1022760.7888742532
5207 1022781.6437133949
5225 1023165.8729192225
5230 1023684.9407537719
5241 1024856.5313452764
5250 1025148.1697753567
5277 1026027.1952273424
5291 1026382.2317462200
5302 1026384.3447979133
5310 1027421.0831830731
5330 1027614.8298933104
5343 1027877.6056406797
5352 1028720.3323187175
5392 1028833.5156489684
5404 1029015.2554521055
5419 1029165.4656656905
5424 1029321.0684352642
5432 1030189.5388748336
5448 1030658.9385661058
5474 1030677.3791146216
5478 1031565.7535858281
5481 1031797.2227938754
5503 1032552.0603531846
5525 1034040.1705732848
5544 1034612.8023789235
5582 1034742.6339125261
5586 1035059.9237824500
5604 1035308.6865609242
5609 1035455.5098580414
5611 1035679.4640213154
5621 1037547.0533976464
5659 1037821.9467516466
5684 1038521.5058743422
5689 1039067.8486137943
5692 1039219.5665218559
5706 1039344.7215690557
5716 1040743.4126405522
5750 1040807.3275111747
5754 1040910.6362647647
5759 1041909.8645506210
5763 1042847.8020062478
5779 1043113.4985688374
5783 1043641.9576811040
5808 1044127.6746490537
5809 1044535.5833802532
5823 1044956.7226642895
5852 1046095.4068600341
5879 1046336.4023764839
5888 1047470.3855458590
5901 1047811.0231168759
5934 1048337.6368725304
5948 1048406.3961186719
5969 1049034.1914379769
5990 1049034.7973062778
5991 1049065.6981320195
5993 1049922.2698536715
6014 1050254.7441118446
6028 1050337.6843818482
6038 1050536.7422780388
6041 1051895.6952858078
6065 1051959.6249320868
6084 1053069.9645278952
6115 1053681.4299524585
6123 1055845.4614564376
6167 1056586.6419041278
6185 1057418.2167268880
6205 1057568.9378540714
6215 1057961.0990777186
6228 1058849.5477877078
6243 1058976.9027125067
6251 1059455.9982219068
6254 1059533.4952484388
6263 1059646.0750531333
6285 1059811.0721070089
6290 1060219.0789611419
6303 1060558.2267597457
6305 1061158.4416494288
6321 1061275.2284448596
6328 1061813.1606499089
6361 1061895.0742164231
6367 1062182.2161087142
6378 1062621.7025667508
6384 1063120.0751349048
6401 1064177.9053887436
6420 1064560.3004885765
6424 1064651.6362636832
6430 1065089.2097435389
6441 1065838.4858693839
6461 1066295.9621426396
6472 1066384.0246243179
6477 1066934.1236663219
6479 1067168.4374919592
6488 1067573.4745603721
6494 1069049.7472704304
6502 1069479.4806299873
6528 1070114.9202317649
6549 1070133.6223851193
6558 1070865.6768217064
6564 1071049.4827049980
6581 1071164.7453852599
6595 1071667.1003913763
6623 1071764.2708681717
6636 1071905.5361967501
6637 1072350.7155067339
6644 1072821.5925423969
6658 1073206.3562571504
6661 1073613.2070629455
6683 1073622.1671841398
6695 1074210.5069025101
6696 1074679.3658878875
6725 1075213.9522183766
6727 1076334.8320501342
6768 1076401.1983720497
6779 1077088.4977104687
6784 1077647.1609647328
6830 1077769.9447282497
6842 1079038.9497164397
6872 1079630.1004642311
6902 1079728.3939328627
6917 1079792.9066648392
6920 1081007.9846061971
6956 1082013.4597665702
6991 1082285.1950724481
7009 1082920.9280911356
7043 1083313.1960762208
7045 1083906.1176653882
7086 1085101.1585507735
7124 1085250.0688087565
7147 1085863.4685215747
7155 1086450.5798817454
7161 1086897.9721437448
7164 1087337.9360971490
7202 1087377.5950678666
7207 1087483.3244086890
7222 1087567.1525178219
7225 1087635.6361471191
7230 1087741.4605023826
7233 1088109.7278055181
7246 1088255.1419951951
7256 1088400.4673197321
7259 1088625.8579072673
7289 1088849.3576427647
7296 1089418.7759251071
7309 1089730.0264654714
7332 1090361.0744307723
7345 1091888.1043023216
7389 1092943.6303422991
7401 1093342.8416901005
7410 1093772.5989270681
7422 1094299.4232367398
7462 1094974.2511215161
7483 1095035.9674845738
7487 1096319.3932011882
7506 1096606.2498568508
7515 1096768.1087477191
7521 1097062.2287009819
7550 1097720.8977079790
7568 1097977.9930096804
7600 1098413.3917147957
7601 1098501.8618122179
7621 1098509.8233047558
7624 1098608.6375690007
7628 1098835.6066055323
7643 1098908.9285170624
7646 1098999.5421868016
7659 1099688.8995086129
7672 1100008.1806206827
7685 1100445.0824961315
7704 1101123.4932957583
7724 1101314.2127387617
7727 1102128.5192859904
7730 1102349.6592234967
7750 1103008.4091924569
7751 1104333.1594283541
7764 1104724.0920319411
7790 1105262.3060887544
7828 1105395.8988659370
7835 1106082.7947534083
7848 1106960.0784677246
7872 1107025.1414065056
7881 1107057.6336160351
7884 1108192.8741885321
7897 1108302.7843298404
7901 1110092.6222486282
7969 1110727.4997320247
7995 1110808.4858553312
8007 1110988.4809442153
8022 1111055.4053380066
8032 1111392.8815296786
8034 1111426.2822882971
8041 1111474.0853842809
8047 1112365.7191272422
8095 1112482.0774841879
8101 1113204.7942526895
8110 1113334.1735158062
8139 1114035.2590758677
8147 1114555.4350102171
8171 1116045.0350817097
8234 1116293.3798881590
8248 1116477.4076985726
8252 1116591.9841752183
8285 1116870.5040555974
8287 1117452.0429490793
8301 1118149.8061969923
8339 1118549.1110000093
8344 1118550.7402564948
8366 1118920.5018589597
8367 1119145.4133467162
8368 1119618.0783076144
8391 1119712.2652857979
8407 1120280.2950978922
8442 1120347.2749585086
8449 1120368.7258503085
8454 1120426.7403746308
8456 1120521.2204868493
8465 1120619.1167549735
8467 1120899.5209618048
8477 1121166.3854943011
8491 1121219.7574898116
8502 1121255.3031633950
8504 1121763.9435061004
8510 1121875.9268570195
8528 1122312.3560680475
8557 1122544.0268273519
8569 1123008.0318411679
8584 1123478.4362877447
8606 1123486.1374335841
8637 1123670.9849029598
8642 1123949.0704959675
8643 1124322.8936237916
8682 1124877.5118215077
8687 1125622.7076092081
8711 1125999.6039551657
8734 1126875.2394241183
8746 1128103.9649706460
8790 1128175.0194231176
8791 1128254.9064547659
8793 1129009.0269366063
8804 1129639.0702722617
8817 1130499.5579641813
8831 1131087.4116301250
8854 1131564.6892623990
8875 1131763.6628811578
8883 1132394.0419613912
8894 1132456.7942963229
8909 1132806.7428697592
8922 1133462.7698637894
8959 1133661.8060920772
8967 1133721.3489711501
8976 1133988.1953186705
8977 1134248.9613794964
8984 1134250.7422626219
8985 1134629.5738489816
8991 1134693.5727189099
9006 1134790.2737390467
9015 1135257.6451503753
9022 1135698.5847568589
9042 1136143.4329133800
9049 1136354.9992066564
9052 1136634.8325132711
9068 1137874.1651845218
9085 1138164.5876887147
9110 1138510.1635244472
9121 1138778.9983624248
9143 1138936.6786132189
9155 1139035.7344658284
9156 1139194.7458259317
9162 1139255.2040918865
9166 1139333.7490445045
9179 1139805.0586299100
9184 1139870.8750759205
9203 1140392.1558819422
9209 1140558.5109472829
9211 1140855.0383878883
9218 1141582.9329723739
9232 1141950.7439387720
9247 1142049.7788056547
9248 1142473.9188551367
9255 1142564.5251092273
9263 1142809.3753374605
9265 1143091.5859900999
9294 1143424.6322086374
9302 1144561.6301315164
9324 1144698.4464179194
9326 1145684.9539292117
9341 1145960.5862592342
9342 1146651.7837234514
9364 1147344.1622138603
9382 1148443.0280650586
9417 1148710.5450808981
9427 1149386.6117784192
9438 1149449.9127604456
9451 1149561.6532173408
9453 1150083.4899049776
9468 1150174.8884146202
9478 1150500.3408485497
9482 1150675.8584518565
9485 1151060.2345331670
9503 1151521.2553727978
9523 1152169.1069083062
9541 1152270.5230327449
9550 1152832.0365120328
9555 1152993.5482564119
9568 1153055.4754652730
9571 1154068.9539905023
9588 1154071.0212431580
9594 1154425.1006126169
9604 1154818.3063884580
9618 1155388.6012106186
9634 1155568.3197510708
9635 1155620.8082302639
9647 1155713.4890454658
9653 1155800.6033891500
9668 1156103.1768529550
9682 1156451.1113646633
9706 1156583.4885527287
9732 1156733.4684974151
9743 1157074.1459303545
9747 1157982.3456081515
9777 1158036.8965735456
9792 1159032.9113330105
9814 1159250.1501784038
9825 1159687.8640511213
9838 1159920.1690936657
9846 1160676.3326640644
9864 1161383.5755805615
9893 1161964.2975690232
9906 1161985.4998742398
9912 1161996.3335072659
9916 1162288.7590710567
9917 1163239.7132519919
9939 1163782.5693468580
9962 1163805.2814967018
9983 1164630.4772354860
10000 1162511.9284502596
