evaluations raw_y
4334 367300.3493630788
4346 367394.9431799194
4360 367479.1618643508
4361 367766.9884688925
4365 368250.3106445729
4413 368853.8192367665
4449 368933.4972176676
4508 369178.5391496822
4514 369660.0075654553
4603 369772.0656847541
4627 370090.0637311628
4643 370101.0985425113
4647 370570.1686082074
4713 370613.2973169179
4744 371021.5806734890
4819 371064.7094024505
4872 371195.6887368850
4898 371484.3897996955
4922 371657.8344359687
4957 372092.3970694209
5014 372432.0451157388
5028 372764.1198263608
5047 373245.4645819665
5076 373262.0627078167
5083 373676.8261739137
5100 373834.9224175193
5146 374022.8706422640
5215 374577.6544772065
5294 374612.4345750652
5296 375205.7359235843
5307 375421.6066294907
5324 375514.0725824664
5330 375893.9655653373
5368 375898.5356661584
5374 376138.4893517018
5386 376597.4701918503
5398 376630.2400446913
5435 376939.3930495733
5470 377160.1903987770
5477 377937.1877256673
5546 378730.2770089213
5632 378931.3083160243
5667 379044.0493138452
5671 379046.0703265888
5700 379600.5303328627
5753 379734.2827523425
5768 379738.4285775251
5777 379921.5547166055
5789 380003.7450060108
5805 380052.5494988125
5820 380139.8653783426
5823 380359.0471827951
5850 380890.2732950370
5868 381017.4528772311
5882 381032.6323811823
5922 381549.7334598763
5977 381892.9292095546
5986 381918.0909999610
6008 382099.8196517964
6011 382356.7115708967
6023 382389.0280628601
6027 382992.7218079517
6122 383160.2249024868
6128 383216.8449513391
6146 383489.4864443041
6164 383844.1681642203
6173 384192.8435129464
6202 384529.3490580719
6223 385210.2536707438
6302 385268.3115908076
6331 385378.3736331884
6365 385760.2638799021
6386 385784.3875302171
6398 386117.0124156395
6452 386218.0019421634
6456 386608.9632894041
6491 386651.6759647499
6519 387031.3097303092
6569 387280.4748091073
6586 387379.6928210135
6593 387750.4375424103
6602 387777.5678316643
6604 387988.4120891448
6609 388271.1319458361
6677 388896.6063265568
6753 389030.4261287004
6811 389484.9235594854
6832 389560.1045734248
6849 389674.7869410557
6874 389749.1560592220
6883 389815.2839217739
6888 389899.0719706865
6909 390335.7038193792
6973 390509.2142423455
6978 390866.0105993153
7055 390969.4053855167
7073 390991.6823672265
7096 391324.9730940905
7151 391981.9006156708
7236 391988.1238765375
7287 392489.1761337436
7309 392569.4791157068
7337 392621.6593326200
7343 392779.9296534444
7406 392968.8354714466
7449 393154.9886847294
7492 393195.8283477952
7524 393622.3032782594
7552 393821.2440756978
7637 394019.0641143726
7647 394538.2956675370
7671 394550.2796562998
7688 394934.8881098882
7766 395649.9189271920
7804 395739.9530099072
7811 396013.5939889871
7887 396383.3421128488
7893 396889.6876403486
7988 396963.6510078272
7995 397203.0514516864
8026 397355.5636704184
8064 397704.9654173389
8088 397904.0854496093
8133 398228.7351177428
8139 398255.8750023964
8166 398342.8060006651
8176 398397.3862554266
8180 398892.9830417984
8268 399333.9039070255
8314 399382.3102683698
8334 399390.6297182004
8365 399715.5507850962
8402 399772.7965105243
8421 399802.2002685454
8442 399887.8471323349
8459 399903.3833452680
8466 400148.3464358933
8488 400574.2948036060
8519 400594.3187468568
8524 400680.1232516636
8550 401266.1253861038
8591 401283.9210132257
8603 401547.8430273301
8649 401970.5662792000
8741 401985.0313564108
8762 402096.1468940810
8792 402118.6489925802
8815 402600.8306627093
8835 402801.0673153815
8857 403085.7804017077
8885 403268.7081804186
8894 404215.6005864701
8984 404770.2589158986
9021 404879.5152296323
9054 405007.7605178009
9070 405154.1683050641
9097 405283.5159935802
9110 405521.0543653063
9115 405609.0477464439
9133 405684.7217785163
9149 405878.6743443650
9171 406391.2892294438
9229 406496.1599897592
9310 406696.1685053188
9334 407059.9561265631
9366 407195.9213040060
9409 407296.3768378223
9453 407745.7532757370
9501 408103.3392021056
9541 408479.2485449460
9569 408649.5803178934
9635 408830.5960022360
9666 408881.7248714346
9704 408895.3822178657
9717 409337.1019247289
9726 409369.4318496193
9734 409402.4400385396
9801 410090.2722235933
9861 410091.2697377466
9946 410295.5225952742
10000 409802.7563914073
