evaluations raw_y
4563 363268.4917194201
4594 363676.3995799801
4611 364086.4095629025
4631 364834.7290659827
4706 365166.3097323470
4730 366073.8170368937
4781 366415.4623909832
4785 366463.2133370308
4810 366498.3282808472
4812 366815.7844382025
4842 367090.4749235245
4879 367174.8849848756
4975 367339.1091457472
4999 367460.0434110606
5019 367909.4972900951
5082 368283.6627703072
5097 368640.9141528783
5114 368879.6589014728
5129 369050.5220095485
5150 369361.9494947363
5182 369407.2288249280
5198 369862.1279829230
5202 370212.4451195400
5222 370899.6871225105
5239 371020.3253136193
5248 371478.7919581208
5263 371506.8695787913
5280 372182.9778524040
5305 372696.6294510033
5331 372885.7666819980
5337 373100.5218073630
5359 373327.1328045151
5367 374023.4759885956
5447 374066.6431669595
5448 374803.3250321485
5467 374919.6879350964
5510 375345.9243397190
5572 375430.5180483042
5592 375643.1644017091
5610 375915.9814674543
5617 375964.5324053422
5626 376502.7492781559
5643 376843.3689252447
5661 376919.5159342322
5669 377330.7884704054
5758 377845.4986310391
5765 378100.3124564535
5782 378252.0080341086
5831 378645.1326369580
5847 378851.5436859977
5864 379068.4154567065
5881 379296.1299650694
5933 379512.3575539712
5983 379514.8751235720
6051 379527.6294926925
6060 379585.8264423130
6061 380137.2994310043
6111 380399.4391328021
6142 380768.3612754644
6214 381053.2797607628
6235 381509.5903244679
6244 381573.9066875060
6261 382004.8274374764
6352 382623.9385886072
6415 383053.3074036160
6464 383127.9756871521
6495 383315.5712601410
6522 383628.0387229853
6548 383715.9409675367
6554 384026.1172497359
6584 384040.7602874570
6586 384214.8713006527
6603 384372.0114644277
6606 384706.1323977551
6624 384895.0709133244
6627 385364.5627220084
6672 385397.8510936513
6710 385761.7595168797
6734 386203.8642871502
6752 386601.0639466515
6786 386622.6286703463
6801 386751.2718716124
6821 387111.7838594668
6835 387308.5812846657
6893 387703.4650299992
6916 387885.6910524254
6930 388257.5734760910
6961 388312.8787364398
6974 388313.8113110313
6992 388729.0471559807
7017 388867.9200397121
7094 388872.7009276397
7095 388985.4827470385
7174 388987.8422103554
7175 389211.9242583245
7207 389224.8994309808
7221 389729.5245078389
7276 389847.7507372702
7352 390137.3883728192
7397 390407.6116345917
7411 390630.7765553130
7426 390735.8441325294
7459 390834.1910644833
7485 391032.8412729721
7487 391053.1893050920
7537 391317.7453605629
7543 391350.1861239002
7622 391739.4099892538
7659 391771.8526519071
7684 391806.9824729181
7726 391827.6538122175
7768 391862.7836763588
7774 391906.3453975503
7781 392277.9499665094
7899 392505.4188905188
7949 392896.0742037145
7980 392941.4711312845
8023 393536.3576432547
8046 393538.8636989144
8077 393750.4566737541
8105 394062.6228306700
8138 394141.6952772557
8145 394365.3036496134
8179 394571.6351906671
8181 394891.5232594450
8245 395142.7111317391
8324 395423.7804108627
8427 395638.4121254607
8457 395705.4031424761
8476 395739.4072503650
8513 395807.4357279500
8570 396293.6445452063
8599 396632.6649998757
8605 396810.0313066728
8610 397033.0366744581
8624 397101.3243166471
8638 397308.0091531962
8650 397391.4015047656
8678 397442.5151701525
8696 397800.8748185491
8698 397980.4445079677
8772 398093.9156402227
8812 398469.3106646665
8825 398659.8517791764
8833 399003.0426294406
8864 399179.4978393682
9024 399293.5093978231
9069 399683.9409643740
9100 399748.2175661727
9141 400331.4948001897
9176 400463.6616250589
9222 400605.9885272806
9253 400738.9123832606
9256 400739.0947759504
9285 400911.0135178097
9286 401405.2046846613
9312 401929.1322007820
9329 402322.7606383855
9370 402726.7699842215
9415 402753.6949479049
9423 402865.9395544624
9447 402933.4262786073
9463 403061.8475410712
9466 403086.0405213436
9498 403253.4665741132
9511 403528.2788657856
9529 403710.4323153267
9558 403967.6706771015
9594 404365.1542332919
9615 404719.4978200737
9645 404879.6975943082
9670 405284.2374354569
9742 405682.7941388193
9767 405928.5167416939
9786 406033.0143189960
9822 406347.7208755743
9843 406434.4864867839
9852 406586.1971075977
9893 406728.4383700209
9911 407036.0457086780
9962 407388.6319709448
10017 407656.3548182562
10047 407684.3298108024
10054 407903.0848506468
10057 407920.1392202807
10070 408601.6897679120
10101 408650.1592037939
10121 408655.9575017848
10137 409094.6836060323
10166 409237.1634047985
10195 409289.2945321561
10212 409460.0092197824
10252 409763.2790983562
10310 409795.4395868322
10333 409847.0913642446
10342 409991.6448138311
10391 410137.2244335022
10410 410212.4147040141
10437 410427.5379313538
10465 410734.5942237566
10590 410784.5845112659
10598 411307.1384660115
10640 411369.8403535507
10693 411546.9031300124
10741 411799.9452169689
10774 411866.0571410336
10781 412259.4649164785
10819 412275.9032786425
10832 412411.0430773584
10848 412578.8306536881
10867 413177.3763290839
10928 413445.5039003076
10986 413508.0224023123
11027 413780.5384281274
11066 414060.8228268530
11224 414216.0796329115
11246 414747.9057605185
11304 415249.6382055883
11413 415476.1681018726
11460 415764.0698700521
11486 415790.1345327335
11500 415858.5463711057
11523 416294.0769136793
11648 416721.9366936381
11749 416809.9563648471
11765 416864.2879399589
12001 416993.3373402000
12014 417029.9891103680
12045 417430.8831845517
12077 417903.0712469458
12158 418087.6335780465
12257 418110.1611681290
12300 418369.0913379448
12340 418446.5733145610
12346 418722.4254145707
12366 418768.9636124148
12369 418835.5864772116
12444 419047.2390645670
12456 419076.8876743424
12461 419295.2206770725
12486 419530.3460969814
12568 419554.0968337918
12588 419561.3419452046
12603 420171.8878559299
12684 420297.5744276835
12757 420576.5718394651
12853 420702.9832534981
12904 420727.5434696754
12930 421119.3872312367
12954 421175.6423203655
13004 421568.6540521756
13015 421718.4143197314
13059 422126.7987197094
13066 422177.5490968808
13127 422502.7406257997
13254 422510.4551730097
13292 422681.9051716605
13366 423189.4064668530
13405 423299.8783847299
13423 423636.6956145568
13425 423644.1142025692
13442 423973.7656005811
13481 424238.3157572408
13511 424251.3397886847
13626 424336.8796201078
13678 424479.8343294349
13767 424515.4348797483
13865 424561.2505236978
13887 424698.7325934877
13962 424780.1460503030
14044 425124.5665903892
14072 425312.6096559159
14159 425495.3351767430
14168 425565.6197583384
14179 425638.0302393595
14182 425683.3783970270
14208 425783.1266631226
14218 425850.5719693914
14247 426457.0443410092
14338 426576.9397991348
14456 426992.8980858966
14557 427153.4311841753
14589 427242.4669326975
14622 427751.4476898000
14719 428013.3028368728
14740 428016.5013400989
14761 428294.6176688393
14862 428744.4741888884
14903 428781.8638051064
14941 428938.4514017258
15009 429231.7363638979
15084 429432.4170489053
15107 429496.5841166662
15140 429795.5325223273
15153 429916.1980327425
15178 430146.0381887694
15198 430643.4954682618
15225 430945.8396070527
15249 431422.7935329138
15367 432167.2937829784
15434 432926.3816938837
15629 432933.0327970033
15658 433015.4852739440
15708 433384.9534259064
15801 433736.7147236269
15824 433970.1174851350
15876 434095.1602288820
15904 434449.2718923142
15948 434698.0658767680
16102 434959.8365673423
16281 435342.0264839230
16422 435468.6635442983
16504 435901.5155910801
16592 436317.4007895419
16663 436388.7661752224
16685 436583.3150722292
16687 436640.4126261816
16705 437215.6207100003
16780 437270.8873911017
16862 437442.6617909119
16885 437462.8520971164
16937 437685.7296937690
17025 437832.8792103486
17284 437860.4922582240
17301 438106.0837020103
17331 438239.0755559962
17358 438252.7938325658
17398 438457.0523393116
17413 438658.9814992585
17519 438691.3395848965
17613 439037.6395132226
17864 439328.7859174646
17961 439455.2905637501
18196 439504.7364385810
18432 439577.9841329075
18531 439723.6101544645
18592 439917.7682219639
18650 439961.7998379781
18658 440126.3926787336
18702 440396.2396517633
18797 440841.6708951475
18832 440970.8392844546
18843 441038.8559883873
18908 441166.3770137837
19054 441399.4005578914
19164 441469.0350598632
19167 441784.4702672351
19349 441901.9895170346
19406 442020.3208248966
19440 442282.3908792874
19498 442555.1388971947
19501 442720.9269592110
19582 442862.9575489494
19632 442892.8778964130
19802 443459.4349271410
19860 443704.3338174861
19936 443785.8743923494
20027 443804.5051801644
20207 443873.2629523376
20251 444307.2087537136
20315 444477.4270039801
20631 444861.7599718912
20733 444911.3321407511
20752 444963.2361973085
20761 445249.0155151576
20987 445330.5496274731
21059 445492.3943389306
21076 445659.9219702507
21125 445830.7685892639
21403 446057.7995739130
21518 446066.0384165161
21522 446170.2799141621
21588 446185.1100008943
21621 446295.0290359519
21718 446297.9157069894
21752 446422.6698208654
21786 446453.9000865151
21901 446733.9849686465
21942 446892.0305730328
22033 446995.8323011496
22128 447189.4305890601
22197 447487.0327821823
22292 447764.0004491138
22627 447818.7669720369
22649 448177.7254466385
22805 448218.5134764463
23012 448388.4751176081
23068 448469.2145687427
23287 448507.7391684383
23497 448620.1388991154
23506 448707.9251564943
23642 449339.5809246306
23836 449405.2841222368
24071 449463.1926662843
24103 449463.5269063571
24163 449532.6563575267
24182 450041.5293464423
24251 450099.7320339678
24276 450102.2747960159
24465 450247.6317348793
24496 450341.4669218563
24561 450486.8200752038
24657 450688.2409996181
24705 450766.8198320993
24721 451187.0781958320
24780 451212.6362380375
24802 451439.3420042713
25143 451456.3447520933
25154 451476.5477034062
25230 451547.2043147798
25231 451617.4633968535
25237 451768.2488785544
25269 451869.9594457129
25317 451909.1593988626
25354 452025.7436160314
25381 452184.6016891015
25422 452236.5266211847
25465 452325.0348938823
25476 452617.3330069688
25558 452662.8716557909
25601 452684.9313983516
25673 452794.5440993294
25734 452933.9871390340
25747 452982.1239129326
25840 452988.7349871593
25880 452996.4210241783
25911 453151.7071684368
25923 453371.6988746865
25949 453388.3338878074
25962 453543.6202463020
25979 453582.5481411212
26099 453754.4696908839
26133 453857.2286861291
26169 454142.5937868913
26203 454245.3124551260
26297 454437.0707707988
26305 454734.0323933484
26510 454855.6823138127
26587 454954.4539136661
26594 455007.3923194130
26816 455241.2408381997
26916 455286.9446792683
26979 455314.2576142820
27024 455623.3873102696
27052 455656.4744141217
27181 455661.0123910132
27306 456251.6414606450
27485 456283.3638399563
27618 456305.2051091242
27805 456338.4859625438
27891 456348.9895607314
27912 456604.2370785844
28143 456712.9728045483
28169 456792.0977849937
28245 456900.8581529141
28403 457060.1782075893
28469 457129.8560313523
28538 457396.8203819752
28697 457532.3261127309
28799 457643.4386387818
28831 457652.2383383008
28900 457667.6785160740
28936 457907.0526726411
29244 458046.9259670200
29420 458173.7636078226
29456 458272.3056849579
29531 458594.2846493439
29693 458695.7582810657
29819 458766.4329640841
30020 458831.3408792370
30121 459203.6755687761
30244 459340.3322849568
30255 459350.6850673220
30286 459480.8044489970
30367 459522.0577010784
30631 459616.5632576078
30826 459685.4971725055
30848 460039.9691096661
30995 460046.4191904241
31298 460194.0228374278
31313 460244.5507188714
31345 460496.5789937382
31485 460518.1045365694
31722 460572.3314649673
32013 460581.4824453272
32148 460674.2689182885
32383 460775.4093729222
32520 460806.0913982062
32664 460821.1231574793
32679 460850.5940200985
32716 461257.8401237244
32726 461359.8219590128
32777 461626.9015680853
33118 462058.0073519713
33236 462097.4523855448
33244 462155.5237011688
33279 462402.5446532848
33348 462453.6132659222
33379 462543.1067649667
33502 462750.6415201884
33526 462836.9038701551
33620 463035.5754245134
33783 463037.9836894125
33910 463372.4961912013
33967 463706.3151436842
34170 464023.1365199365
35157 464358.0770498674
35375 464442.9911186186
35404 464451.8399271891
35458 464518.5176099637
35530 464688.0931026700
35739 464943.7261336198
36233 464958.7564790601
36500 464968.9279625356
36997 464971.1739030076
37039 465364.3312297725
37164 465421.8879639431
37389 465483.2439792089
37472 465917.5402418277
37641 465965.2210586701
37749 466179.9134978811
38050 466552.2085283108
38117 466756.2543696409
38187 466856.4823737188
38218 466918.9937604222
38524 467016.5663453738
38857 467099.6982926822
39011 467109.8995796536
39535 467245.1530640351
39771 467429.4810959023
39858 467481.4131284278
40115 467512.5249071516
40189 467579.5586957373
40257 467692.5115751869
40334 467785.2251871349
40344 467866.6137374957
40469 467943.5174326163
40874 467969.6917630426
41395 468118.2075597554
41748 468315.1368336375
41801 468353.0047994236
41817 468355.9309764896
41946 468474.4435241575
42111 468615.6241099995
42229 468781.5681539614
42379 468782.5546084564
42436 468861.3157752562
42517 469053.1775219397
42713 469061.9384196257
42722 469255.7841515128
42788 469264.5012599857
42896 469384.4641050284
42973 469431.8414086629
43884 469432.4385187390
43905 469548.3379242225
43997 469618.6086217043
44047 469633.2891619148
44087 469687.9105164901
44686 469871.5211971248
45451 470328.3967230754
45683 470583.1125755358
46076 470591.2852038594
46667 470631.5353516068
46909 470696.5616998803
46944 470764.9915171572
47730 470881.1849300632
48590 470913.5420571779
48849 470942.8817871517
48952 470981.8696411410
48981 471086.0925850329
49055 471180.2246472737
49210 471240.5691258395
49714 471275.4376111122
49979 471504.1313947628
50070 471521.0886707408
50169 471574.9600800884
50518 471673.2491019706
50771 471790.4250132724
51050 471798.3770998474
51146 472075.2740907604
51614 472134.6605189799
51761 472323.3462112127
51784 472358.0458753785
51862 472522.2069533479
51900 472556.9697515966
52406 472643.6816159957
52643 472968.0454189967
53301 473077.0375625876
53363 473156.9484654710
54302 473189.2672269408
54564 473370.4505195078
54654 473524.7467661639
55002 473771.7567434076
55440 473820.4418934632
55486 473996.6676676091
55939 474101.9981328178
56593 474102.8164212781
57673 474148.5252296451
57800 474209.5102042809
58241 474355.2130076640
59619 474406.3011936619
59854 474423.1493569871
59965 474595.1439446738
60006 474633.8747403130
60030 474934.5729729747
60151 474935.9134640344
61656 474972.8806431530
61714 474988.3215227705
61807 475045.5493764079
62377 475338.7021024568
63372 475408.6226541451
65550 475515.1546720224
66012 475574.9063125588
66091 475675.9611353503
66114 475856.6491217110
66943 475913.7148475763
66976 475953.4388651169
67036 476074.0804372843
67191 476440.8655921730
69370 476480.5166147065
71488 476484.6114386131
71528 476555.8687319802
71612 476618.5729231917
71769 476791.8265640858
71802 476866.7971322077
73865 476869.3584378638
74774 476901.4920245606
74956 477009.7304741724
75010 477129.2967074498
76128 477163.8970686772
76361 477349.1311990151
76697 477373.5185880905
77038 477421.2590624964
77050 477436.4171420911
77391 477554.2616110533
77667 477671.6758448246
78268 477686.9109391826
78313 477770.2828761741
79089 477786.2396872181
79183 477821.0054980801
79591 477865.9372588810
80172 477902.2095898783
80186 477990.7677269058
82103 478130.4310554627
82144 478172.4181939723
82309 478172.5767204075
82815 478225.9330781365
82884 478340.6111017058
83817 478360.5091371289
84648 478513.8264307251
86692 478517.3187394822
87752 478579.9054861496
89360 478685.2416295722
90505 478693.5041100704
91062 478759.4450946830
91409 478784.8208050753
91527 478802.5285948038
91638 478882.5459462117
91671 478895.8353729419
91769 479026.5745460530
93619 479127.1716843358
94872 479198.9566454146
94965 479287.5804602762
96027 479291.7842167659
97455 479308.7322774824
98337 479347.0232685300
99617 479361.6929403882
100000 478851.9260552317
