evaluations raw_y
4334 367300.3493630788
4346 367394.9431799194
4360 367479.1618643508
4361 367766.9884688925
4365 368250.3106445729
4413 368853.8192367665
4449 368933.4972176676
4508 369178.5391496822
4514 369660.0075654553
4603 369772.0656847541
4627 370090.0637311628
4643 370101.0985425113
4647 370570.1686082074
4713 370613.2973169179
4744 371021.5806734890
4819 371064.7094024505
4872 371195.6887368850
4898 371484.3897996955
4922 371657.8344359687
4957 372092.3970694209
5014 372432.0451157388
5028 372764.1198263608
5047 373245.4645819665
5076 373262.0627078167
5083 373676.8261739137
5100 373834.9224175193
5146 374022.8706422640
5215 374577.6544772065
5294 374612.4345750652
5296 375205.7359235843
5307 375421.6066294907
5324 375514.0725824664
5330 375893.9655653373
5368 375898.5356661584
5374 376138.4893517018
5386 376597.4701918503
5398 376630.2400446913
5435 376939.3930495733
5470 377160.1903987770
5477 377937.1877256673
5546 378730.2770089213
5632 378931.3083160243
5667 379044.0493138452
5671 379046.0703265888
5700 379600.5303328627
5753 379734.2827523425
5768 379738.4285775251
5777 379921.5547166055
5789 380003.7450060108
5805 380052.5494988125
5820 380139.8653783426
5823 380359.0471827951
5850 380890.2732950370
5868 381017.4528772311
5882 381032.6323811823
5922 381549.7334598763
5977 381892.9292095546
5986 381918.0909999610
6008 382099.8196517964
6011 382356.7115708967
6023 382389.0280628601
6027 382992.7218079517
6122 383160.2249024868
6128 383216.8449513391
6146 383489.4864443041
6164 383844.1681642203
6173 384192.8435129464
6202 384529.3490580719
6223 385210.2536707438
6302 385268.3115908076
6331 385378.3736331884
6365 385760.2638799021
6386 385784.3875302171
6398 386117.0124156395
6452 386218.0019421634
6456 386608.9632894041
6491 386651.6759647499
6519 387031.3097303092
6569 387280.4748091073
6586 387379.6928210135
6593 387750.4375424103
6602 387777.5678316643
6604 387988.4120891448
6609 388271.1319458361
6677 388896.6063265568
6753 389030.4261287004
6811 389484.9235594854
6832 389560.1045734248
6849 389674.7869410557
6874 389749.1560592220
6883 389815.2839217739
6888 389899.0719706865
6909 390335.7038193792
6973 390509.2142423455
6978 390866.0105993153
7055 390969.4053855167
7073 390991.6823672265
7096 391324.9730940905
7151 391981.9006156708
7236 391988.1238765375
7287 392489.1761337436
7309 392569.4791157068
7337 392621.6593326200
7343 392779.9296534444
7406 392968.8354714466
7449 393154.9886847294
7492 393195.8283477952
7524 393622.3032782594
7552 393821.2440756978
7637 394019.0641143726
7647 394538.2956675370
7671 394550.2796562998
7688 394934.8881098882
7766 395649.9189271920
7804 395739.9530099072
7811 396013.5939889871
7887 396383.3421128488
7893 396889.6876403486
7988 396963.6510078272
7995 397203.0514516864
8026 397355.5636704184
8064 397704.9654173389
8088 397904.0854496093
8133 398228.7351177428
8139 398255.8750023964
8166 398342.8060006651
8176 398397.3862554266
8180 398892.9830417984
8268 399333.9039070255
8314 399382.3102683698
8334 399390.6297182004
8365 399715.5507850962
8402 399772.7965105243
8421 399802.2002685454
8442 399887.8471323349
8459 399903.3833452680
8466 400148.3464358933
8488 400574.2948036060
8519 400594.3187468568
8524 400680.1232516636
8550 401266.1253861038
8591 401283.9210132257
8603 401547.8430273301
8649 401970.5662792000
8741 401985.0313564108
8762 402096.1468940810
8792 402118.6489925802
8815 402600.8306627093
8835 402801.0673153815
8857 403085.7804017077
8885 403268.7081804186
8894 404215.6005864701
8984 404770.2589158986
9021 404879.5152296323
9054 405007.7605178009
9070 405154.1683050641
9097 405283.5159935802
9110 405521.0543653063
9115 405609.0477464439
9133 405684.7217785163
9149 405878.6743443650
9171 406391.2892294438
9229 406496.1599897592
9310 406696.1685053188
9334 407059.9561265631
9366 407195.9213040060
9409 407296.3768378223
9453 407745.7532757370
9501 408103.3392021056
9541 408479.2485449460
9569 408649.5803178934
9635 408830.5960022360
9666 408881.7248714346
9704 408895.3822178657
9717 409337.1019247289
9726 409369.4318496193
9734 409402.4400385396
9801 410090.2722235933
9861 410091.2697377466
9946 410295.5225952742
10023 410395.5432323518
10036 410423.2190116564
10076 410457.8505582912
10129 410571.4423514663
10149 410629.6019199334
10153 410807.6536984816
10201 411201.8143030634
10244 411435.2976821111
10279 411604.3384455083
10337 411961.3898033863
10362 412028.9448882478
10387 412305.5543377987
10421 412326.3381097933
10450 412394.9895500332
10470 413022.1304519075
10489 413097.9465696217
10525 413117.3842561960
10585 413650.6462775497
10607 413936.3517526269
10675 413936.8035098251
10687 414306.4719471011
10705 414592.2592635391
10724 414645.4355944708
10744 414892.6677832630
10764 415126.8114654403
10848 415456.8369673226
10857 415523.0805206888
10864 416087.0628356755
10941 416219.5994640332
11003 416299.1140778678
11028 416537.6748410220
11033 416637.2229422492
11087 416949.3722960209
11103 417131.3614642273
11136 417266.6233849568
11144 417427.1959142896
11154 417617.5204666728
11176 418007.3915108189
11190 418351.1383538721
11240 418375.1143582985
11247 418392.2081258046
11265 418502.1282613098
11279 418586.6177861840
11321 418874.4055590206
11342 419162.3242841980
11425 419331.6098655926
11429 419423.8225603264
11455 419683.1298645845
11511 419965.5365663574
11576 420157.7816197033
11605 420191.9620045105
11613 420525.9055836855
11634 420748.7308812641
11647 421300.9333472640
11648 421474.6826077456
11673 421798.5476045283
11812 422496.0760515514
11846 422689.6680227477
11904 422740.0046006514
11922 422984.1705539916
11954 423243.2226974816
11989 423356.8454351621
12035 423518.7846635000
12065 424076.5815715152
12187 424298.5366508312
12271 424575.6157761105
12497 424863.0502800937
12512 425249.0430916047
12638 425290.6083022552
12697 425784.0577486677
12809 426065.8465742231
12908 426193.9272949231
12955 426695.4030803315
12980 427263.4483232408
13140 427438.9777444162
13158 427522.8015040666
13215 428126.5923832012
13279 428524.4832175723
13324 428594.4876487537
13391 428889.3710869738
13459 428895.4011710399
13541 428903.8272003561
13563 429536.1489592196
13639 429599.9598153824
13666 429936.2217703285
13720 430114.0016826994
13753 430309.6882287594
13807 430494.4388664267
13963 430693.9144225199
14009 430695.6613154476
14017 430710.9000714093
14038 430712.5838097544
14045 430797.7553278930
14057 430877.3874531701
14063 431100.9764124317
14090 431177.7572536824
14105 431320.3708764612
14159 431321.6086121298
14161 431412.1585239347
14214 431802.5266574124
14256 431966.6155544632
14303 432031.4798671853
14333 432197.6942717459
14382 432569.6689156609
14444 432946.8322898700
14519 432959.3508920005
14523 433035.2252679944
14614 433352.6727501480
14675 433599.3444864039
14771 433874.9969514425
14820 433976.5037930309
14832 434202.3942523288
14858 434526.5675923850
15071 435187.4735667848
15088 435195.9610326997
15134 435587.3115905441
15253 435604.2098236416
15285 435798.0605324396
15346 435811.1502881266
15429 435873.5012752506
15454 436165.4221879854
15475 436475.0677872099
15512 436537.3860006361
15576 436582.3344530886
15785 436659.0618073706
16094 436889.0223780915
16166 437065.1988758285
16198 437613.5117114052
16322 437712.5916332292
16326 437918.8561838999
16336 438127.5732125817
16367 438275.7880775708
16424 438291.9902696020
16477 438517.5894567852
16507 438804.9155402577
16531 438884.1594773090
16639 439171.4846578706
16699 439333.8331381969
16757 439432.3283501773
16813 439707.5075518969
16882 439735.0905716566
16955 440085.2829157335
16983 440155.7639380617
17000 440464.5321251641
17028 440473.6869785801
17137 440811.3939341810
17226 440820.5416008376
17238 441119.7529697237
17329 441121.3644988766
17434 441322.9239238607
17541 441335.9555893262
17638 441662.3258907557
17715 442150.6215272158
17869 442378.4140645802
18086 442396.2064472989
18225 442412.9508919940
18362 442463.8060810272
18384 442739.0493092331
18494 442743.8976875847
18586 443044.4177611754
18630 443092.9079936300
18954 443420.9104674679
19050 443814.1199774374
19066 443904.8284021196
19114 444107.5098576022
19220 444231.7966326274
19235 444249.7516262281
19252 444257.7580390077
19307 444362.0245596825
19347 444411.1208231042
19394 444454.5595202562
19447 444543.3091267565
19451 444768.7619571692
19536 444846.8877852291
19567 444848.3237362920
19575 445181.2142840107
19592 445192.0559482313
19652 445245.8520380796
19685 445260.0415473254
19785 445509.1600417748
20081 445565.2421790275
20184 445819.4017339951
20207 446261.0854972778
20231 446366.8246337276
20264 446695.6688774924
20321 446813.2458784874
20361 446813.3587095376
20363 446945.1305219099
20380 447127.2921158737
20408 447519.7489654411
20422 447671.1927261733
20462 447692.2559034155
20471 448042.3146711432
20572 448462.7570343216
20785 448534.7152483307
21113 448564.6463623248
21135 448592.9858020159
21172 448828.4023427124
21256 448886.6645011352
21260 449013.2877142007
21283 449335.0925234153
21538 449591.1870310908
21609 449712.1754882939
21916 449778.0411502348
21928 449928.0714397665
22310 449989.7056003139
22351 450101.4799513689
22382 450154.5921646561
22434 450284.4994534889
22492 450375.5687939131
22534 450446.3098271884
22555 450840.0207154648
22728 450874.4369317782
22757 451044.9472205086
22816 451159.5363284851
23289 451207.0799930103
23356 451355.0097283009
24287 451645.9534652869
24380 451719.7417660118
24442 451782.3453586927
24651 451909.1512325026
24826 451999.8302614195
24917 452035.4046096131
25300 452159.9262557144
25397 452303.7516930297
25427 452348.0442731827
25707 452519.6594992254
25772 452598.9625298335
25789 452601.2507317507
25798 452617.1588984361
25801 453168.3006617623
25832 453249.8973929270
25879 453307.6440883466
25952 453954.0063623263
26040 453972.3701348816
26072 454229.9499252365
26078 454611.2986304112
26095 454659.4922194458
26130 454978.3839391033
26286 455160.8165826787
26292 455308.9492452301
26319 455491.3819788222
26416 455497.7771105982
26464 455544.5003375370
26477 455613.1744848530
26478 455798.2798644566
26522 455805.9225551740
26564 455920.0726131480
26572 455940.8784750128
26574 455961.5564741808
26661 456043.9031596225
26663 456106.7240493289
26742 456331.1309007969
26865 456568.1270943977
27000 456588.7934041091
27009 456723.7340863582
27121 457131.2650764812
27173 457310.1008723177
27315 457698.6053861556
27746 458130.2689491779
27840 458198.9653462606
27866 458201.2557079004
27905 458234.4978011257
27971 458240.2646885338
27990 458536.4759711110
28045 458601.2864344018
28067 458815.5732118418
28442 458930.3291881090
28690 458944.9708555669
28836 459054.9457019323
28876 459178.1345471655
28996 459213.2028961935
29169 459491.7020862746
29225 459664.6022882287
29707 459732.3950732236
29717 459930.2819675716
29916 459950.6486451690
29918 459975.5295833048
29940 460210.6291542030
29986 460472.0135940981
30030 460676.4071672932
30553 460695.2879219734
30578 460823.8238811448
30750 460914.3725488820
31126 461336.2477500295
31201 461565.7845961230
31370 461585.4577339339
31394 461662.7813327986
31425 461727.3787283908
31455 461804.7040505288
31501 461849.7990207392
31684 461886.7711668182
32113 462020.9980959562
32140 462144.4219203652
32285 462278.1165720286
32543 462314.7388529798
32945 462384.2683188125
33035 462395.0122074164
33564 462578.5311622859
33749 462615.8366564320
33850 462856.3663925116
33936 462989.0063453700
34755 463064.3121436452
34790 463288.7783482551
34937 463333.6111262845
34951 463367.3983700442
34979 463578.6614780220
35003 463657.2768042625
35461 463724.0420616232
35548 463761.5739391314
35787 463780.8140207895
35802 463964.1706460952
35835 463983.3719503173
35885 464025.7397790567
35904 464213.5925385899
35946 464278.0618126920
36027 464297.2390421637
36311 464343.3427803034
36471 464382.5591585134
36488 464484.0028198920
36558 464700.7189981999
36631 464965.3944632364
37138 465020.2988077560
37375 465302.2897509718
37592 465310.4664282429
38038 465460.3366190849
38850 465740.0884052554
39022 465930.2757500866
39243 465961.6331357522
39378 466107.7537501867
39580 466198.8973216548
39664 466217.4898084648
39761 466297.2718258407
39877 466460.2617206455
40064 466536.3491608548
40411 466683.2963313267
40500 466814.8040947536
40745 466846.5895649862
40749 467056.6156583586
41503 467114.0721591832
41841 467288.9486527138
42093 467414.3886271457
42094 467616.0453549672
42198 467741.5383746115
42312 468103.7560913553
42726 468362.8673588929
42833 468466.5004746771
42961 468484.7865894939
43236 468488.4190730260
43389 468557.9287415718
43486 468574.4748133633
43641 468582.8044923641
44053 468751.6010760965
44147 468804.9934437858
44200 468857.0884500584
44237 468980.3458032681
44391 469024.5207578901
44572 469064.5133695901
44640 469323.3278017155
44758 469445.9091868397
44802 469530.9834847779
46198 469656.7852535131
46410 469729.5192949069
46534 469927.4863624093
47073 470010.2311187622
47499 470027.2787487542
48112 470070.1680026168
48176 470132.8144912013
48237 470138.1986466357
48432 470348.8373961848
48529 470393.5492099068
49319 470499.2826281660
49699 470586.0126602695
49809 470725.1882002076
50224 470783.7831885263
50417 470864.4712942657
50717 470919.1390251901
50774 471277.5723071254
51340 471433.2357685913
51623 471496.5599527135
52314 471534.4069222877
52341 471580.5898215807
52345 471806.7377524410
52475 471882.6317290518
52997 472056.9156771778
53331 472153.3656804207
53391 472191.5413237700
53493 472240.9398761192
54641 472252.8886514101
54820 472489.8095723041
55375 472581.1475203151
55421 472673.3828798859
56078 472706.0404156866
56183 472828.4471675779
57503 472951.1844314601
57598 472956.1262484717
57652 473163.4730372081
57829 473347.8110622607
57941 473404.8461436858
58082 473421.2699003965
58286 473653.3401955440
58343 473742.8328614910
58959 473938.1818376218
59486 473975.7241028524
59745 474004.9327748567
59954 474082.9270863266
60125 474149.0766689764
60434 474234.0562505890
60789 474607.1918933279
60889 474869.3193745390
61630 474874.3287976609
63409 475042.5282154551
64588 475328.2636489282
64648 475346.0214158997
64719 475380.3374578256
65398 475405.6698571667
66170 475566.2828252574
67902 475635.7975252849
68176 475679.3579539037
68511 475714.8592318542
68546 475816.9488273125
68630 475852.4501133949
68895 475871.6221804416
69511 475884.7529444464
70395 475906.1940273070
70429 475963.9531612969
71239 476023.3856974305
74457 476087.1415800304
75137 476128.5795426853
76857 476273.9600370501
76970 476434.3746980994
77239 476449.8212947982
78908 476502.9680407086
78962 476615.1808283929
79584 476655.9051773406
80673 476697.0740400739
81222 476712.7592277580
81570 476729.4707707120
81808 476777.3596108858
82891 476817.9372573104
84928 476952.2612783282
85698 477196.0009157808
87018 477268.9820742543
87925 477362.1475955443
88394 477372.5874584731
89626 477471.8673411720
90258 477600.0139310402
91343 477626.8671964016
92751 477642.9216780512
95324 477715.8680878194
95497 477731.0465670220
95536 477733.4037130507
95567 477829.3880186260
96864 477888.9568684209
97511 477895.1581562640
97544 477939.6560183476
97605 477964.3076579118
99428 477985.0445676375
100000 -2073578.0000000005
