evaluations raw_y
5398 379112.0369689791
5416 379482.9238556348
5434 379651.2105334384
5441 379944.4870425427
5470 380581.0167006789
5477 380604.0715377492
5487 382032.7781171799
5566 382074.9538148147
5592 382278.8682493151
5608 382824.2873282935
5653 383628.8666624310
5722 383969.6243261090
5772 384132.7709135475
5773 384144.1399804539
5784 384418.4832438283
5851 384999.4997435107
5885 385044.0479698646
5931 385226.2178745949
6001 385404.2164016882
6060 385531.2087519265
6082 385548.2256254085
6144 385853.5557751781
6197 386169.8052937477
6200 386176.5585727227
6202 386464.0307659096
6255 387159.8146905461
6316 387308.7659426188
6343 387590.2476109834
6364 388131.2400643519
6392 388207.7229420223
6412 388573.6119783710
6425 388813.5811284157
6443 388939.3724684097
6450 389320.6786581664
6561 389366.1711949488
6605 389507.8724631969
6643 389536.7695727070
6650 389695.7300362441
6704 389824.7485388108
6792 389996.0223988564
6800 390314.3494008443
6877 390628.2591043464
6883 390723.7138169600
6914 390776.7794560065
6929 391355.5128366130
7035 391436.4424473798
7091 391925.5273813935
7109 392274.4983873882
7137 393126.7378498886
7171 393854.7068904483
7259 394344.2130989513
7283 394612.9516538988
7322 394663.2798850017
7323 394765.3610296228
7359 394886.0604787939
7408 395161.6402185461
7468 395315.9949213651
7521 395357.1059207383
7531 395557.2449025622
7553 396122.7104607741
7597 396252.9670440786
7604 396365.7266303351
7608 396367.4738162430
7622 396516.1989492406
7671 396632.2237885752
7672 397025.2416989821
7708 397216.7879214304
7745 397545.5326811614
7788 397727.9003700155
7804 397846.3322859185
7855 398081.5242170003
7896 398103.2540215880
7904 398300.4688028491
7935 398507.3723776181
7958 398727.6616095133
7973 398870.4640845505
8036 398893.4259038226
8090 399329.7931702902
8124 399471.2124228853
8125 399627.7283850546
8164 399752.0389462620
8204 400161.8132120335
8322 400831.0178326469
8389 400949.1393199495
8474 401003.0362659550
8504 401215.6697642345
8510 401524.2579026498
8595 401594.6590886188
8620 401682.2342437386
8622 401812.3609983985
8712 401851.2411592267
8730 402139.3426769853
8792 402859.3179625436
9031 402985.7555026865
9183 403071.5099591488
9186 403073.4875109564
9211 403478.2246928070
9273 403565.9567010769
9282 403693.6521890260
9289 404122.9500534806
9326 404362.0939984819
9352 404427.2462667605
9375 404459.2399520976
9388 404775.3172506938
9443 405265.6522942293
9460 405278.4788573261
9489 405628.4608318381
9501 406124.6580454481
9625 406306.1719550102
9680 406350.1928929231
9728 406428.9805370675
9742 407239.0536580088
9880 407812.6279560589
10000 407812.6279560589
