evaluations raw_y
5888 393594.9944672631
5901 393875.7046504888
5915 393892.7418688278
5923 394535.6070930830
6042 394728.0008806522
6089 394796.2434646204
6149 394908.8455414040
6174 394915.4986513854
6182 395151.8765985162
6194 395509.5927533642
6217 395557.3056543891
6243 395752.6220770667
6244 395876.2966177459
6256 395950.6752354948
6270 396245.0120719261
6278 396290.6257225435
6330 396555.8869942751
6347 397273.2931946648
6404 397645.9681704826
6425 397738.7089457248
6462 397846.0698268146
6487 398318.5176936950
6535 398592.0040505743
6554 398836.6927049144
6613 399049.2843118091
6661 399490.8662721153
6699 399617.6524131982
6701 399947.9942464423
6736 400390.0757893303
6818 400540.9880484180
6897 400562.5839023078
6905 400626.1347361450
6943 401001.5987922084
7063 401008.1154767552
7102 401419.5953218272
7158 401536.1121096411
7168 401677.0789198597
7201 401918.3384070606
7251 401920.2471273916
7257 402550.9056245692
7401 402793.2262914794
7427 402817.4229057971
7483 402872.2695681427
7595 402907.1095118438
7617 402909.4810109452
7627 402944.4030070968
7634 402944.5645796526
7650 403468.8878327975
7712 403561.3155138455
7741 403621.8630070283
7747 403891.8833980141
7756 403914.1590542214
7781 403997.7740521288
7792 404150.3663758111
7860 404341.5198559567
7875 404662.6843783426
7904 405008.7664287278
7940 405135.1649725172
7956 405322.7730996893
7962 405486.9478318334
7979 405691.5584387846
8030 406177.9605456780
8056 406195.8620349601
8077 406498.4912233562
8112 406736.4482046890
8182 407164.8644106875
8247 407402.9115888485
8256 407409.9009991475
8266 407416.6205997725
8302 407551.4956166968
8320 408176.5755501594
8495 408455.4856364021
8528 408511.5014768385
8625 408908.1768851096
8714 408937.1542506558
8801 409290.9756627525
8878 409300.1888776969
8887 409453.9676095119
8909 409497.2561851587
8910 409514.6684378408
8926 409746.0602781210
8932 410190.3277156717
8972 410292.4122732170
8994 410388.9174091727
9004 410876.1731645087
9024 411410.1795449801
9110 411551.6826878904
9150 411889.9528822629
9174 411933.9432267656
9236 412035.5410208411
9244 412352.5928909805
9289 412395.6259743833
9305 412578.8360613058
9308 412637.1434423912
9322 412656.2324596379
9357 412813.1309845619
9358 413037.8413759468
9390 413057.6513156687
9394 413105.3529418116
9406 413215.1108168904
9430 413508.6760660387
9433 413589.1560866977
9470 413966.6133535791
9481 413984.0683117603
9488 414184.1430979179
9561 414406.9892558196
9564 415213.5080716481
9620 415400.6312572623
9781 415495.6791298336
9803 415582.7648207487
9841 415776.4187247989
9881 416047.7719049418
9896 416110.4080290536
9983 416530.1480239214
9997 416553.4538293371
10014 416757.5407978389
10040 416814.4840330136
10073 417628.4459529873
10144 417713.0459402654
10154 417832.5269075182
10201 417878.4941181904
10262 418760.4557033033
10325 419009.3279250559
10347 419428.0507875429
10445 419622.2433299894
10510 419783.0138335830
10650 419839.9739886720
10708 419889.4628272004
10711 419997.7070116707
10730 420314.5815225503
10747 420433.9666880004
10762 420604.0015049250
10793 420639.6237285888
10815 420879.6284411562
10827 421005.1250535479
10888 421192.1920286686
10948 421268.0022473479
10951 421576.7717233564
11105 421935.0464009173
11147 421960.0164027821
11210 422036.7883849008
11225 422554.9635915168
11279 422625.7315386288
11309 423313.7541734366
11388 423549.6804740377
11402 423950.0241135965
11513 424030.8781107928
11522 424575.1791990980
11587 424604.7492569211
11608 424702.3098194205
11662 425118.0032869696
11722 425950.4372980335
11754 425961.5663606544
11772 426143.4682968837
11875 426551.4565850708
11953 426997.8031961893
11991 427145.6673882690
12040 427264.7310380357
12056 427374.0647530223
12096 427839.4234921967
12161 428358.1528435753
12456 428608.3001985816
12483 428674.4416847976
12510 428716.3473162677
12717 429012.7108978552
12788 429430.6999151480
12846 429597.4855229441
12879 429712.6933702548
12907 430009.2459203854
12921 430196.7375655475
12944 430261.7262300450
12971 430383.2827315487
12979 430450.5328745248
13032 430819.7743840402
13061 430848.6489670361
13133 430909.7583817304
13225 431118.9253777660
13323 431428.3634324328
13358 431669.6363006840
13382 431887.9199948694
13386 432053.1917463549
13426 432135.4595065468
13440 432190.2397266458
13442 432922.2083924456
13529 433372.6200718865
13612 433700.2204298997
13651 434199.3332966497
13701 434450.7314806898
13855 434554.2406229868
13893 434705.1778253278
14023 434992.9860000063
14050 435016.3375246814
14097 435041.3308725667
14105 435044.4730693389
14153 435361.6037228131
14378 435365.1038589652
14386 435505.4180118370
14426 435651.1109055652
14454 435777.2532930152
14511 435997.4122830187
14544 436003.7451594522
14565 436158.6568085777
14597 436221.0944590445
14690 436457.3795171560
14746 436793.5210429162
14954 436868.7589932378
14967 437016.2843864954
15047 437440.1306660357
15098 437463.6274273029
15205 437538.5713415960
15256 437692.5293678800
15268 437826.9083640671
15420 438049.6282995113
15532 438153.6142046910
15556 438196.4650689927
15569 438215.9668339136
15583 438264.8907671762
15631 438282.9158612950
15637 438362.8046589006
15650 438368.2638934223
15686 438489.4609778212
15688 438515.1016760862
15771 438682.7436507005
15862 438703.1705217783
15891 439076.2101913477
15898 439356.5936729308
15952 439570.1547532295
16019 439700.2097996201
16034 439789.4182676743
16062 440078.7492718977
16091 440206.8124519953
16145 440468.8874505786
16193 440607.5310951935
16195 440701.9737654548
16239 440872.7735046152
16245 440935.7384353671
16250 441029.9747128063
16268 441277.8814112418
16306 441347.1704000452
16330 441386.6820419850
16655 441910.0110343617
16830 442167.9162519501
16885 442350.2736824873
16926 442480.6438628364
16958 442608.1788436449
16960 442787.5222397913
17000 442861.1833585872
17040 442885.9743876218
17078 443041.8565608204
17158 443073.4691789558
17173 443117.2760574481
17331 443212.1964192332
17411 443265.7640676653
17564 443310.8787401065
17651 443329.0973066731
17674 443414.0694790151
17703 443446.3141398699
17712 443773.3478634978
17739 443876.7426602580
17750 444032.1053421209
17751 444156.6583831473
17762 444247.0021472829
17811 444292.2106360511
17865 444499.8527833980
17890 444585.9141898091
17912 444597.6702402487
17921 444736.6229279886
18008 444795.0663489366
18015 444800.5758314753
18071 444873.9228057993
18199 444909.8294141561
18209 444949.0526831750
18254 445010.1082037427
18259 445090.9803903666
18273 445225.0665167423
18349 445331.9089920674
18397 445491.6179115268
18441 445659.7753214897
18479 445831.9421342956
18483 446057.4602240007
18532 446281.2544681513
18665 446718.8482548330
18730 446858.9545620558
18767 447114.3463036888
18886 447255.2683539445
18907 447308.0886538934
18916 447653.0269905049
19097 447833.8683691547
19213 447950.2770943865
19379 448054.3568639237
19448 448148.8601189214
19517 448653.7334443437
19641 448680.0120772579
19686 448739.7376902976
19861 448755.9115703531
19929 448971.1714138433
20240 449074.3646488421
20341 449086.1277006132
20646 449146.7285662957
20663 449245.6491695201
20696 449306.2499300449
20739 449583.4085131181
20788 449752.4662986630
20835 450012.5916134483
20925 450081.2375296578
20930 450107.4722013859
20964 450389.7030796084
21013 450701.9533175854
21162 450765.8613677438
21197 450901.3158643970
21198 451186.9301789570
21200 451187.9907944435
21215 451335.3406908261
21298 451391.9177600924
21336 451557.6045536397
21401 451799.1045907579
21603 451993.8930111929
21721 452079.6969813409
21965 452295.0150197113
22009 452321.2616601043
22097 452326.9611754723
22223 452467.4674371268
22273 452529.8893201760
22306 452825.0757223731
22375 453235.5392160263
22404 453267.7244827949
22653 453280.6734888828
22676 453403.9358793564
22686 453578.4675603384
23121 453678.4967345683
23184 453848.3121450968
23278 453966.2956362385
23502 454047.6118953266
23662 454054.3065179977
23678 454102.6081413734
23707 454156.6104340203
23734 454445.7557638751
23875 454451.7798084258
23906 454499.5329506356
23943 454672.9386297487
24048 454818.7286862872
24324 455394.7976144744
24356 455463.2744927832
24479 455513.8481965123
24527 455917.5920625316
24541 456293.2783654552
24640 456345.0191460049
25284 456928.1236028343
25468 457239.0817051092
25803 457522.7086706365
26519 457569.5889908742
26887 457608.5866697224
26924 457738.0783620038
26992 457831.0557405605
27113 457906.9039917532
27134 458160.6957562977
27181 458169.7939368217
27245 458602.4224028104
27321 458639.3000701170
27343 458949.0232284252
27404 459164.3386600857
27509 459412.5466304211
27520 459419.1317507178
27544 459667.3397305820
27574 459775.8084215356
27682 460184.0521411358
27881 460444.9440046541
27958 460519.6726005617
28002 460616.0560141148
28224 460759.7821269980
28322 460999.8828750265
28349 461051.9679396835
28620 461292.8847577559
28800 461414.7072225349
28827 461640.7692995260
28887 461665.8370077685
28934 461692.7286496068
28962 461828.8220404519
29077 461930.5262287845
29134 462027.6576136744
29235 462195.4775852744
29274 462263.5138867240
29332 462526.2111182989
29566 462560.2749609401
29829 462564.6425568278
29887 462596.1761215240
29954 462600.5466429470
30081 462607.9263477389
30113 462816.7865407641
30167 462856.5627096432
30376 463109.5140881033
30442 463222.4893355901
30504 463305.4764536006
30617 463526.6374250794
30767 463528.9678983911
30886 463751.5911173209
31452 463759.1501449240
31478 463797.0173768344
31503 463804.5763361237
31525 463927.2899287511
31651 463930.8279400943
31715 463991.3445475649
32104 464162.6635825425
32170 464183.6399406283
32250 464354.9200853035
32985 464415.6383348405
33345 464623.9705269560
33437 464743.4182328720
33439 464841.9577434043
33720 465324.8182988520
33866 465443.9649578321
35252 465604.9527888769
35571 465715.2304169887
35785 466013.5076839371
36132 466024.4843368022
37026 466051.7467191052
37152 466193.9015499284
37483 466422.3721101505
37644 466531.3968147960
37749 466541.6077234548
37795 466764.6163678635
37847 467039.1333974021
38001 467276.1157457030
38135 467403.5366951145
38184 467527.9954890390
39097 467591.5725176266
39112 467625.4747900788
39180 467662.6686848961
39223 467668.4246635558
39286 467669.1685475523
39312 467838.4864792509
39623 468219.8667563200
39715 468315.6537809765
39790 468341.6697050703
39916 468389.7786058664
40008 468391.0542858912
40302 468505.2064671479
40467 468847.8502994650
41077 468866.4239702504
41353 468888.0823170540
41824 468956.1608193335
42368 468976.1269863941
42434 469031.6350664368
42731 469101.2459788902
42882 469135.6962053329
42955 469144.1804309019
43253 469358.2610858126
44141 469557.4022108517
44258 469573.3154132053
45102 469573.9742531456
45215 469726.1704115472
45389 469747.0169537992
45842 469787.6731830128
46023 469945.5316068113
46288 470066.6202199821
47088 470123.6895138808
47950 470152.8165292057
48029 470170.8282011141
48427 470238.6744282366
48510 470448.6001063646
48561 470458.8880220599
48700 470685.8010633365
49144 470705.1986594775
49417 470710.8938293586
49629 470857.2997137345
49816 470961.8452199303
50094 471096.7388171586
50318 471120.2593329696
50419 471131.0631665334
51298 471162.7621034161
51304 471430.7030238941
51370 471433.7137058477
51382 471446.4544304715
51448 471448.6197433862
51468 471449.4875279673
51594 471451.6161620422
51787 471491.3585954217
51826 471734.2058445353
51946 471757.7561484279
52002 471791.2256379227
52053 471891.6999069479
52576 471947.7309538445
52614 471958.2383357129
52658 472166.4109917085
52787 472214.6918091617
53100 472287.6370807181
53422 472323.9892523694
53559 472548.5888662872
53862 472572.9030515492
54390 472652.3798466724
54684 472756.6508114564
55266 472757.5573963962
55440 472811.6156225687
55604 472916.2906610664
55660 472954.4792421891
55707 473054.1976194973
55754 473090.9737778244
55801 473176.6922530707
55832 473333.5558499058
56285 473393.1178128667
56709 473622.7214894723
59090 473626.5894055862
60266 473656.7327023561
62206 473785.4481347039
62809 473833.6820362714
63363 473895.0734654031
63735 473914.7407034704
63786 474030.7286590852
63969 474046.5105199684
64656 474246.8416150257
64838 474335.2038904258
65269 474363.0922964754
65359 474373.4621853498
65362 474476.4877909287
65693 474501.2980202989
65889 474660.7357710866
66180 474818.5731050349
66637 475097.0733906577
67685 475145.8962788963
69602 475187.5285086056
70372 475401.1952922706
70509 475441.0960465524
70514 475462.4688569384
70653 475502.3687697467
70721 475651.4799683992
71071 475700.1153014209
71716 475804.7124508993
72055 475857.2705746184
72173 475916.6576083273
72883 475953.9304748561
74242 476021.5489429104
75212 476059.8900934271
75260 476071.6499767783
75422 476073.1624754244
75525 476147.8384531406
75864 476152.4539086297
75988 476365.2174386200
76310 476442.1989479136
76531 476447.0618534392
76626 476580.9179919445
77585 476645.7495830246
77667 476674.3302794675
80244 476712.2730266390
80248 476713.6497002440
80827 476837.0614919670
80882 476895.4008703976
80991 476974.7398872002
81020 477022.6103027698
82377 477040.0918376783
83185 477128.3862934111
84585 477175.1499543198
85001 477182.3816887920
85096 477221.3530703618
85462 477248.0617111915
87679 477411.4672384651
88768 477433.3098062158
89721 477594.4601254918
89862 477639.1369177051
90113 477714.5144242374
91755 477753.3551887635
91793 477775.9947429057
91925 477920.8167612311
95723 477991.0155729302
99046 478019.1236758237
99178 478117.7574757747
99419 478140.9579572653
100000 478140.9579572653
