evaluations raw_y
1687 884023.5322853676
1701 886322.2517239526
1731 886838.3668871474
1738 887945.9098967281
1759 888096.2768121035
1760 888192.0263331888
1761 888762.9076409283
1784 888892.7698044121
1790 889995.0690788960
1807 890180.1029734593
1814 890218.3936834370
1824 890947.6364925790
1842 891356.2699119137
1844 891734.4846321223
1861 891761.1325704188
1862 892664.9694116915
1868 893063.0399082345
1892 893403.6484625046
1902 893673.9193166519
1904 894007.0018079274
1921 894846.7324847111
1932 895052.3183357232
1944 895301.0905148694
1946 895940.7291701208
1964 896255.2682225151
1979 898039.1776337022
1984 898749.7548203422
2004 898935.0044758606
2024 900307.7744121280
2047 901762.2725356390
2068 902260.1322109289
2081 902323.9091573596
2116 903130.5776322630
2122 904126.8762759712
2161 904253.2971706860
2162 904437.8758188853
2169 904535.7236014408
2173 904686.5949882305
2182 905392.7407695532
2190 906163.1251785889
2204 906316.3169985083
2212 908852.1670080656
2242 909483.3716015865
2251 909709.6978168683
2304 909960.9032079636
2305 909975.5254830943
2307 910394.4822904844
2317 910628.0840686162
2328 910758.2860352017
2340 911323.9903722492
2356 911470.4845784580
2367 911707.2919887196
2384 912349.0263394340
2403 913545.4169486718
2423 914081.5797256290
2443 915054.3196462156
2464 915600.9352023919
2473 915923.1510115900
2485 915936.9797751269
2494 918413.1899804847
2527 918938.8037419455
2544 919269.8025409259
2565 919371.9880192329
2569 920276.8970059038
2584 920515.5787200158
2608 920617.5335333347
2616 921070.4838922957
2622 921318.7471229985
2625 921706.5795582345
2632 921857.0567800323
2656 922733.7065746990
2685 923790.5024312875
2707 923874.4241112891
2714 924035.0149852459
2721 925103.9098597614
2755 925851.5426843220
2778 926069.2232093265
2782 926224.7194011705
2788 927132.9288022645
2798 927519.6228358002
2835 927798.9525589073
2842 927885.7126330418
2843 928712.0881225195
2865 929093.6604395981
2895 929593.0365596047
2916 930096.4396136866
2922 930300.9774254996
2923 930464.9045814738
2943 930508.0476963245
2944 931062.4695505316
2956 931441.0553695037
2961 931576.2220686830
2964 932475.5073908276
2976 932799.4089387297
2985 932875.3955064403
2992 933454.9091093348
3008 934109.1563759580
3040 934786.8951688308
3041 935087.1568164212
3056 935180.0953111866
3066 935361.1705436780
3076 935970.3426023221
3081 936189.0206587926
3092 936768.6657861753
3099 936897.8364357449
3102 937154.2667120971
3124 937406.0374217557
3128 937550.4328526596
3131 937563.3337827878
3145 937658.8714779033
3151 937906.8663728768
3154 937946.7005020068
3165 938235.9480101017
3167 938240.5872646883
3179 938809.6821513615
3191 939032.2144401746
3209 939374.3526078248
3221 939688.1001000426
3249 940303.9927704842
3266 940743.8791494139
3268 940938.5926436747
3288 942034.4017108941
3307 942139.8409708552
3315 942937.2958588180
3330 944550.3921025839
3341 945056.1219319711
3346 946374.6185873650
3362 946893.5360834424
3383 947337.4337386208
3384 947461.6892328471
3402 949067.1331965108
3424 950749.3435399345
3450 950750.0119591336
3453 950953.9425021035
3469 952098.6272602318
3488 952336.6551203805
3502 952979.0528432709
3512 953575.2563073466
3530 954227.9305673137
3547 954396.6316282203
3551 954464.2798544675
3562 955785.8568825810
3591 956346.3813228891
3611 956675.7776085277
3624 957089.3959797024
3627 957730.9247450029
3641 958821.1060769598
3649 959281.8651820547
3673 959780.7731746861
3687 960533.7656576735
3694 961158.1998885418
3706 963963.3714211751
3754 964246.0444119046
3757 964644.3433108358
3766 965258.1072105065
3771 966616.5560082166
3788 967554.3150522205
3807 968263.7358089723
3850 970289.3240885520
3886 970637.9725015896
3897 970785.4006579963
3909 971034.5230413293
3916 971638.4573428291
3933 972728.9952559492
3945 973157.0319614481
3961 973592.4219735240
3965 973735.4739559005
3984 975216.2117965329
4025 975953.9467220668
4052 975983.8378693643
4059 976507.8937056869
4063 977014.0574561273
4081 977063.6924505013
4101 977127.0130878683
4107 977274.0981623805
4112 977847.0069388491
4125 978163.8359677180
4127 978372.7444405493
4146 978894.6759006236
4157 981145.1929141846
4189 981228.0707860471
4196 981505.8947529427
4197 982035.7376995587
4204 982117.3093760449
4220 982484.0031896267
4228 983663.6382680023
4241 984074.7973026726
4242 984445.0436778027
4276 984535.0603404924
4277 984897.7869843682
4283 985353.4999891224
4301 985642.4152477217
4310 986096.3171766342
4339 986115.3129420811
4340 986942.2321899367
4347 987604.7785354636
4382 988678.4130374498
4418 988985.5306770522
4419 989227.0130527078
4433 989357.3467522600
4465 990289.4480024392
4475 990994.8216381648
4481 991671.6189519492
4496 991818.3642185467
4502 992007.0755569235
4505 992154.5039069713
4517 992338.7314505158
4522 992536.4809478307
4526 993271.4752274293
4538 993657.8891030807
4549 994377.4774252805
4561 995181.8694907159
4586 995450.1927638905
4590 995764.9259274409
4600 996695.7726483016
4603 997109.1090058185
4622 997441.2266986191
4642 997585.1408292439
4655 998029.6003225078
4665 998487.4769842692
4683 999021.0641701577
4690 999023.2350095509
4703 999709.8643106612
4720 1000089.8096521181
4727 1000947.7767348379
4737 1000988.1161947133
4749 1001206.7523432316
4752 1002000.6537124654
4764 1003963.9357913125
4825 1004150.6673333038
4833 1004183.5004153884
4843 1004222.8131847468
4844 1004596.0850694783
4845 1004668.2526970864
4857 1004877.1746899945
4859 1005671.1876762165
4868 1006074.7555897442
4900 1006733.3673735652
4905 1007355.6350573404
4913 1007570.0952644983
4930 1008170.7142523909
4958 1008615.3899300687
4966 1009395.7623124096
4989 1009612.1852542461
4995 1009618.3494151803
5004 1009901.7027989873
5023 1010120.1166925813
5025 1010330.9174643727
5028 1010623.8565062605
5043 1010820.9145912366
5044 1011022.4564290332
5051 1012837.2702350052
5107 1013371.0973236002
5108 1013474.2739093367
5115 1013882.4920665970
5122 1014513.3159345106
5136 1015230.6654928975
5159 1015381.8274381445
5161 1015866.0605323921
5171 1016594.7509860683
5186 1016731.4162037441
5189 1016846.8130413060
5211 1017920.9793718492
5222 1018720.5429555372
5238 1019545.4708162006
5242 1019569.7902963082
5244 1019749.7478698897
5271 1019844.1793860098
5278 1020506.0691613214
5304 1020558.2446494289
5307 1020631.5663272138
5315 1021829.2256208325
5335 1022081.2499440293
5346 1022158.9738913830
5351 1022406.6599220417
5352 1022414.4164362976
5353 1022557.8476072671
5354 1023554.2962271380
5370 1024038.1498533461
5380 1024067.9902802163
5386 1024223.8880706272
5400 1025091.4268833321
5401 1025832.3115869319
5423 1026037.3376874852
5432 1026427.4618307385
5441 1026634.2114576941
5444 1026684.5999106820
5454 1027751.6132093124
5475 1028228.0476236207
5500 1030272.8085178684
5533 1030539.4576224518
5540 1030670.2087091936
5551 1031084.1956884367
5566 1031201.5868477739
5583 1031715.6860642059
5598 1032825.2247218157
5627 1033629.3658185436
5649 1033772.8245867419
5665 1033924.2029598769
5669 1034614.1479567899
5683 1036387.5925971037
5726 1037161.6621014239
5760 1037616.9821473348
5772 1038060.5040293876
5782 1038340.3882850820
5787 1039367.5473445668
5808 1039486.6525345736
5811 1039593.1011513028
5822 1039679.6107783008
5823 1039681.6251606855
5825 1040453.2347898956
5841 1040563.9498237142
5863 1041131.2064390283
5866 1041270.2718415194
5878 1041456.2029528948
5887 1042138.5654337457
5914 1042243.3118480830
5921 1042390.8906723232
5923 1042562.0785371298
5928 1043475.4527519718
5937 1043663.9081431843
5944 1043762.7402630929
5945 1044025.4229288341
5962 1044495.6327255275
5968 1045043.6064410961
5979 1045654.8258290616
5987 1045760.0817681577
6001 1046623.1944347812
6015 1047952.0112538200
6050 1049537.7472446603
6058 1049738.1849410171
6071 1050009.7324572455
6083 1050230.9755913084
6089 1050389.6983199199
6099 1050487.8833775297
6100 1051027.1807297799
6101 1051811.0228322358
6109 1052530.3128896581
6126 1053317.5449710321
6173 1055076.5185603530
6198 1055095.1856985332
6201 1056522.2379423727
6226 1056938.3080447954
6227 1057211.6557855557
6232 1058681.8319711098
6272 1059389.3237378057
6285 1060254.2386250065
6298 1060528.2691308768
6301 1060731.1027623876
6305 1060738.2182855271
6309 1061616.9463368058
6323 1061885.3344062553
6337 1062076.6154453226
6341 1062259.5941450328
6358 1063007.3840968700
6368 1063195.0405188722
6374 1063713.5850548206
6384 1064441.3355830694
6412 1065206.9297059784
6418 1065786.0062521726
6433 1067131.0348563853
6467 1067604.9820613281
6489 1068213.4531247611
6524 1068379.5440124443
6534 1069256.0676634237
6572 1069767.5698934111
6601 1069798.7346673387
6603 1070212.5188829210
6608 1070331.9116589350
6611 1070418.3500020909
6638 1070544.9337837235
6649 1070670.4369123513
6665 1070888.4697134979
6682 1071319.8540760837
6705 1071532.2897157462
6713 1072410.4048823260
6734 1072797.2425121383
6743 1072834.1355534862
6751 1073502.9586189273
6771 1073558.1226656639
6792 1074100.6109528216
6798 1074852.6354506181
6808 1074985.6162240407
6821 1076014.7905354833
6847 1076460.5999502165
6866 1076679.4171292803
6872 1077038.3977099741
6887 1077236.9577994868
6890 1077310.8080572581
6903 1077919.6908454599
6924 1078590.5451364936
6938 1078826.0025810644
6939 1078944.0908960083
6966 1079488.0138118707
6968 1079541.2039724325
6983 1079577.9014216498
7001 1079928.8409454538
7007 1080129.0815425359
7021 1080470.3403032275
7040 1080486.1918041317
7044 1080631.2773731418
7045 1080862.2725005301
7069 1080862.6471010230
7070 1081480.6736321815
7079 1081510.7050690195
7081 1082515.4304980019
7111 1082692.3085198661
7118 1083117.4493329555
7130 1083397.1932664777
7160 1084281.4330914700
7173 1085380.0555830547
7190 1085404.0813385616
7219 1086125.0103681674
7223 1086727.5001581160
7242 1088568.8026777820
7293 1090175.1709589085
7334 1091066.8604702440
7349 1091122.4896068964
7365 1091412.9585858895
7366 1091865.9251144915
7368 1093150.6901731160
7409 1093751.6539583984
7436 1093780.5391829200
7442 1093870.0495902661
7453 1094045.0271392460
7455 1094072.3623955066
7463 1094173.3482978556
7466 1094511.7683878178
7483 1095262.2728863056
7487 1095470.4372092793
7509 1095967.5771167341
7529 1096211.7365204419
7532 1096591.3858225138
7544 1096633.6928380833
7560 1097636.9129277347
7588 1097819.6217322252
7603 1098687.7586266496
7625 1098868.7566870633
7627 1098869.0042129492
7637 1099256.9578361192
7654 1099537.1078797008
7663 1099625.0785571402
7665 1100492.6016574730
7681 1100589.1459044262
7686 1100904.9178404592
7696 1100990.0002142421
7703 1101804.4193059511
7717 1101957.2671765906
7737 1102053.5922816992
7742 1102699.3629480260
7755 1102813.5333143198
7763 1103076.0174174681
7770 1103163.3536198756
7778 1103217.0435663436
7781 1103897.7259168748
7798 1104544.6508910176
7834 1104681.8868477342
7847 1104863.6481457821
7852 1105978.8441799695
7883 1106172.0534663333
7892 1106424.8993371229
7899 1106666.1280322014
7902 1106767.7539289768
7922 1107708.2802215107
7943 1107998.7011002493
7953 1108875.1971709554
7980 1109035.2391106992
7996 1109127.6443474803
8002 1109716.5367218943
8026 1110066.5061303212
8064 1110233.5897958660
8070 1110830.3531704862
8088 1111151.7289576200
8092 1111910.8845831142
8122 1113853.9999292577
8188 1113930.9891581305
8206 1114039.3738835542
8209 1114295.0953894684
8222 1114847.8419054630
8224 1114860.0314037981
8241 1115057.1194225403
8256 1115932.3911115180
8268 1116297.1434227820
8279 1116547.0615871937
8286 1116615.5574601868
8287 1116650.8833753129
8297 1116778.9916617780
8298 1117478.4756581699
8304 1117920.6405062401
8328 1117944.5305799078
8333 1118130.7995122080
8344 1118700.8664914097
8379 1118701.3331717807
8382 1118856.0787741942
8383 1119952.0559041384
8408 1119955.5592225576
8426 1120540.3885461218
8427 1120583.5187539181
8445 1120659.4389079246
8452 1120691.7872328914
8463 1121151.4547067003
8469 1121527.3565586738
8483 1121536.1550794388
8492 1122338.0234861579
8507 1122351.4342458241
8523 1122441.7270179533
8525 1123672.2673453905
8590 1124904.0843596256
8606 1125221.1904181836
8628 1125678.3930004160
8659 1125788.8032194525
8662 1125825.0747399381
8680 1127952.0088045360
8704 1130038.5520117139
8731 1130324.7319525625
8742 1130398.5317087558
8747 1130926.6593722203
8761 1131409.1024462017
8773 1131544.8300745911
8790 1132125.0516046351
8793 1132579.0524802208
8809 1133243.9331375025
8825 1135247.7755771906
8850 1135457.4041947296
8867 1135487.8024344444
8873 1135578.0754444839
8880 1136289.0377811436
8892 1136935.1142746801
8897 1137240.0039694752
8916 1138033.6861940955
8920 1138351.3147715027
8925 1138628.1407739669
8937 1138795.7915593672
8946 1138824.2999751777
8948 1138867.2457087827
8961 1139019.6489816715
8973 1139068.7028342143
8981 1139250.2791310956
8984 1139330.9904924072
8988 1139413.7134640075
8991 1139499.1719337192
9001 1140230.2849051550
9007 1140459.3859432063
9023 1140709.2989577877
9044 1141047.3747411305
9056 1141081.0205149720
9065 1141275.8407741445
9066 1141283.6995092314
9091 1141936.1872901376
9093 1142023.9731843849
9096 1142044.8293475036
9098 1143726.0020638572
9159 1143873.1342204756
9161 1144196.8232970601
9166 1144415.8131768003
9196 1145751.4583385587
9225 1145783.8465115675
9238 1145813.4635952797
9252 1146019.0582014308
9256 1146047.9083215806
9258 1146456.9353461482
9277 1146844.8866075934
9283 1147080.1393923424
9299 1147250.6052137564
9308 1147904.4850809691
9313 1148533.6360238106
9314 1149581.8731096054
9348 1149598.2212011416
9357 1151092.9460891359
9370 1151405.3506961127
9382 1151619.3042823693
9401 1152079.8963795092
9416 1152226.0076698631
9424 1152732.2518101495
9439 1152921.2924414047
9449 1153415.5208565844
9460 1153777.4368215969
9461 1153937.4250947100
9468 1154491.1241028886
9481 1154568.3561143060
9486 1155762.8793782089
9524 1155978.4062508235
9541 1156688.9494561818
9548 1157047.2087281886
9584 1157176.4221476999
9594 1157233.8222406115
9596 1157296.8857627776
9597 1157322.4422570260
9607 1157391.8489770654
9615 1157884.4544277615
9626 1158103.1349875748
9639 1158705.6097978833
9653 1159150.1434660321
9659 1159293.3781834557
9663 1159452.4578253208
9668 1160024.9808581928
9696 1160280.2671392576
9703 1160436.8546635485
9724 1160961.7323704388
9746 1161355.4792117912
9759 1161404.1344486410
9761 1161590.5924603220
9763 1162184.1208333294
9800 1162778.3829917577
9803 1163343.3158442543
9830 1163796.6884356271
9854 1164238.7615266617
9876 1164648.6498853674
9878 1164899.4949889453
9909 1164972.8237677594
9921 1165111.0690596804
9930 1165769.1264000104
9949 1166086.7077988458
9965 1166172.8797995853
9984 1166597.1109987048
10011 1167339.2885903425
10060 1167619.7290377531
10061 1167692.9822289797
10071 1168082.3435832646
10090 1168532.6826889578
10103 1168681.0943783249
10107 1169395.4451634341
10121 1170140.0330354578
10165 1171125.5779677974
10213 1171491.2280669024
10215 1171691.2421266937
10229 1172726.2753814673
10243 1173198.5761585282
10285 1173529.0949349480
10332 1174038.2313946027
10338 1174300.9358770638
10349 1174475.0244389800
10356 1175310.5263239604
10393 1176012.4762835596
10425 1176149.5669566940
10442 1176335.9642725049
10450 1176498.6807286029
10470 1177490.6727854428
10508 1177991.9365523539
10519 1178048.0119395391
10525 1178387.0805221405
10544 1178753.7606449309
10559 1178764.1948741656
10566 1179211.3302447689
10575 1179216.6796463709
10581 1180072.8339341143
10606 1180675.7824097110
10636 1180857.3650829121
10661 1181463.8594728950
10689 1181514.7259022256
10697 1181726.0461015976
10704 1182343.2042084173
10726 1183337.2505961785
10757 1183736.7297032147
10789 1184095.9532826063
10792 1184347.7508262310
10802 1184474.5274801287
10816 1185254.8721997070
10838 1186107.3084345658
10867 1186146.5366582018
10873 1186992.0840400227
10915 1187191.0454987148
10919 1187198.4924442703
10945 1187356.9589137135
10976 1187964.5818649475
10981 1188354.9880665683
11023 1188573.7091079950
11038 1188697.4520775802
11042 1189034.3817256303
11065 1189222.1921013533
11089 1189419.7364219481
11100 1189560.9750586033
11122 1189901.5813659169
11132 1190502.5173831456
11161 1190692.8399858889
11179 1190712.9247837130
11186 1191538.3157849715
11207 1191637.7353304797
11225 1191685.4655624977
11227 1192080.4587565141
11245 1192251.5133964035
11248 1192355.0646045902
11275 1192600.5165728629
11299 1193105.1302014524
11306 1193316.0019516537
11327 1193339.3910453147
11343 1193487.3799786083
11355 1194232.9198549718
11370 1194590.8680559085
11398 1194740.5624544851
11417 1194961.0798230472
11422 1194985.5813182953
11426 1195159.4674644871
11431 1195296.8181324410
11438 1195526.4753978404
11444 1195742.7048654251
11458 1196024.1141124126
11477 1196099.5719757790
11492 1196105.0286414884
11493 1196537.6973172745
11494 1196561.9824509902
11501 1196743.3422040655
11522 1196973.2145603087
11524 1197252.5405147353
11529 1197279.3809834847
11548 1197536.3310050808
11571 1197541.0273592311
11581 1197630.6058965668
11585 1198297.9459966384
11587 1198439.2465843784
11611 1198724.1006851736
11620 1198891.2028310939
11627 1199132.4811437246
11634 1199233.3838313383
11662 1199573.2187581665
11693 1199653.1836781285
11704 1199896.0047274446
11728 1199968.6768444069
11748 1199973.3528605138
11750 1200324.6244480533
11761 1200578.9439632976
11772 1200814.3890596067
11792 1200836.7423118977
11802 1201160.3123463190
11834 1201321.8645781195
11842 1201671.0869589197
11857 1202382.3968333399
11883 1202881.6416223205
11908 1203382.8296299139
11964 1204240.4761141450
12010 1204415.4855854430
12024 1204981.7977257287
12050 1205730.4161136791
12076 1205865.0039717907
12097 1205982.2243283866
12102 1206462.9075068897
12108 1206550.1195730094
12122 1206617.0715312520
12137 1207279.1197920518
12167 1207433.3373065367
12174 1207633.3832680336
12183 1207870.6573198407
12185 1208219.6256138475
12205 1208369.6590154644
12225 1208446.9387386262
12232 1208777.5992915763
12243 1209754.3270874473
12265 1209981.5456451506
12291 1210503.3335426748
12315 1210860.3845378470
12320 1211067.1310055321
12329 1211505.0824307094
12341 1211508.5667559467
12343 1212163.0474187364
12365 1212285.9650248075
12385 1212549.0836830039
12394 1212642.3068895256
12398 1212731.7041283192
12406 1212877.1050336126
12409 1213340.4208383309
12443 1213558.8201562560
12444 1213752.1727241895
12451 1214088.4219355411
12461 1214970.0702754646
12485 1215032.2827849588
12491 1215184.3850415971
12518 1215558.2626401500
12524 1215598.6464331285
12542 1215722.7212793080
12543 1215775.8071010725
12546 1215901.5702502273
12559 1216217.9361575018
12564 1216375.6691668711
12583 1217300.7259553927
12605 1217452.6210236819
12625 1218369.6908274437
12644 1218839.2409432197
12702 1220426.9994284795
12729 1220520.1701747861
12731 1220800.5966382136
12742 1221340.2128963207
12768 1221713.7829925201
12789 1221917.7716249817
12806 1222096.9932387292
12821 1222229.5000173368
12822 1222378.9668650366
12824 1222814.7936168660
12845 1222989.4387751590
12857 1223847.7682680208
12877 1224389.3016634858
12886 1224452.4054734162
12906 1224820.3579910838
12961 1225390.5172437907
12966 1225690.1481935845
12987 1226471.5690354714
13036 1227010.6791100786
13042 1227018.0862562959
13066 1227044.9673159632
13070 1227239.9792515016
13084 1227274.2665151013
13088 1227555.1878694219
13098 1227804.3570785143
13117 1228072.6777613219
13151 1228348.8405679110
13167 1229739.8406459889
13181 1229827.6584456046
13204 1229952.6699489579
13205 1230634.9293416745
13223 1230788.7510927955
13246 1231083.1694017227
13250 1231282.6454049139
13278 1231946.4753499413
13290 1232493.8969187883
13323 1232532.3679866472
13334 1233016.5689774617
13350 1233697.7954651881
13365 1233788.9593171407
13382 1234188.8863273803
13405 1234235.5620096433
13406 1234516.0327212128
13427 1235163.7898614141
13458 1235258.4543743415
13469 1235401.1205176660
13497 1236297.6667382827
13529 1236519.1254439312
13603 1236589.1072094918
13609 1236651.9813713722
13653 1236680.0816890574
13655 1236980.6520277013
13667 1237320.0641820636
13674 1237625.4796023990
13704 1237741.8273847552
13720 1238070.9750697005
13721 1238085.8815805491
13724 1238089.6828439583
13731 1238099.4833192420
13732 1238311.8623175784
13745 1239035.5942765300
13767 1239283.8168438801
13807 1239558.3118161184
13835 1239844.2612204473
13836 1239967.6745445025
13853 1240461.9817667902
13868 1241024.6641892681
13904 1241079.3878513617
13923 1241280.8135517070
13930 1241581.7807915504
13942 1242010.4539144007
13962 1242268.3743070157
13985 1242383.0199390925
13989 1242803.0167598603
13992 1242838.7575947172
13996 1242864.2117842725
14020 1243539.6138682668
14040 1243750.6758481348
14051 1244400.4888442308
14054 1244482.5319192626
14068 1245208.5642112880
14119 1245674.6356103120
14124 1246152.9456857375
14161 1246803.7694262229
14186 1247081.5821760353
14199 1247387.1306193809
14222 1247603.7329625804
14228 1248020.2535128116
14274 1248477.4012118424
14296 1249188.7875963254
14341 1249265.5321206141
14352 1249348.4185540339
14365 1249358.6951245717
14392 1249583.2277755227
14397 1249639.6949844819
14405 1250074.8613871238
14433 1250404.3428125328
14457 1250682.1130745905
14466 1250765.2792087712
14475 1250771.7523790617
14488 1250826.9623100471
14495 1251025.4515642419
14504 1251230.9863970072
14527 1251501.8726044823
14568 1252391.9320625011
14602 1253251.8508386395
14626 1253519.0198816245
14646 1253638.5292042659
14672 1253749.5325179759
14679 1253760.8277356194
14680 1254090.8545541703
14699 1254864.2461399937
14703 1254945.1781300120
14728 1255265.2902993488
14746 1255348.2461171274
14752 1255867.7737312976
14783 1256167.0956758880
14786 1256552.4877856253
14830 1256709.6997083724
14839 1257075.2432795740
14854 1257099.7647410873
14893 1257226.2802209177
14917 1257615.1177875996
14929 1257705.1742944487
14965 1257899.7032564089
14993 1258374.3083460794
14997 1259375.0618738856
15050 1259567.0008890857
15056 1259691.8450320459
15071 1260174.1792084950
15100 1260254.2918787336
15109 1260531.1961856219
15112 1260840.7548252095
15138 1260842.8579105046
15146 1260920.8607455390
15149 1260954.5754601725
15152 1261111.8304530312
15153 1261625.6568419081
15181 1262515.1534439733
15202 1262596.1580298508
15220 1262831.8389376984
15224 1263224.3574496699
15225 1263481.3191931720
15248 1263854.2621589089
15308 1263894.7876537340
15316 1264451.6143457447
15319 1264824.5327730812
15324 1265221.7546354057
15385 1265357.6862107515
15398 1265617.0993939021
15402 1266412.7396718147
15448 1266544.5087408475
15449 1266782.4806750240
15458 1266809.9280295791
15474 1267506.1186506522
15495 1267599.5235147853
15527 1267837.2146246261
15552 1268431.9610753877
15581 1268678.3483857131
15595 1268792.9838557746
15604 1268920.4140881351
15614 1269141.9507846397
15620 1270060.3935802255
15671 1270153.7095983571
15674 1270215.1008354786
15718 1270221.8785927403
15726 1270474.4955860586
15781 1271069.3458302522
15824 1271342.1367879780
15843 1271389.0417888844
15847 1271425.6903016514
15853 1271843.1413563436
15872 1272007.5965302184
15882 1272327.2501820705
15901 1272523.1573336280
15924 1273227.9787147748
15936 1273754.3409449006
15992 1273870.5782582788
16022 1273891.9207495349
16030 1273902.2501866280
16041 1274331.4376014252
16045 1274541.8095695227
16082 1274597.5642825258
16086 1274644.7332360484
16096 1274853.0555236558
16113 1275690.5428381525
16124 1276281.9943721991
16127 1276502.6946337707
16149 1276616.1659922679
16164 1276836.1588265521
16183 1277226.1883173627
16197 1277812.6863196893
16206 1277983.6711888006
16219 1278086.7654120924
16229 1278089.8481110532
16239 1278101.3850328496
16241 1278574.1312876346
16272 1278715.4097554784
16281 1278917.8498672314
16285 1279465.6152630937
16333 1279537.4454306343
16343 1279636.2103051760
16348 1279900.9069031440
16374 1280132.0140140171
16385 1280171.0452175238
16394 1280172.5509961380
16395 1280877.7387682653
16406 1281242.5926993196
16438 1281932.0274492113
16466 1282403.4348626926
16486 1282670.6415017468
16521 1282766.9999025092
16523 1282984.5361724745
16558 1283097.2271551143
16563 1283397.4648947138
16565 1283643.3517908263
16591 1283746.7902436331
16602 1283909.2992123114
16617 1283997.7980666822
16621 1284571.0586322825
16622 1285088.1645495363
16644 1285912.3461655527
16695 1286105.3364013785
16709 1286218.3068288993
16719 1286240.3016816112
16726 1286345.7068902145
16741 1286466.1800369343
16753 1286573.4667155652
16760 1287020.2104641644
16791 1287132.7621309399
16822 1287458.1667036775
16851 1287497.1011794528
16858 1287565.3029377793
16872 1287688.5590225272
16885 1288042.1727081162
16906 1288328.5407326310
16928 1288481.9267223792
16930 1288864.2843637103
16959 1289169.9962341487
16993 1289365.4820331968
17003 1289832.7567902477
17035 1290070.6436832547
17042 1290344.2042228389
17066 1290535.2965017555
17082 1290705.3764855282
17114 1290857.1327427074
17129 1291419.3118971637
17148 1291661.3285484312
17174 1291950.8962811390
17229 1292959.7651154622
17260 1293010.0273807894
17261 1293115.3293845560
17282 1293239.3315705925
17321 1293334.2190253276
17336 1293743.2449015980
17363 1293830.1084641984
17364 1293924.3529726316
17376 1293928.9422190294
17378 1294295.0656928134
17382 1294380.1598362932
17426 1294452.5470999973
17435 1294595.7750244110
17446 1294931.9799866460
17485 1295423.9036421331
17512 1295509.4977792532
17526 1295665.4895196599
17549 1296169.6538375865
17634 1296204.1303366800
17639 1296669.1357300722
17641 1297096.7218772257
17715 1297495.5437543907
17763 1297886.9754576234
17815 1298412.3241915838
17840 1298475.4959172865
17891 1299022.6707998419
17929 1299093.6185073024
17943 1299190.4788524841
17954 1299435.4885014622
17973 1299564.8161950468
18070 1300302.2244368300
18120 1300418.7572231372
18154 1300690.0455279711
18177 1300717.5406074706
18179 1300735.2525713793
18181 1301014.4078077488
18194 1301052.6297637380
18205 1301177.4008783358
