evaluations raw_y
20751 445669.4784166791
20753 445770.1699309350
20790 446426.0455266206
20950 446580.8299132116
21056 446768.6388514928
21112 446906.3324893534
21315 446939.5341092049
21384 446972.6045226292
21385 447070.4617792626
21489 447136.7299719005
21558 447161.9602604345
21672 447460.0404374296
21754 447590.1610220082
21853 447856.8166531454
22145 447860.7676718323
22373 447895.4124119563
22534 447898.1101026234
22560 447986.9837877834
22579 448080.4843455562
22604 448202.7092699495
22658 448342.1186345959
22828 448362.4214905184
22863 448757.0250242508
22938 448883.9978680567
22941 449323.3349071034
23000 449450.2973236129
23101 449530.9463242566
23107 449734.6479115473
23179 450005.8741129599
23181 450110.6151725600
23254 450158.9005290401
23390 450242.9677811770
23473 450373.7612185784
23509 450559.1224169746
23799 450667.5031124217
24006 450689.8979064100
24020 450968.4803129787
24137 450990.8744633408
24156 451082.4868038206
24203 451196.2248313807
24212 451294.2095869427
24236 451368.1431568086
24418 451675.3479174285
24482 451679.3272139786
24495 451881.0165380025
24651 452061.4556849145
24722 452087.0964327399
24772 452385.9033911548
24792 452674.2946936696
24929 452722.2598629842
24935 452793.9798215253
25009 452807.3647551620
25027 452845.8679958960
25064 453175.5025599295
25126 453381.5358310391
25255 453633.4517454393
25284 453635.3094743459
25289 453681.1806671272
25301 453701.3635394984
25371 453721.6764354738
25403 453753.1231528667
25453 453911.2614740845
25467 454284.5183555412
25612 454343.7473465215
25625 454567.5363805319
26142 454798.5376188918
26210 454994.8999865483
26370 455081.1526530917
26441 455106.7444938585
26478 455249.0263140324
26503 455533.0784931335
26660 455705.7369947653
26751 456025.4538998008
26859 456291.4751020808
26943 456625.4651814161
27194 456846.1164091440
27302 457138.5693629168
27432 457179.4889169232
27442 457193.8124567529
27487 457622.0410957211
27657 457657.6648956799
27766 457870.5897362822
27868 458136.0142950179
28043 458158.1918629348
28081 458202.8735356770
28093 458268.0567979335
28095 458345.8638735010
28103 458561.3289977950
28179 458730.7588536881
28524 458834.9966131001
28584 458864.1911481499
28758 458914.8673917064
28953 458961.1748467897
29077 459127.7664868652
29183 459130.4376344971
29310 459239.7213905226
29339 459448.9082892890
29397 459552.6115120605
29449 459849.6234238005
29461 459913.6819119669
29573 459977.2088055420
29793 460270.3792118392
29908 460416.4810520643
30050 460475.3686215434
30302 460750.6730188698
30379 460893.4082929394
30433 461168.7265887824
30540 461277.7143794082
30643 461402.4658815975
31252 461437.2865350598
31395 461608.6336303662
31486 461675.9981319882
31524 461689.5038166186
31598 461807.8558387682
31899 461814.7959863897
31901 461817.1125042360
31984 462138.1282700320
32091 462147.3850790287
32219 462353.2394213299
32294 462556.0731270016
32343 462634.3142085622
32556 462837.1479300178
32913 462841.6813725728
33006 462962.9460416154
33034 463152.7448713396
33220 463286.3606472138
33319 463482.9924974837
33356 463527.4374818931
33373 463724.1617060322
33990 463845.7503312053
34288 464000.7351907174
34334 464047.0354507008
34394 464144.4774677376
34567 464243.0396805461
34605 464266.4648623401
34612 464372.7424879932
34632 464456.9509374219
34700 464485.7684961419
34716 464578.9383840044
34737 464850.6657930869
34806 464954.4275596256
34962 465000.4369203050
35228 465216.3875334767
35323 465462.8698966618
35477 465618.1480526379
35551 465843.6138486272
35680 465888.9636069224
35818 466017.7212284152
36575 466038.4287506932
36665 466089.2962966221
36682 466140.2256676435
36849 466178.2638824792
36905 466443.3229079021
37372 466613.1185152782
37852 466824.5099850908
37939 466880.1038894054
37979 467094.2048778238
38030 467124.8048250217
38037 467192.7905671097
38076 467529.5767565299
38328 467972.2854325097
38359 468127.2482801772
38488 468302.5287165640
38584 468675.4355279711
40310 468719.5151178906
40594 468727.6441311538
40667 469160.1992247576
41252 469193.1976855969
41376 469218.9987373690
41520 469261.1178965011
41765 469391.9970534475
41857 469569.7688270501
42090 469632.4032499710
42443 469708.9757550611
42968 469771.2520925550
43325 469803.4887516371
43595 469815.6073351610
44154 469838.6854062074
44222 469941.4868173816
44259 469957.6831157479
44380 470033.1592778620
44596 470384.1868257275
44843 470397.2208631561
44946 470433.8541035879
45015 470766.0056168566
45873 470895.6170659813
45926 471152.6892452830
46529 471210.7085565582
47038 471396.9862387801
47119 471647.3670993192
47408 472000.7625801934
47959 472002.4635004505
47979 472068.3606462873
48036 472325.4669917456
48637 472360.0408745656
49214 472675.9763104559
49509 472932.9134517828
50541 473076.8660044619
50661 473184.1525341597
52542 473207.0029015397
52578 473304.2194038128
53177 473351.6694315562
53242 473392.9139799277
53574 473457.9658997083
54107 473460.3294942243
54132 473514.2145511128
54251 473526.7056013279
54300 473749.6193177910
54725 473768.9216393210
54938 473961.3651209666
54946 473977.3959197238
55134 474041.9986383383
55236 474080.2599680630
55666 474096.8032027096
55988 474187.2027340162
56110 474216.8098038898
56709 474235.4885739168
57188 474279.1101432902
57300 474340.1016263333
58253 474394.1764822493
60093 474395.1300010296
60545 474463.6924956350
61383 474492.6061172545
61456 474560.3448427747
61465 474592.8341225054
61524 474611.1395014415
61580 474790.7231232543
61890 474807.2030672405
62767 474881.7496154975
62800 475043.9714005619
64020 475119.6107929690
65629 475153.0412985234
66165 475238.9815200675
66268 475293.4373550713
66414 475345.1883170281
68437 475386.1204989054
69732 475415.0087500191
70126 475533.6156971157
71306 475699.8238687886
72704 475738.5112773921
72803 475837.7114746008
73257 475889.8021843383
73952 476281.2146623714
74028 476476.4524977500
74135 476497.1264855192
74210 476499.9988859236
74228 476516.0611982697
74768 476539.4291799320
76260 476579.7178638453
76263 476600.1832844999
76575 476605.6645584765
76781 476755.7303280789
77540 476800.6796026009
79334 476842.0389766704
79584 476853.5871649985
80204 476905.4683780621
80554 476997.6254782186
80953 477022.8859656725
81986 477159.1487311437
82469 477237.6429920557
82501 477294.0740183239
82529 477326.1088788104
82541 477358.1942171888
82551 477394.3532258657
83707 477534.1600099409
85135 477831.5763091352
85457 477896.9113025219
91170 477905.9650895480
91388 477922.2113559763
96909 478050.2078786205
97520 478158.1734212466
99913 478181.1206074803
100000 478158.1734212466
