evaluations raw_y
5275 383717.7837826687
5384 383872.7849564123
5471 384038.8308537574
5482 384110.4668454162
5497 384232.8189579319
5505 384404.1921620876
5535 384690.5484155329
5587 384714.0726863461
5594 384808.1716176096
5602 385012.3764010841
5615 385030.8925229486
5619 385411.8399698544
5661 385562.4523191749
5676 385735.6701911741
5683 385870.6284197965
5694 385884.3189604813
5731 386110.6397428667
5744 386538.0567521809
5750 386550.3491717672
5787 386705.8815485926
5793 386711.7715377545
5840 386733.4407581345
5841 387024.7864289435
5868 387362.9305398170
5877 387937.6515928365
5895 388067.1433289744
5919 388298.9431150151
5981 388519.5322646580
5984 388657.2698183584
5989 388906.3178950307
6045 389013.9118913109
6127 389230.7973320968
6144 389376.5045729447
6187 389717.3827858141
6205 389867.8485240426
6222 389880.2292770185
6224 390129.7374282888
6251 390519.2199347632
6321 391005.3410229663
6325 391038.0571431462
6343 391086.9546055433
6344 391632.2872722404
6385 392139.1337124212
6429 392173.9798589410
6453 392294.0321521950
6467 392323.0967339712
6481 392395.2783948531
6495 392494.0355468816
6500 392593.8749832876
6508 393261.0562863777
6523 393530.9357217207
6574 394085.7568813689
6626 394400.9375491929
6678 394719.2331725492
6694 394962.8826322500
6705 395095.1770647684
6724 395286.2673783188
6779 395800.8778696238
6797 396079.6977485251
6915 396507.5870933472
6945 396909.8854670620
6963 396951.2300691982
7001 397174.3744943959
7045 397251.2773983066
7090 397551.4633998815
7127 397753.1580842478
7232 397979.3349996921
7320 398402.8752172841
7405 398494.5497987268
7432 399157.1292413742
7489 399378.2024756280
7518 399657.1762413773
7566 399815.2142799589
7649 399878.6483915353
7699 400174.0856751251
7749 400298.2661775404
7768 400298.7996272623
7785 400324.7105119210
7810 400540.1570010585
7818 400770.2958188087
7846 400912.4527211798
7876 400945.6875129498
7902 401130.7326892529
7953 401158.5481815095
8023 401395.8731383192
8062 401684.8656576959
8083 401906.2071666202
8091 402038.3618877325
8123 402144.7238718586
8167 402160.5098052832
8192 402845.0478886150
8238 402875.1550959873
8241 403077.0253221046
8273 403162.6006886460
8350 403183.5632789043
8431 403479.2006686041
8472 403636.1572986934
8492 403977.3691163483
8505 404025.1206742661
8538 404418.6413781621
8545 404843.1429194674
8612 405314.4579079879
8660 405375.9490219197
8692 405618.9058417753
8771 405813.8355160262
8789 406156.9238987424
8823 406218.9079844689
8828 406346.4454851708
8871 406833.7436060027
8908 407142.0038724388
8935 407477.1589435986
8944 407730.9339441138
8974 408247.5156459809
9015 408868.9682727660
9022 408894.9345407427
9061 409599.5575480850
9154 409686.8394224824
9166 410280.5378555104
9187 411036.0014572245
9216 411199.7131183364
9290 411235.2968361114
9382 411312.3630935081
9387 412143.5410198407
9472 412329.7497312327
9500 412701.0159925651
9563 412820.9580411830
9604 412907.1472415845
9655 413068.8824402189
9660 413103.6229738806
9688 413282.9757498989
9692 413553.7453215034
9719 413624.8534919180
9749 414044.1610935635
9825 414357.6252064169
9846 414880.5898681055
9894 415097.8641697571
9977 415390.5847503803
10000 414339.8174745207
