evaluations raw_y
28205 460821.9386108109
28387 460920.6245483072
28589 461024.6349518372
28685 461285.9159862458
29001 461535.9856590065
29178 461583.9311501487
29216 461815.3758956999
29843 461836.4685940834
29855 461847.6899327122
29867 461931.6837748653
29977 461963.9980285526
30394 462095.6141171298
30464 462148.0992353316
30492 462316.0342048991
31175 462811.0636802911
31450 463068.9700304735
31459 463072.7975396925
31495 463183.1661703765
31657 463336.0379095962
31701 463429.3103796688
31835 463493.6274231973
32701 463557.2562465171
33119 463701.3739141094
33202 463738.6395073683
33285 463869.9040548396
33441 463883.0120079788
33513 463892.6334296117
33544 463964.2203367557
33564 464129.2493171436
34078 464435.8545867972
34123 464616.0825286116
34162 464821.0802739673
34296 464917.7921805307
34352 465105.4237282705
34424 465201.2182995020
34751 465300.5225736757
34781 465491.9970369546
34814 465542.1769704774
35090 465649.1745193733
35767 465922.5432448154
36017 466048.4529554590
36295 466368.6406910630
36307 466592.3746230373
36554 466736.5907420823
36618 466809.8326155116
36677 466982.4696022201
36754 467022.9552236376
36936 467074.8910731907
36963 467095.9249034542
37183 467152.1369376712
37222 467216.1607902484
37235 467296.6511484875
37561 467401.2770191708
37595 467403.6500292640
37602 467467.7428349780
37731 467513.6597184130
37739 467641.5186173340
37962 467677.7120203641
38270 467758.3118261494
38490 467782.3138774452
38833 467992.0311242633
38896 468035.2870501592
39274 468138.6581225249
39378 468233.1290106313
39415 468288.8013125517
39435 468385.2184387607
39470 468401.2704138737
40594 468421.5858680938
40694 468468.7297458226
40717 468557.2054193777
40740 468911.0058415164
40985 468998.2883521868
40998 469088.7594696732
42127 469204.2707521453
42220 469213.6411370980
42278 469464.6322588750
42405 469506.9944175790
43001 469541.7215398041
43225 469596.6044108918
43279 469696.5751495645
43543 469714.7107626097
43587 469981.3046526359
45159 470066.3261423347
45378 470127.7178656851
45474 470139.0688635150
45543 470419.2176617105
45963 470447.3360416674
47395 470467.2058610430
47458 470574.5250666466
47985 470894.6237539826
48022 471102.7985476616
48188 471119.9252573000
48254 471164.5975677423
48313 471177.5595343899
48414 471193.0048057769
48960 471247.6536306398
49092 471369.3350070856
49125 471387.5238650016
49474 471417.4370193081
49544 471530.6297270713
49996 471691.4013757394
50073 471788.6574445595
50160 471871.1314497255
50457 471942.3705170796
50820 472023.2395021031
51271 472024.7741328105
52248 472054.3542939115
52294 472406.5203094881
52379 472450.6346965945
52481 472456.0689220094
52655 472500.2273570744
52767 472652.5908680026
53062 472732.0841599514
53145 472829.8999427225
53951 472863.7526864623
54056 472871.9903740241
54351 472877.4786172687
54419 472991.5611784400
54449 473013.7219264461
54555 473263.3361285964
54758 473326.5680451653
55311 473326.8374302678
55735 473359.2616864320
56173 473450.9777924705
56462 473494.1731758110
57045 473504.6885932641
57367 473541.4437927930
57918 473773.3262386171
58138 473789.3113000831
58290 473825.1780988065
59335 473844.9581977318
59599 473927.3312388668
60603 473930.8664722754
60667 473936.5120643135
60887 474022.6739954757
60967 474064.2840531313
61307 474151.9072420310
61432 474222.5735401960
61975 474350.6496625660
62016 474453.5262159333
63267 474764.9728176308
63848 474834.8513006982
65241 475023.9577062908
65467 475104.4300673440
66683 475425.6480708922
67113 475458.0944515924
67236 475525.0718130028
67442 475566.9501258561
68460 475626.5964038005
69194 475659.9959118776
69865 475698.6252802723
70071 475761.7577041190
70137 475781.7496242134
70172 475812.6705189415
70215 475874.5436015827
70724 475903.8769219627
71667 475964.8548731999
71942 475965.2329710454
72269 476055.6223055380
72965 476117.9419566538
73047 476130.5361863528
73504 476161.7666106957
73585 476372.3970367942
74241 476400.6724410038
74512 476467.1628640878
74766 476528.0503124191
75957 476649.4725736334
76011 476677.7334379768
76311 476766.5521444717
78285 476833.0689034182
78557 476921.3327860777
79248 476940.7004474607
79960 477025.8519676136
80311 477071.8950131319
80712 477234.5928951446
80815 477272.9450886576
80931 477301.7757033687
81369 477402.7581372061
83414 477526.8824650407
83828 477582.5415178476
84292 477593.9239096684
84304 477625.0920482434
84329 477634.2836673338
84524 477754.9582138649
84798 477839.5756523143
85461 477874.2289493594
88148 477941.1702477457
88242 478042.0838712262
88286 478151.2763387727
90561 478163.5081923030
91590 478166.3051547591
91641 478190.0545458515
91692 478275.7653184058
91872 478296.2438016604
91889 478345.2562763799
92988 478438.7001784956
93069 478505.9848528661
93094 478529.9662336896
94352 478627.2073326587
94619 478650.8656814677
98395 478667.5541091486
100000 -2073565.0000000005
