evaluations raw_y
9099 1126301.1297072140
9107 1128030.3221630217
9134 1128367.4771147051
9167 1128864.5204074506
9176 1128961.1151309824
9181 1129480.2573686978
9187 1130150.2358637857
9198 1130230.9704777047
9201 1131646.3208658900
9226 1131845.5966154977
9236 1132156.5414609127
9243 1132270.1007020515
9248 1132346.8328326233
9259 1132816.8977691631
9261 1133400.0503823825
9271 1133587.3492391277
9290 1133767.5330695456
9291 1134056.6119832830
9304 1134668.2365553512
9319 1135896.0051762899
9336 1136620.5943192441
9349 1136620.6554582026
9372 1137024.7077207002
9387 1137326.8170637744
9393 1137437.8382276210
9407 1137653.9345767405
9414 1138243.5053746493
9417 1138956.6211119804
9426 1139190.6352875889
9445 1139568.4636906188
9451 1140079.2533022061
9472 1140681.6395804563
9500 1140862.8120970270
9522 1141375.5343334263
9541 1141853.0446808713
9569 1142241.9027239415
9583 1143071.4589373283
9601 1143212.9957876296
9606 1143835.1793059900
9613 1143935.2388027972
9627 1143975.5341265935
9629 1144397.7147671201
9643 1145574.8762609283
9671 1145778.0709611145
9691 1145985.6023277557
9695 1146624.7557689049
9708 1146644.7732391332
9713 1147197.1829154803
9729 1148870.0302753758
9735 1148873.8871430645
9747 1149244.4402350332
9748 1149405.0334630457
9766 1150108.8536717142
9772 1150717.0618112015
9809 1150736.0507518535
9812 1151037.1745743845
9814 1151057.3874086388
9830 1151575.9652215051
9847 1152306.3502060026
9867 1152317.7401838826
9897 1152533.6331049635
9904 1152665.8692300993
9906 1153211.9464591385
9927 1153552.5974324227
9931 1153850.2382148581
9952 1153986.3166066292
9957 1154347.5031981522
9969 1155014.0608317275
9987 1155103.8089771841
9993 1155380.6894549758
10000 1154371.7386417524
