evaluations raw_y
4274 50.0000000000
4502 51.0000000000
4627 52.0000000000
4772 54.0000000000
4804 55.0000000000
4889 56.0000000000
5327 58.0000000000
5429 59.0000000000
5486 61.0000000000
5490 62.0000000000
5574 65.0000000000
5606 67.0000000000
5622 69.0000000000
5637 71.0000000000
5844 72.0000000000
5889 73.0000000000
6019 74.0000000000
6024 78.0000000000
6027 80.0000000000
6035 81.0000000000
6435 83.0000000000
6534 85.0000000000
6563 86.0000000000
6706 88.0000000000
6744 90.0000000000
7349 92.0000000000
7717 95.0000000000
8212 96.0000000000
8379 97.0000000000
8398 99.0000000000
8503 100.0000000000
100000 47.0000000000
evaluations raw_y
1 0.0000000000
31 2.0000000000
375 5.0000000000
479 8.0000000000
673 9.0000000000
891 10.0000000000
1078 11.0000000000
1082 12.0000000000
1202 13.0000000000
1260 17.0000000000
1270 18.0000000000
1280 19.0000000000
1354 20.0000000000
1617 22.0000000000
1988 27.0000000000
2032 28.0000000000
2259 31.0000000000
2315 33.0000000000
2472 38.0000000000
2896 39.0000000000
3137 40.0000000000
3279 42.0000000000
3401 43.0000000000
3408 44.0000000000
3456 45.0000000000
3603 51.0000000000
3721 53.0000000000
3722 55.0000000000
3753 57.0000000000
3836 58.0000000000
4285 59.0000000000
4343 62.0000000000
4410 64.0000000000
4639 67.0000000000
4678 69.0000000000
4793 72.0000000000
4858 73.0000000000
4959 77.0000000000
5801 80.0000000000
6247 82.0000000000
6347 83.0000000000
6584 84.0000000000
6829 86.0000000000
7575 87.0000000000
7843 88.0000000000
8995 90.0000000000
9141 93.0000000000
9198 94.0000000000
9270 100.0000000000
100000 100.0000000000
evaluations raw_y
1 0.0000000000
72 1.0000000000
187 3.0000000000
312 7.0000000000
461 9.0000000000
594 12.0000000000
758 13.0000000000
803 14.0000000000
900 20.0000000000
931 21.0000000000
974 22.0000000000
995 25.0000000000
1185 27.0000000000
1605 33.0000000000
1722 34.0000000000
1768 35.0000000000
1832 41.0000000000
1860 42.0000000000
1976 45.0000000000
2062 46.0000000000
2097 47.0000000000
2153 48.0000000000
2185 51.0000000000
2268 53.0000000000
2602 55.0000000000
2998 58.0000000000
3056 61.0000000000
3081 62.0000000000
3119 64.0000000000
3559 66.0000000000
3794 69.0000000000
3805 70.0000000000
3959 71.0000000000
4282 73.0000000000
4346 75.0000000000
4367 76.0000000000
4431 80.0000000000
4535 83.0000000000
4599 86.0000000000
4957 87.0000000000
4986 88.0000000000
5026 89.0000000000
5403 90.0000000000
6735 94.0000000000
7039 95.0000000000
7046 100.0000000000
100000 100.0000000000
evaluations raw_y
1 1.0000000000
104 3.0000000000
141 6.0000000000
304 7.0000000000
432 12.0000000000
641 13.0000000000
781 14.0000000000
1063 16.0000000000
1382 19.0000000000
1383 20.0000000000
1391 21.0000000000
1815 26.0000000000
1848 28.0000000000
2199 29.0000000000
2349 30.0000000000
3076 38.0000000000
3198 40.0000000000
3332 41.0000000000
3447 42.0000000000
3539 43.0000000000
3621 49.0000000000
3713 51.0000000000
3865 53.0000000000
4232 54.0000000000
4296 62.0000000000
4310 64.0000000000
4368 65.0000000000
4444 66.0000000000
4903 67.0000000000
4998 71.0000000000
5299 73.0000000000
5303 76.0000000000
5703 79.0000000000
5858 80.0000000000
6008 81.0000000000
6062 82.0000000000
6507 83.0000000000
7353 84.0000000000
7433 85.0000000000
7525 86.0000000000
7711 87.0000000000
7882 88.0000000000
7950 89.0000000000
8096 90.0000000000
8443 94.0000000000
8603 98.0000000000
8692 99.0000000000
8905 100.0000000000
100000 100.0000000000
evaluations raw_y
1 1.0000000000
29 2.0000000000
161 4.0000000000
174 5.0000000000
234 6.0000000000
270 7.0000000000
349 9.0000000000
447 11.0000000000
486 12.0000000000
649 13.0000000000
694 16.0000000000
878 17.0000000000
886 18.0000000000
1161 25.0000000000
1173 27.0000000000
1362 29.0000000000
1680 31.0000000000
1925 37.0000000000
1926 40.0000000000
2256 41.0000000000
2487 43.0000000000
2707 44.0000000000
2852 48.0000000000
2944 49.0000000000
3033 51.0000000000
3418 54.0000000000
3555 55.0000000000
3701 60.0000000000
3907 61.0000000000
4122 62.0000000000
4186 63.0000000000
4198 64.0000000000
4226 65.0000000000
4232 70.0000000000
4245 74.0000000000
4317 75.0000000000
4381 76.0000000000
4791 77.0000000000
5227 79.0000000000
5554 80.0000000000
5637 81.0000000000
5740 86.0000000000
5816 87.0000000000
5938 92.0000000000
6298 93.0000000000
7235 96.0000000000
7518 97.0000000000
7844 98.0000000000
8182 100.0000000000
100000 63.0000000000
evaluations raw_y
1 0.0000000000
2 2.0000000000
105 3.0000000000
188 4.0000000000
278 7.0000000000
685 9.0000000000
690 10.0000000000
816 13.0000000000
840 14.0000000000
1073 17.0000000000
1334 18.0000000000
1344 19.0000000000
1494 22.0000000000
1543 23.0000000000
1728 24.0000000000
1794 25.0000000000
1840 26.0000000000
2010 27.0000000000
2234 28.0000000000
2573 30.0000000000
2586 31.0000000000
2589 32.0000000000
2793 39.0000000000
2892 41.0000000000
3021 42.0000000000
3464 43.0000000000
3566 47.0000000000
3599 52.0000000000
3665 53.0000000000
3740 55.0000000000
3756 56.0000000000
3866 58.0000000000
4202 59.0000000000
4560 63.0000000000
4652 64.0000000000
4779 67.0000000000
4819 68.0000000000
5077 69.0000000000
5199 70.0000000000
5463 72.0000000000
5665 73.0000000000
5909 75.0000000000
5930 77.0000000000
6272 78.0000000000
6457 79.0000000000
6611 81.0000000000
6863 83.0000000000
6956 86.0000000000
7004 88.0000000000
7054 90.0000000000
7789 92.0000000000
7797 93.0000000000
7803 94.0000000000
8586 95.0000000000
8980 100.0000000000
100000 20.0000000000
evaluations raw_y
1 0.0000000000
2 2.0000000000
143 3.0000000000
447 12.0000000000
477 14.0000000000
562 16.0000000000
576 18.0000000000
958 21.0000000000
1225 22.0000000000
1316 24.0000000000
1415 25.0000000000
1454 28.0000000000
1469 33.0000000000
1511 34.0000000000
1887 36.0000000000
2077 37.0000000000
2360 38.0000000000
2416 40.0000000000
2477 41.0000000000
2551 42.0000000000
2808 45.0000000000
2893 46.0000000000
3275 47.0000000000
3481 48.0000000000
3489 50.0000000000
3522 51.0000000000
3580 53.0000000000
3642 58.0000000000
4207 59.0000000000
4369 63.0000000000
4642 64.0000000000
4791 66.0000000000
4805 67.0000000000
4827 71.0000000000
4925 73.0000000000
5058 75.0000000000
5424 76.0000000000
5526 77.0000000000
5572 78.0000000000
5614 79.0000000000
6145 81.0000000000
6676 84.0000000000
7110 85.0000000000
7351 89.0000000000
7500 90.0000000000
7665 91.0000000000
7729 92.0000000000
7994 93.0000000000
8170 94.0000000000
8224 95.0000000000
8355 96.0000000000
8500 97.0000000000
8508 98.0000000000
9067 100.0000000000
100000 100.0000000000
evaluations raw_y
1 0.0000000000
94 3.0000000000
108 4.0000000000
300 5.0000000000
332 6.0000000000
536 8.0000000000
626 11.0000000000
703 12.0000000000
765 15.0000000000
795 16.0000000000
808 19.0000000000
867 23.0000000000
969 25.0000000000
1166 27.0000000000
1187 28.0000000000
1235 29.0000000000
1346 32.0000000000
1473 34.0000000000
1810 38.0000000000
1954 42.0000000000
2576 43.0000000000
3295 45.0000000000
3605 46.0000000000
4238 47.0000000000
4473 48.0000000000
4558 49.0000000000
4766 50.0000000000
4862 51.0000000000
5058 55.0000000000
5251 56.0000000000
5284 58.0000000000
5432 59.0000000000
5748 60.0000000000
5988 62.0000000000
5991 63.0000000000
6250 64.0000000000
6518 65.0000000000
6601 66.0000000000
6946 67.0000000000
7507 68.0000000000
7643 70.0000000000
7881 71.0000000000
8104 72.0000000000
8209 73.0000000000
8393 74.0000000000
8501 75.0000000000
8637 77.0000000000
8651 78.0000000000
9093 80.0000000000
9798 81.0000000000
9801 82.0000000000
9942 83.0000000000
9948 84.0000000000
10091 86.0000000000
10155 87.0000000000
10182 88.0000000000
10432 90.0000000000
10753 91.0000000000
10966 95.0000000000
11424 98.0000000000
12333 100.0000000000
100000 23.0000000000
