evaluations raw_y
10237 1159043.1528546810
10241 1159518.1913389126
10247 1159689.4540196036
10266 1159913.5597734395
10272 1161197.0399793717
10291 1162403.0168648462
10305 1162525.5309122752
10325 1162549.2267106681
10326 1162819.4014605824
10329 1163943.0696438008
10359 1163953.4844457963
10366 1164408.2843710568
10405 1164729.3473599118
10416 1165090.2053470928
10438 1165700.6304958393
10444 1166087.5538484349
10461 1166194.1798947472
10475 1166433.8423476038
10488 1166679.9346468607
10489 1166796.8727601808
10506 1166975.7543970991
10523 1167568.4487559157
10546 1167818.8038705308
10560 1167990.1227379434
10562 1168425.1196075983
10566 1169295.1262015190
10598 1169480.6315040183
10613 1169521.0116500752
10618 1170212.0281026447
10632 1170470.3306691071
10643 1170797.3614523662
10694 1171730.2807320857
10721 1171876.0037751696
10728 1172602.2848837927
10777 1173730.8122820121
10822 1173803.4102515457
10845 1173804.0541688846
10848 1174235.8735481987
10882 1174595.8131373143
10901 1174824.2156976629
10930 1174831.4377994137
10941 1174892.5563559511
10949 1175021.0201833604
10951 1175540.1234391944
10961 1175625.5516992535
10963 1175878.8203470181
10985 1175894.2412300194
11010 1175902.3397126477
11014 1176992.7906111074
11062 1177210.3231703576
11064 1177524.2462189950
11089 1177594.3478382386
11126 1177701.0668045867
11135 1177883.9913637470
11138 1178074.2368163394
11147 1178715.4135019060
11177 1179256.6046138154
11183 1179854.5780900428
11188 1179953.3470209867
11223 1180071.3910876932
11225 1180286.5729109216
11230 1180551.3106738757
11250 1180823.3562747489
11261 1181258.0567099405
11288 1181657.2805117089
11318 1181994.4066727066
11324 1183069.8159394634
11343 1184025.8435741572
11370 1184297.1682733360
11381 1184957.0073462303
11403 1185186.0040957790
11425 1186234.6484219332
11456 1186403.8003193729
11483 1187013.6926020538
11523 1187282.5969215736
11532 1187525.0003667658
11558 1187641.6973120528
11562 1188126.0131278713
11564 1188175.3909509631
11574 1188262.3211578883
11581 1188466.8671486385
11584 1188567.7367724061
11600 1188771.5223175222
11601 1189949.4022243947
11633 1190046.4808144197
11648 1190726.3436476998
11656 1190815.6239773345
11678 1191039.5248697549
11691 1191346.4138309597
11710 1192209.3071958190
11741 1193313.1589432755
11793 1193419.9495608117
11803 1193509.9446946029
11815 1194396.2309353794
11818 1194514.2750846958
11847 1194814.8318409061
11877 1194910.3645350090
11879 1195004.3632138197
11899 1195188.1720426953
11912 1195215.5957490492
11926 1195604.7385180169
11928 1195636.3774444712
11961 1196001.5039775989
11969 1196032.1528092513
11988 1196289.9186625027
12004 1196871.8314961519
12030 1196889.0176237274
12040 1197069.6240735885
12058 1197173.2257160146
12061 1197886.0818318606
12076 1198008.3290087914
12084 1198256.9126351972
12114 1198873.6523896675
12123 1199007.7875291300
12134 1199040.5898235384
12142 1199739.5886913328
12154 1199836.8203951160
12165 1200193.5816350619
12175 1200674.0840093645
12195 1200784.1980016634
12207 1201085.9663310202
12228 1201111.3511448037
12230 1201133.1069871597
12234 1201554.9002439070
12247 1201813.9195055326
12252 1202040.7429005504
12279 1202045.7974091631
12281 1203119.5853071415
12329 1203194.2116486821
12332 1204203.9652960366
12374 1204538.8473413463
12384 1204913.9280732223
12429 1205218.3341590611
12450 1205226.1793789493
12490 1205304.2231890603
12512 1205306.8545847954
12520 1206015.6839380688
12540 1206018.3228023041
12556 1206293.6002951793
12567 1206777.2081811954
12575 1206929.8634051243
12607 1206982.1140568021
12608 1207610.7532313415
12644 1207623.5706013597
12669 1207701.5458645918
12681 1208158.5539322905
12692 1208279.3526320769
12708 1208881.6736384425
12722 1209152.8685707464
12728 1209470.3535075311
12747 1209483.7360870992
12768 1209849.9829774976
12783 1210339.9513397496
12786 1210678.3565653069
12802 1210992.2253687826
12827 1211046.6281503472
12831 1211088.3257676142
12843 1211142.7350013719
12882 1211158.9170317696
12885 1211167.3538140450
12889 1211255.1144285025
12903 1211834.2291285719
12905 1211889.6742095225
12936 1212058.7564721224
12944 1212087.5336786958
12945 1213306.5420533714
12987 1213954.0310341457
13003 1214158.9917102023
13026 1215701.8333943964
13072 1215780.5335437860
13077 1215952.5955572778
13083 1216371.1115643610
13085 1216427.9585934333
13090 1216589.8296214407
13102 1216636.4152114426
13122 1217700.6715482899
13141 1217790.1395564380
13152 1217939.5240397430
13176 1218214.0243912979
13183 1218496.3944243272
13204 1218523.8715054991
13224 1218820.6805229741
13227 1219154.2592859333
13228 1219273.9509051563
13247 1219506.8613278593
13285 1219890.6291976953
13305 1220279.3406949046
13337 1221267.2091204890
13374 1221291.0336938875
13380 1221823.3694279636
13402 1221988.9107745055
13443 1222012.3568198674
13468 1222450.8097273817
13495 1222643.0968189249
13504 1222917.3527830953
13508 1223340.0460532075
13525 1223418.7259660412
13555 1223698.7897634772
13557 1223752.4278986340
13571 1223841.2198202091
13572 1223990.3233101296
13577 1224189.8491244302
13579 1224251.4869871163
13582 1224261.0930011829
13594 1224643.5424250348
13597 1224957.6406774030
13605 1224972.5475262580
13640 1225057.9949186118
13642 1225248.9443635431
13653 1225402.4477252597
13664 1225410.3407539313
13670 1225461.7679726954
13676 1225488.3010225890
13701 1225796.1299794354
13707 1225896.9080769569
13716 1225919.6170847020
13745 1225932.2813212581
13751 1226313.0677525103
13762 1226370.9127098320
13777 1226662.0660568464
13785 1226758.3099521410
13804 1227091.0768054302
13818 1227726.6216884190
13839 1228115.1476080518
13862 1228357.2525272653
13871 1228413.1889501801
13877 1228632.5734290006
13881 1228890.3055582284
13907 1229149.3591749878
13912 1229805.9463922437
13932 1229874.4160375609
13934 1230254.6090796352
13972 1231238.5464627133
13995 1232032.1711469828
14045 1232422.1226764540
14048 1232422.4649731137
14063 1232512.3038806277
14073 1232595.5276905179
14136 1232671.8324539973
14157 1232935.3263504067
14161 1232969.2875351082
14184 1233055.4592339015
14187 1233426.9506796545
14232 1233449.5267224929
14236 1234004.7894567449
14271 1234191.6979875816
14277 1234211.9494208775
14294 1234221.4776721611
14298 1234594.3273735219
14301 1234727.1865718691
14305 1235020.8644272478
14336 1235498.0780237317
14341 1235571.4493171743
14353 1236119.5572179693
14374 1236138.4492917487
14384 1236786.7181846895
14413 1236956.3778215144
14421 1237374.6323697215
14450 1237812.7970302980
14451 1238239.7374432129
14481 1238243.4062276762
14489 1238562.9610117693
14490 1238592.2226213724
14495 1238598.0125466690
14515 1238737.0453049242
14517 1238739.1665181653
14524 1239530.1838990727
14558 1240191.9386919925
14567 1240240.8009623077
14586 1241195.5358616097
14639 1241423.2286372227
14666 1241819.5718598391
14669 1242030.4789006556
14682 1242464.5452530920
14712 1242673.9510746554
14730 1243196.6287479121
14741 1243415.9906049490
14766 1244048.4591587607
14790 1244085.3748512079
14828 1244519.8307854566
14843 1244665.9744781018
14870 1244966.3938289089
14903 1245081.0577752723
14928 1245537.9383914997
14947 1245695.5708945340
14967 1245725.1965492365
14990 1245917.8861372427
15020 1245961.3968366208
15046 1246227.1687222752
15057 1246369.5799324682
15062 1247190.0053400286
15091 1247457.2717438808
15124 1247611.3908082203
15155 1247774.2150773241
15172 1247928.3098678810
15178 1248030.7500962648
15191 1248471.5269344177
15210 1248546.0477306112
15242 1248585.1088170407
15261 1248717.9674274977
15271 1249245.2711205480
15284 1249709.8501742787
15315 1249798.8855136812
15352 1250085.3144087847
15353 1250226.1077536645
15361 1250422.8299048680
15362 1250616.4972000807
15377 1251021.3284896582
15381 1251338.6783159103
15423 1251625.1568358284
15431 1252568.8364109991
15466 1252589.4013264521
15469 1253320.2572219772
15485 1253375.5219491688
15489 1253567.2244353693
15521 1253832.5268571421
15525 1254197.5157669268
15560 1254240.6504330367
15570 1254345.3528713176
15590 1254693.4670851720
15601 1254736.5622457378
15608 1254744.8367152791
15625 1254904.6793022384
15626 1255044.3528084974
15633 1255069.8923619245
15634 1255571.0982223875
15645 1255573.3741141108
15650 1255754.0009536659
15668 1255969.3175512305
15680 1255997.0208116202
15681 1256163.5941681170
15685 1256284.9284237223
15719 1256517.3947959819
15720 1256610.9632092468
15751 1257045.4031622990
15768 1257525.1126626148
15785 1257627.8211269674
15806 1257964.2677530318
15822 1258204.4442885288
15855 1258660.9487607847
15867 1259097.2152820060
15902 1259715.6319991308
15958 1260242.1693392759
15967 1260876.5969093775
16003 1260884.9564734243
16006 1261297.7490874743
16058 1261399.6406302466
16059 1261858.9209809725
16071 1262291.0517190241
16089 1262544.2376791686
16101 1262547.8813267432
16115 1262738.0174298205
16125 1263364.8991479366
16154 1263640.4275206123
16162 1263898.8674088058
16190 1264278.1455938919
16236 1264374.0585725375
16244 1265251.5896734355
16265 1265446.6138178962
16291 1265449.0618545297
16292 1265582.4424734248
16296 1266209.0048180711
16304 1266356.8869668888
16328 1266887.7474724501
16349 1267433.3115168493
16362 1267789.0070497927
16385 1268198.3421272377
16406 1268418.3065696259
16451 1268526.0971245752
16455 1268682.5393417478
16484 1268743.8865974180
16487 1268829.7108667393
16506 1268983.0191770010
16525 1269154.3757916843
16528 1269690.6999773723
16552 1269691.1067001198
16561 1271087.7077902197
16584 1271128.5912300826
16590 1271388.0998476918
16628 1272017.3318569695
16653 1272147.0754844490
16681 1272457.0685795329
16684 1272776.3075331713
16710 1272776.3129479517
16733 1273390.0524617017
16778 1273625.8834344302
16800 1273916.0524617017
16822 1273982.1672391910
16828 1274121.3003592812
16843 1274374.9004015492
16867 1274399.6910664588
16885 1274673.0919087429
16894 1275096.5338104502
16922 1275108.2031127610
16927 1275556.1882262346
16979 1275644.9367128036
16984 1275673.8800893021
16985 1275736.6255986481
17010 1276330.3329008028
17022 1276338.7499651907
17041 1276456.2624202422
17047 1276788.6074858198
17087 1277091.0660682218
17109 1277766.0649859072
17122 1278004.4131961330
17146 1278616.3272871491
17161 1278953.4567651569
17196 1279151.5660309452
17223 1279894.2179923493
17284 1280177.1107233579
17307 1280219.8668784820
17311 1280326.4727909267
17312 1280677.0276439956
17322 1280800.4484941969
17323 1280837.8709586554
17341 1281083.3317608130
17343 1281327.9430343744
17352 1281643.2295940365
17381 1282113.3546118885
17417 1282439.8462252140
17421 1282786.5871860434
17444 1282839.2499207214
17508 1282982.4822501489
17515 1283237.9928640700
17536 1283369.4369152195
17548 1283412.6480911635
17554 1283421.9055764996
17575 1283841.8505181409
17611 1284312.0503497771
