evaluations raw_y
25 142.1000000000
27 145.6200000000
28 151.1700000000
29 163.7400000000
30 182.2600000000
32 193.9300000000
33 195.0300000000
34 195.5800000000
35 201.4000000000
36 217.0600000000
37 218.8100000000
38 238.1600000000
40 246.1200000000
42 249.6200000000
43 255.0700000000
44 257.3500000000
46 263.2400000000
49 267.3400000000
50 284.1900000000
53 293.0500000000
57 294.6100000000
61 294.7700000000
62 306.3000000000
63 308.8300000000
65 316.5900000000
66 323.7300000000
67 333.7300000000
69 342.0900000000
70 358.8100000000
71 382.2800000000
72 393.3600000000
82 394.1500000000
7199 403.2100000000
7209 415.9600000000
100000 -1.0000000000
evaluations raw_y
1 14.5400000000
2 25.3200000000
3 28.3700000000
4 31.9800000000
5 37.6100000000
6 46.6500000000
7 55.7800000000
8 56.8400000000
9 63.7000000000
10 72.6200000000
12 79.2600000000
13 93.2600000000
15 105.9300000000
17 108.4000000000
18 110.7000000000
19 117.3300000000
20 127.7400000000
22 130.7500000000
23 133.0500000000
24 137.3600000000
25 139.2900000000
26 161.9400000000
35 163.5900000000
39 179.5700000000
42 186.2000000000
45 189.6000000000
46 191.2700000000
48 210.1900000000
57 216.6000000000
69 220.5900000000
104 224.9200000000
119 228.0200000000
121 235.6200000000
122 235.7400000000
123 251.3500000000
124 265.7700000000
128 279.0900000000
132 280.8900000000
133 311.1400000000
168 318.0200000000
169 402.0100000000
170 405.5700000000
171 410.0200000000
172 415.3600000000
177 426.0900000000
180 426.9000000000
182 443.4500000000
183 444.1600000000
184 464.7700000000
200 468.7900000000
254 472.8200000000
267 472.9000000000
5352 478.7900000000
5358 486.4000000000
5705 490.0200000000
5709 492.0500000000
11457 496.5100000000
11474 505.0200000000
22219 507.2300000000
22494 518.7200000000
100000 -1.0000000000
evaluations raw_y
1 6.1900000000
2 13.7700000000
3 20.1000000000
4 24.3200000000
5 39.2200000000
6 53.5800000000
7 57.9700000000
9 75.2500000000
15 80.1300000000
18 88.7200000000
19 96.5700000000
22 101.7900000000
23 127.8800000000
25 131.8800000000
26 135.6300000000
27 139.5200000000
28 149.6300000000
29 171.8800000000
32 174.7600000000
34 183.7000000000
35 185.2800000000
38 191.5900000000
42 191.6100000000
43 197.2500000000
44 205.7100000000
45 235.4900000000
48 239.4400000000
53 250.2600000000
93 263.7800000000
103 264.5200000000
105 269.4500000000
106 289.5700000000
140 292.6000000000
142 297.1900000000
143 300.6200000000
144 301.1600000000
145 316.7300000000
147 322.2600000000
151 326.2000000000
153 326.9000000000
154 341.9900000000
156 352.2400000000
163 365.6000000000
166 384.2300000000
177 393.2100000000
194 403.7300000000
210 403.9300000000
211 409.3000000000
215 432.6400000000
216 446.3000000000
217 457.7000000000
223 475.2800000000
1248 477.5200000000
1258 479.4500000000
7614 479.8600000000
7617 480.9600000000
11124 484.0200000000
11144 487.0100000000
13318 493.4700000000
13500 551.7500000000
13543 560.2500000000
13545 564.7600000000
14093 565.8100000000
14094 568.2900000000
14687 571.4200000000
14689 571.6500000000
15777 573.9700000000
15779 588.6300000000
29408 595.4500000000
29527 695.8600000000
30096 697.1300000000
30097 697.1500000000
30332 699.6200000000
30344 702.8600000000
31244 705.7700000000
31263 711.7800000000
32285 714.1000000000
32295 732.1000000000
32954 742.7000000000
32975 745.9100000000
33002 746.5100000000
33048 754.2700000000
36218 754.7900000000
36221 756.9500000000
39104 758.7200000000
39105 760.6700000000
39437 765.2900000000
39608 779.3400000000
70712 780.5900000000
71211 853.6900000000
71714 855.0800000000
71720 873.5100000000
71971 880.2900000000
71999 881.8400000000
74108 893.9800000000
74406 896.6300000000
100000 -1.0000000000
evaluations raw_y
1 13.0400000000
2 30.4100000000
5 34.0000000000
6 45.6800000000
7 52.4800000000
8 62.5800000000
10 66.0400000000
11 71.4300000000
12 103.0000000000
41 106.6100000000
43 114.9900000000
45 119.0900000000
49 131.8900000000
50 139.0800000000
59 141.8200000000
60 147.6500000000
61 150.2500000000
62 164.1200000000
63 179.7100000000
64 195.8500000000
69 200.0200000000
87 214.4300000000
93 216.8000000000
100 220.5200000000
102 241.9400000000
128 245.6500000000
139 250.5300000000
140 253.9900000000
146 264.7500000000
151 265.4000000000
152 272.3300000000
153 293.5400000000
154 307.0500000000
163 311.0100000000
170 318.1100000000
174 323.5600000000
182 328.4200000000
202 333.0200000000
207 343.8300000000
215 354.8200000000
223 362.1500000000
236 391.6800000000
439 471.3200000000
440 473.2400000000
442 488.1300000000
444 489.5500000000
445 500.7900000000
446 510.6800000000
468 510.7000000000
470 516.1100000000
940 516.1900000000
945 521.0900000000
1135 521.8200000000
1211 522.0200000000
2106 522.0700000000
2107 523.7900000000
2334 535.4800000000
2339 539.1600000000
5629 541.5200000000
5664 542.1200000000
18227 542.4600000000
18232 545.4400000000
100000 -1.0000000000
evaluations raw_y
1 12.3500000000
2 17.4000000000
3 21.9300000000
4 38.2200000000
5 42.8400000000
6 57.1700000000
7 65.6400000000
8 84.5800000000
9 85.0100000000
10 107.0500000000
11 109.7100000000
12 136.4800000000
13 157.7900000000
16 164.9400000000
17 168.7500000000
18 184.3700000000
19 190.9600000000
28 202.4700000000
31 205.1200000000
35 209.2300000000
38 216.0600000000
42 218.1400000000
43 241.6200000000
49 246.4000000000
55 254.6000000000
57 258.1800000000
59 262.4400000000
61 264.5000000000
62 281.8600000000
66 295.7500000000
67 305.5800000000
69 312.6300000000
89 327.3800000000
94 334.6000000000
96 337.5700000000
100 346.8100000000
104 353.8700000000
124 363.1700000000
139 365.3600000000
145 374.8500000000
188 379.4200000000
202 380.9700000000
215 381.4400000000
217 387.6800000000
219 391.2700000000
222 391.4300000000
223 402.2700000000
228 402.6200000000
230 414.5800000000
231 419.8000000000
1940 421.1200000000
1947 423.2500000000
9445 425.1600000000
9469 427.6600000000
15584 445.5400000000
15798 450.9100000000
100000 -1.0000000000
evaluations raw_y
1 4.2700000000
2 17.8500000000
3 27.3300000000
4 36.5500000000
5 42.5900000000
6 42.8900000000
7 56.1700000000
8 60.5000000000
9 66.0000000000
12 70.9400000000
13 72.0900000000
14 98.8400000000
16 106.0200000000
21 107.2800000000
22 115.2900000000
23 115.6400000000
24 143.4900000000
35 145.9400000000
36 152.9900000000
38 156.1100000000
40 161.0300000000
43 163.5700000000
46 167.4800000000
48 183.7400000000
51 200.3300000000
54 205.0100000000
58 212.2900000000
59 220.1400000000
62 223.8800000000
64 226.4300000000
65 231.9900000000
67 238.5800000000
68 261.1200000000
73 262.7500000000
74 269.3200000000
75 279.1100000000
76 291.1700000000
78 299.6400000000
79 303.4100000000
82 308.8900000000
85 316.4400000000
87 325.2000000000
88 359.5000000000
91 360.0800000000
93 361.2500000000
94 368.9700000000
95 379.7300000000
98 397.6100000000
99 406.7100000000
100 416.7300000000
1054 421.7500000000
1080 422.3900000000
16285 425.4900000000
16296 429.6800000000
100000 -1.0000000000
evaluations raw_y
1 8.9100000000
2 18.0600000000
4 32.2600000000
5 42.0000000000
6 51.1000000000
7 65.9100000000
9 80.5800000000
11 93.2000000000
12 93.5400000000
13 120.1100000000
17 124.2800000000
24 132.9700000000
29 135.2700000000
32 139.4800000000
33 153.0200000000
37 156.9200000000
40 167.5200000000
41 177.7200000000
45 186.0300000000
46 200.5300000000
47 224.1300000000
58 227.1400000000
59 234.2400000000
66 238.1700000000
75 239.6700000000
78 240.2200000000
81 245.2700000000
82 259.6000000000
84 260.3800000000
85 272.3300000000
87 284.6300000000
91 288.2900000000
94 290.7300000000
95 293.4300000000
96 294.5200000000
97 308.2400000000
100 308.5600000000
103 325.9000000000
108 328.9600000000
115 333.2900000000
118 341.2900000000
131 341.4500000000
142 346.5500000000
144 347.0800000000
146 359.2400000000
149 360.1700000000
151 374.5000000000
152 383.1100000000
155 396.0000000000
159 407.3200000000
9103 409.6600000000
9139 413.4100000000
23718 413.9600000000
23774 418.2600000000
25138 421.6500000000
25145 422.7100000000
27248 431.9000000000
27249 460.1500000000
100000 -1.0000000000
