evaluations raw_y
8823 407022.9092116378
8854 407313.5713407123
8900 407586.6999468431
9007 407623.0695429727
9013 407726.6961279197
9033 407986.0415618860
9046 408330.4419391216
9096 408664.6601256183
9129 408739.4731092584
9202 409135.8800523969
9212 409286.5949578821
9222 409604.1151883651
9253 409634.8805021332
9259 409636.6437850160
9305 410098.0701147288
9335 410175.9460249109
9363 410510.9267670194
9374 410653.9248978824
9402 410889.0637098683
9455 411049.2686354819
9470 411360.8470176608
9551 412134.4050173725
9629 412697.4790473873
9660 412788.7664877762
9738 413401.1642904812
9823 413795.7923300579
9877 413814.2557318200
9884 413817.0843972526
9930 414005.4217968342
9972 414108.4329279434
9994 414194.4079306100
10031 414269.4602323337
10040 414299.5629123159
10070 414369.7087641420
10078 414563.6043774306
10104 414564.2910814601
10116 414683.0699958405
10132 414910.2068833631
10144 414980.4943711185
10178 415267.5698493682
10220 415363.7638315554
10324 415668.2483057238
10335 415984.4823573138
10441 416088.0738063950
10481 416352.6873124398
10501 416487.1766010533
10517 416659.2469898445
10555 416821.6001487616
10564 416951.4697153436
10593 417002.3709087108
10634 417294.4719972868
10642 417767.1965853776
10735 417786.1533779631
10750 418281.4779624051
10833 418519.5105315740
10894 419058.7726280281
10956 419582.8928415775
11007 419666.1197087829
11129 420220.0397384655
11239 420727.6377119926
11293 421564.8625948583
11393 421794.8423468515
11444 422250.4407194126
11504 422437.7053452689
11573 422641.7126221526
11586 422764.8621065589
11611 422871.0800607983
11690 422968.8453725071
11758 423272.3822551784
11793 423447.3957657389
11806 423831.0397658938
11833 423944.9592968406
11986 424069.5635249457
12052 424292.7153049108
12075 424325.6587273552
12236 425012.7795355553
12261 425548.8246283216
12426 425898.8300575573
12542 425974.3463502518
12583 426487.0833827698
12759 426625.5015213246
12760 426636.1271957753
12856 426910.6080814611
12903 426941.2203755682
12961 427132.8790340674
12978 427534.2921928249
13010 427785.2399331258
13025 427889.9237888073
13139 428439.0626763693
13223 428848.1841894040
13419 428945.0847262802
13451 429021.7851705787
13475 429182.3826438821
13491 429233.2487663131
13513 429396.6260534023
13562 429888.9176234877
13580 429984.1305679324
13610 430094.3133462322
13724 430248.6263076451
13789 430447.1445289480
13848 430462.8461125815
13879 430691.1811850533
13921 430760.9050859067
13925 430816.1600469213
13961 430901.1534633901
14015 431270.1849891421
14036 431423.9070505536
14049 431872.9687278444
14062 432111.8693829193
14087 432244.6587352453
14112 432613.6525504199
14181 432733.5480578127
14211 432923.7548247567
14257 432965.4046811466
14274 433138.9645477337
14275 433220.1825732175
14282 433274.1149435518
14323 433424.6093456697
14330 433672.7083264685
14406 434152.1232930538
14581 434489.8760281592
14721 434500.8173884046
14734 434547.8313952171
14743 434618.3026255255
14834 435091.9368218421
14896 435114.3356865062
14964 435324.2382913280
15033 435582.8072283155
15036 435639.9751500015
15065 435908.2686990013
15079 435947.9588762704
15096 436494.9779937040
15228 436653.1079566135
15242 436665.2551751544
15308 437018.1363340228
15410 437323.1739058629
15473 437449.8240583933
15498 438029.0863300335
15509 438064.1632552469
15540 438713.4689172378
15615 438806.4057131109
15626 438869.3874445793
15677 438919.0807034280
15711 438991.6138895851
15888 439263.2722271603
15968 439463.7425906985
15986 439477.3054005497
16001 440019.2563897192
16040 440073.6514542823
16094 440117.2361602644
16144 440759.0383593278
16243 440924.3473732229
16317 441010.3558192865
16335 441341.9930243313
16406 441612.9079525743
16519 441677.2508381435
16591 441748.0277994652
16618 441952.0999232345
16734 441956.2073145828
16880 442536.4910412560
16907 442652.5031982599
16983 443057.9218027961
17066 443341.8533327231
17106 443860.0083048576
17178 443861.4038783423
17232 444274.8213034848
17266 444286.4064378759
17375 444447.9572443256
17523 444608.7066843160
17576 444687.8070505334
17606 444889.6906745752
17625 445049.2988746596
17739 445513.5111243568
17903 445707.0384193192
17951 445726.3510222255
18014 445985.9563850135
18034 446267.2929338453
18241 446311.4241250476
18297 446890.8511910191
18429 447190.2509030599
18490 447317.7131332429
18531 447434.7342584889
18674 447730.8293563539
18815 447932.0388563789
18874 447937.6386849521
18902 448225.1189092675
18971 448262.2556969560
19030 448523.0161330848
19152 448620.7283424638
19157 448804.6137004367
19284 448847.8824706878
19364 449113.5275143529
19633 449144.6856125419
19654 449239.1387983583
20141 449525.1172006402
20234 449555.9787947516
20289 449588.4062015889
20346 449606.5367805723
20363 449638.9163778934
20572 449709.9348291153
20629 449812.9608466242
20887 449946.1404792730
20978 450018.8691670771
21225 450200.2092206440
21321 450228.9263673356
21343 450253.1774524768
21367 450410.2665141558
21414 450434.5238142830
21512 450471.2816832084
21590 450520.6848918010
21684 450532.1924818257
21834 450868.2614130101
21897 450995.0597301763
21932 451226.4312404922
21996 451701.2838405684
22063 451708.4326537160
22081 452028.5372496912
22084 452256.1878628035
22281 452686.1252784055
22308 453013.9695288201
22348 453443.9072719855
22901 453479.5403216257
23012 453727.1525887801
23077 453795.0487700179
23218 453798.2327006788
23257 454255.8090587708
23410 454389.9284253041
23433 454437.0220001088
23525 454537.6111177942
23527 454726.6095681901
23626 455031.3768005590
23685 455249.3386257427
23715 455278.6415559446
23763 455283.8487357002
23809 455531.1134853382
24801 455671.6552987195
24977 455681.7762876272
25105 455737.7273706687
25152 455745.8651826771
25397 455870.5473383437
25409 456022.3884270887
25459 456147.0705072249
25482 456344.4052995351
25715 456389.2920247211
25744 456420.6670640146
25779 457035.8036969483
25869 457057.2575606997
25981 457272.9226241251
26239 457273.3704085195
26444 457294.6093963820
26451 457391.0745532427
26497 457488.8243874079
26584 457494.4732298145
26636 457589.2177366775
26655 457594.8734378906
26821 458162.2548264355
27016 458369.7516655435
27219 458395.1099771492
27440 458530.6426657279
27473 458784.6752546511
27795 458789.9987206787
27822 458929.4640199584
28521 459280.6276371724
28854 459386.6191954757
29013 459461.4963997519
29165 459667.1699899402
29529 459681.5222771422
29624 459738.0285747778
29670 460028.4687190599
29961 460409.7565716254
30406 460492.2929076490
30497 460698.1221693891
30641 460921.0016940412
31116 461016.5171635374
31576 461193.0805406314
31776 461213.0862464454
31806 461457.3564938224
32907 461477.6374556937
32927 461547.0775981855
32943 461567.3586226748
33688 461703.9283460371
33769 461927.3825812458
34183 462142.7133868730
34258 462386.7605436971
34331 462602.0729045221
34435 462871.8926401103
34604 462961.7931006043
35187 463038.9571145847
35483 463047.5228770677
35529 463323.0277003723
35682 463691.2099184369
35996 463853.5171777005
36020 464242.4296876811
36072 464278.9496386845
36384 464537.9050828604
36556 464892.5415421317
36740 465148.9795428121
37079 465170.7314743466
37251 465239.8146526621
37556 465308.4102919099
38043 465563.3244073187
38368 465648.0921757488
39044 465665.0169601906
39115 465702.5411570845
39254 465827.9812258331
39337 466011.3617263372
39473 466038.6444455224
39596 466271.5292660570
39606 466696.6762291487
40087 466853.7789724340
40222 466999.2275918958
40353 467158.5646136281
40627 467293.3400815603
40813 467334.0080038782
40912 467361.0201444533
41053 467474.9590614377
41279 467621.9359145918
41325 467736.0431072786
43347 468082.8890314361
44010 468564.0275442710
44054 468801.0720724100
44687 468972.7813052214
45070 469071.5271344027
45438 469078.5121282514
45496 469136.3913430314
45570 469218.7245168652
45627 469260.0572805778
45684 469273.5055446956
45714 469308.0420790383
45770 469397.4372255859
46545 469670.7689012274
46895 469739.0813763890
47740 469889.8789417619
48861 469963.4811961522
48916 470502.0603532706
51678 470615.0700793120
51858 470712.8264959457
52103 470728.6520961621
53172 471068.7216466203
53520 471072.9348736217
53575 471125.1947218757
53717 471129.4437212475
53836 471179.8577187852
54131 471321.4041745297
54578 471348.3222309351
54666 471350.7565533431
54827 471361.1582390999
55737 471382.3838848294
55765 471393.1852354721
56050 471457.6174002011
56321 471496.1283335340
56616 471622.9858995634
56819 471635.7161108739
57393 471747.7299126399
57646 471748.8980639944
57741 472100.9793519398
58128 472117.3617108986
58653 472144.9000711205
58996 472185.4524389619
60075 472190.6255354122
60101 472325.2426844591
60970 472333.5829601509
61201 472468.3861489626
61586 472678.0523102627
61907 472930.9675213577
61989 473046.3896419349
62459 473103.0270199069
62568 473136.6627003285
62941 473424.3599207386
64669 473478.1594482709
64740 473609.4352730641
65097 473638.2370749013
65160 473695.3605936565
65382 473703.4836962931
65423 474027.0205991707
65598 474041.0545503581
66022 474150.5092978335
66358 474423.7565599676
67673 474809.0349100314
68349 474860.7407266790
68594 474943.0521597644
69013 475056.7216645993
69017 475072.3453287550
69038 475129.8915510276
69062 475186.0148544994
69085 475196.0470805152
69184 475206.8849779343
69557 475407.4640824719
71210 475491.6160718299
72346 475506.0277868923
72368 475539.6970225904
72388 475636.7453321237
72675 475856.6922277675
72936 475929.1481290262
73228 476043.2164728786
74409 476145.3178882442
74658 476291.9362784274
75839 476298.2466311779
75918 476364.5988737225
75936 476372.5036666322
76186 476399.8909919122
76563 476424.8509142342
77327 476607.2225187213
78855 476783.0204935705
80360 476851.2147378694
81172 476855.7481769681
81198 476894.1887702182
81208 477061.4660953601
81869 477069.0656825203
83944 477074.6082659728
84017 477101.5874874400
84026 477143.2100582910
84051 477229.9312580576
84192 477306.8068235135
84480 477355.5090477237
86606 477364.6808142340
88459 477384.6173740162
89189 477491.9051144443
89502 477493.7805313668
91272 477533.8138563978
91288 477613.4483512634
94080 477620.7985340270
94999 477676.1697562206
95403 477805.2056907761
95491 477832.5042470159
98308 477858.7660183367
99644 477888.4889890949
100000 -2074565.0000000005
