evaluations raw_y
15282 425079.2704730853
15293 425167.5246273827
15323 425462.2546573656
15390 425659.0503067601
15452 425825.6914616272
15481 426306.7162140969
15549 426312.2649355169
15574 426486.5064918292
15585 426696.4967793082
15614 426913.9622531572
15654 427303.6923064867
15699 427370.2572269432
15715 427595.2795632575
15726 427760.0019442925
15747 427834.6448875561
15793 428179.1260560475
15829 428253.2221507835
15843 428349.4904117181
15848 428514.0487331980
15856 428574.7949054177
15877 428917.0079441128
15926 429174.1021145046
15936 429295.7955958673
15990 429612.0678205419
16028 429662.2142085574
16094 430009.6578039204
16097 430230.8173432156
16205 430339.6880310006
16258 430780.9874766986
16305 431316.4426689328
16374 431846.3572341316
16445 431864.6332607891
16550 432144.2731846169
16602 432234.1847058364
16660 432375.1982719029
16759 432610.5122471743
16803 432667.9099490595
16876 432794.4456068759
16958 432970.0745108386
17068 432999.3044875697
17101 433036.8441443911
17143 433355.9328808987
17241 433399.2877548911
17332 433685.7772243095
17381 434087.5942122284
17432 434208.5556349485
17489 434238.9570271088
17500 434621.1446697587
17568 434974.8887146029
17630 435434.0958318827
17731 435499.4936239595
17827 435773.3658185857
17861 436048.8500939661
17925 436402.2769194618
17947 436654.0432104897
17992 436669.0990202100
18047 437007.4698491984
18065 437022.4942444613
18243 437029.8728923133
18284 437178.0829024256
18295 437267.9024352123
18361 437324.2754143867
18391 437804.0504137670
18401 437910.5299072738
18435 438050.5687421503
18462 438180.8927953404
18576 438426.1534863049
18671 438624.4868826850
18672 438625.0602775738
18683 439067.0933185989
18855 439191.5923249747
18910 439258.0068253542
18942 439271.9250846322
18981 439819.6602213025
19107 439837.4402742585
19139 440371.7862606735
19173 440421.7765875086
19182 440489.2259355780
19191 440740.3047722711
19207 441250.8975578286
19529 441489.8958339799
19638 441693.2518757415
19812 441975.8981483425
19885 442024.6152547048
19897 442328.8476599625
20184 442529.6839871064
20214 442619.9892894654
20232 442655.4911100281
20233 442840.4449124871
20363 443304.0312904048
20450 443658.6040488391
20487 443724.4187723143
20553 443905.9079152974
20799 444026.0860425953
20868 444176.5643874307
20932 444221.7450268459
20954 444486.0987240996
21115 444586.4983391330
21201 444591.6040217630
21290 444829.9384117787
21411 445064.6677230811
21453 445173.5230213566
21517 445278.1223742397
21523 445450.3802576829
21551 445599.8411455962
21662 445784.3610999021
21768 446041.6556830208
21785 446277.8796112079
21827 446303.0334677749
21891 446331.5251659834
21940 446831.2317728505
22057 446909.2805511260
22099 447096.1552325917
22189 447139.5886590041
22221 447262.2019397581
22260 447269.1412658477
22300 447338.9515955792
22348 447657.2689400046
22405 447761.2503292033
22437 447810.8317169612
22479 447851.1424248269
22482 447966.0628224995
22503 448207.7821021621
22578 448224.7177138211
22591 448443.7144400349
22826 448711.5116947261
23064 448868.9928531323
23065 449023.8475133914
23150 449318.3103388645
23215 449432.0138515114
23249 449853.5726386716
23507 450025.2408226468
23556 450305.6030042817
23643 450477.4752860520
23688 450627.7620910035
23720 450657.5031865957
23724 450733.7431024076
23736 450802.9100739281
23767 450835.6956556921
23789 451154.2248137164
23832 451169.8286653252
23841 451180.4303225760
23848 451191.1751240174
23850 451451.0337160655
23877 451610.6869180037
23948 451671.1095716253
23981 451921.3243812895
24002 451952.9782901285
24088 452011.7257927801
24127 452029.2648697235
24482 452131.1885062524
24493 452165.6010900432
24509 452272.0391202250
24534 452360.4641976245
24553 452666.0476395358
24882 452815.1694475744
24910 452966.1971379449
24994 453191.1838390733
25026 453342.1588120718
25074 453581.2588630778
25146 453652.9264206180
25244 453864.3483587731
25350 453946.3801651814
25405 454001.6063159564
25409 454190.3654087111
25507 454721.7790666181
25665 454747.2545573626
25713 454991.2957804945
26061 455011.4761753987
26096 455174.1275315245
26196 455239.2115181411
26249 455266.3083434814
26264 455516.3602150402
26288 455538.0638643852
26386 455583.4410809175
26405 455914.0963136920
26519 456091.5348129765
26571 456277.0341783505
26644 456277.2529243446
26660 456497.0890900546
26711 456667.8185784684
27272 456870.7804453438
27422 457027.7212558646
27467 457174.0425848166
27550 457187.8833198072
27627 457414.4601954232
27687 457454.0129440567
27726 457467.6059003784
28087 457597.4688379950
28826 457837.6469377501
28875 458321.2446233403
28901 458484.8428635004
28926 458680.1199871235
28987 458734.5384544700
29034 458781.7102426973
29253 458987.9781077522
29374 459012.6809585270
29422 459085.1239972480
29628 459211.3561134926
29698 459320.2058180898
29735 459345.9726935473
30136 459453.0975065455
30143 459661.1680261896
30581 459709.0614901834
30687 459761.2934545074
30830 459887.1372452938
30893 460053.2892583200
30935 460179.1336362052
31439 460203.6573980384
31791 460297.7841488707
31815 460502.7580116277
31845 460596.8892172284
31897 460659.2340390973
31971 460760.1794942551
31977 460791.0401175063
32023 460918.6621497294
32085 461092.9819529137
32247 461257.4338330625
32385 461262.7716006318
32395 461264.8843408925
32454 461370.8402243279
32474 461372.8105933197
32492 461412.2364852241
32532 461503.0771697636
32557 461801.8438754553
32603 462142.7969633518
32653 462235.5155951583
32688 462241.6590127454
32833 462332.7772890199
33057 462342.1608253780
33212 462348.3909130686
33263 462500.4902444889
33290 462550.4659690395
33393 462633.8370780321
33770 462716.2186643083
33869 462943.2675722981
34405 462999.2292614688
34453 463137.7835220959
34529 463273.4531490890
34760 463292.2906277066
34849 463470.1673436730
34865 463626.6336871851
34883 463657.9483378275
34896 463708.7775081659
34898 463926.6638928571
34913 463984.4516634385
34996 464068.3178143410
35227 464620.5092578917
35495 464689.4830532005
35773 465042.4702343449
35821 465305.9755637525
35869 465585.5440024731
35951 465703.6061689892
36017 465840.7324555113
36108 465895.6368524218
36209 465967.1230884562
36257 466077.1908830281
36956 466088.6337892973
37639 466204.8219599708
37790 466285.0045257078
38037 466669.4063125441
38239 466792.7138541509
38253 466945.5466360114
38413 466977.1560121048
38455 467067.1896621038
38480 467122.4016868194
38554 467152.9964944539
38557 467241.2367972299
38615 467293.0286674384
38627 467547.4658864041
38933 467647.1568922111
39077 467693.0380694093
39181 467700.7904277230
39242 467760.0713425897
40374 467896.1939041237
40704 468201.3808232272
40980 468301.1725753448
41268 468383.2076437676
41281 468447.6125462685
42496 468615.1259089887
42876 468628.5240914477
42882 468814.7452092898
42955 468816.9923822427
42965 468863.9957173837
43021 468866.2428007033
43126 468895.7289251256
43149 468989.8909545659
43798 469135.0478827507
44155 469155.2207607466
44165 469202.8003354414
44341 469216.0883904302
44454 469225.1517995123
45246 469350.6838370721
45610 469573.1204264301
46328 469686.8909275412
46373 469692.3432803146
46396 469934.9837735550
46578 469992.0892994223
47351 470082.0742693279
47499 470205.0198412777
47674 470461.3682108062
47689 470491.7633936385
47792 470735.8340600691
48142 470890.5863240345
48213 470905.7779086730
48523 470929.5140996014
48951 470944.1852488146
49266 471045.6150840505
50294 471075.2929705850
50295 471140.6092518466
50328 471410.8294261902
50536 471568.3300504654
51639 471574.2939882341
51670 471780.6585483650
52141 471819.7428311592
52227 471847.7442821914
52294 471886.8285649855
52372 472184.1177320749
52445 472251.2034659014
52833 472372.5791250420
53215 472452.0020822582
53249 472492.6140932891
53385 472624.4308163527
53746 472672.7040332795
53918 472831.5214106013
55002 472843.5230892556
55309 472862.9864788366
55326 472935.5305649873
55413 472985.6826067464
55635 472992.4319293925
56514 473007.6575393246
56750 473029.6641630349
57268 473096.1571516351
57766 473220.8380206617
58026 473410.9535884937
58583 473527.9157516665
58612 473646.6500101661
58646 473802.7451257975
59193 473845.8519155796
60374 474182.7454633174
60666 474247.2840308443
60704 474461.1646826464
60788 474478.7654189789
61235 474560.8006067169
61401 474666.1990757008
61712 474699.9332083595
61734 474700.2571458316
62684 474739.4313746836
63302 474805.9961234536
63485 474871.4397100559
63522 475020.4258696376
64080 475154.6740842375
64228 475241.7910750624
65971 475377.2359034598
66051 475434.2901406251
66512 475647.4960973299
67447 475820.5656424056
67536 475893.1019989644
67677 475940.3071710931
67987 475954.3367978130
68751 476025.6028742531
69489 476035.2070096164
70133 476060.9595470901
70247 476198.7726770751
71176 476292.6089821640
71790 476381.9659886587
72087 476466.2169569100
72403 476492.5470673357
73130 476506.7269915109
74802 476547.3669849561
78011 476667.7139972555
78133 476721.2174462730
78184 476917.6378477536
78239 476971.1471324612
81093 477010.4579171971
82007 477071.9897883016
82015 477072.0681307524
83152 477167.0134474863
83233 477236.3636922535
83378 477327.6675073134
83644 477344.4182215042
83712 477359.6267716901
85021 477496.8543194235
87092 477547.3959137806
87562 477688.7276074863
88607 477691.2316553802
92395 477739.4222986166
92608 477785.4195622187
93435 477858.8921425603
93449 477928.9533404458
93551 477994.7338857788
93951 478028.8213948328
94076 478030.5696464338
94150 478084.2707287011
94262 478187.8181375414
95766 478327.2519352006
96614 478336.7763028832
97510 478347.7914573323
98433 478365.0450205810
98831 478381.2723547713
98850 478448.5013285450
100000 477731.7801509893
