evaluations raw_y
13929 426771.8160932675
13961 426940.1454786165
13963 426955.8795046170
13979 427049.5117952587
13986 427435.0409184425
14044 427624.1704052669
14066 427644.5748078345
14219 427699.0977789907
14222 427877.8167091413
14298 427962.7629437154
14333 428274.4518737933
14348 428279.1288272011
14402 428395.3276333159
14429 428468.4390275662
14446 428907.9011537375
14450 429001.6072140294
14481 429207.5701039879
14516 429229.6822649937
14578 429430.7711606956
14589 429486.9360482811
14621 430017.2170308208
14655 430326.7115753182
14712 430743.9151719076
14768 431063.7333227052
15032 431134.3717978515
15093 431509.6587417356
15119 431653.3104181354
15136 431813.6156014460
15167 431879.2882693977
15188 432247.8157155541
15212 432324.8105228820
15221 432357.2636015447
15242 432514.3434283832
15244 432525.8975156064
15277 432627.6457714462
15288 432913.9092979285
15306 433223.4826126978
15348 433327.3422597222
15437 433697.3498913944
15443 433850.7712218369
15497 433885.1113098433
15509 433919.5866304226
15510 434078.7130286861
15543 434389.8794664980
15650 434514.6543865718
15709 434672.4453880037
15711 434783.5595285550
15757 434872.7106448631
15809 434893.9270952491
15815 435241.2118567573
15836 435285.3600038223
15880 435324.8078611821
15910 435561.7026886754
15920 435629.9892992286
15949 435867.1836722958
16104 435882.6318744508
16121 436074.3270153729
16141 436086.0832763432
16178 436089.6699326648
16198 436307.6101505327
16227 436423.9185934401
16259 436511.1391799431
16270 436524.4434326827
16283 436694.4741051979
16303 436872.1678844424
16356 436932.9794668828
16364 437209.9050145508
16419 437333.2607119975
16425 437478.6523850661
16469 437502.1588061219
16509 437522.7793575621
16580 437561.0901659366
16584 437738.5775699665
16602 437796.2015713187
16641 438040.3169652104
16645 438299.2853223387
16915 438576.6450679509
17059 438869.8661488882
17099 439064.6262945129
17132 439091.7240397253
17168 439233.4836975976
17240 439270.0108813953
17278 439389.9212203471
17320 439478.1785540890
17326 439508.9710432136
17343 439523.3339237985
17393 439781.4358047234
17477 439792.4940508294
17478 440019.3897729549
17501 440120.1075295222
17542 440403.1781434114
17583 440544.3630743964
17632 440851.7777008839
17662 440988.3135980183
17693 441142.7889720200
17753 441200.6529435925
17783 441491.6366897114
17853 441746.3458957563
17909 441800.1034044063
17945 441838.2834827589
17951 442090.5876434901
17996 442307.8925478316
18095 442398.5161857813
18260 442404.9036202822
18282 442465.5685553356
18284 442506.1414587870
18299 442697.1749063524
18303 442850.2158723022
18339 443229.2143565762
18369 443491.7540077381
18423 443832.9308325102
18484 443967.9268348600
18558 444169.8338913500
18590 444257.2262449614
18642 444277.9181016916
18723 444528.2139460429
18920 444696.0658478120
19428 444991.8190438069
19459 445153.5407459015
19483 445225.1730777578
19513 445267.7380393653
19667 445731.5018851607
19801 445956.8174582867
19833 446228.1259093902
19909 446307.0076402145
19945 446476.4195184091
19961 446625.9051676851
19989 446642.6562873068
20011 446674.9648802253
20021 447067.8014506879
20096 447216.7958186919
20131 447329.6691875134
20171 447435.2535710325
20190 447783.1092591994
20241 447822.2306703039
20256 447830.3577294786
20260 448012.7827293856
20275 448039.5394888756
20335 448384.9533912487
20361 448646.9750009670
20544 448971.5198502466
20648 449153.4199456846
20683 449157.2267097255
20725 449180.1156139023
20808 449593.7300933151
21129 449608.8308132631
21473 449698.1598631992
21531 449813.6059412811
21540 450389.8511055363
21667 450456.6936878450
21907 450485.2090255825
21996 450501.9653152117
22006 450530.4806901650
22022 450659.6621146200
22041 450875.1712882505
22210 450929.7914106395
22309 451074.3566288553
22424 451233.1183055291
22516 451467.7997855962
22541 451680.2630795237
22583 451787.8950605243
22656 451823.3304590874
22996 452371.6645138085
23059 452418.5977984095
23062 452474.1748347772
23093 452478.5076081187
23139 452847.9695439522
23270 452920.0493772091
23376 453001.9470394092
23404 453168.4557993339
23490 453231.7056926583
23519 453705.9713237991
23576 453995.1293524439
23749 454059.7885420852
23789 454217.1656503809
23829 454281.8884150271
23897 454314.4429409258
24167 454503.8814917251
24202 454671.8316874765
24206 454719.9408018712
24241 454909.3814398401
24331 455097.7374757787
24371 455155.2906555490
24702 455330.3253531441
24828 455330.6466586188
24957 455408.8577835579
25056 455614.7349431979
25101 456006.1349381309
25205 456019.1626446615
25212 456117.5291582034
25233 456162.8498582511
25311 456312.9550027177
25484 456435.3584358528
25563 456676.7512222485
25874 456807.4399228564
25907 457023.2756072463
26018 457149.0749143074
26082 457172.6866842250
26117 457467.5286004756
26458 457899.5534784695
26601 458017.6704814922
26746 458159.2454266026
26918 458315.2859255252
27158 458533.9068104671
27214 458582.9317730652
27474 458955.1206258083
27716 459166.5841515229
27772 459405.2781404057
27810 459586.6950205023
27827 459807.9465106954
27908 460144.4012304244
27927 460214.5311216155
27964 460242.3661622239
28055 460360.2104265883
28175 460535.4783682335
28257 460722.6910292661
28294 460841.2597609746
28403 461013.2109251148
28477 461217.1933489909
28934 461317.9899908027
29011 461398.8027353545
29437 461630.0427882680
29766 461760.9233161000
29822 462223.7183713389
30057 462398.9873670574
30161 462732.6032356239
30406 462803.8285761346
30436 462856.0795345493
30464 463060.3024492893
30484 463075.6905384936
30729 463353.4137307623
30945 463376.3093548745
31000 463791.5370104637
31142 463817.1687378688
31296 463842.3801295186
31695 463979.0135953884
31791 464121.8339210556
32042 464254.4368774067
32601 464530.0634602290
33077 464587.3651563147
33191 464620.0021224483
33257 464789.1686396424
33516 465057.0525670584
33553 465082.3597659338
33692 465391.3787161824
33994 465510.6321587415
34150 465557.0953148745
34195 465583.8660329520
34286 465630.4286100484
34450 465678.9999560769
34513 465937.3447932671
34566 466005.2962213450
34583 466180.1641734625
34780 466237.1812163575
35106 466272.0376992543
35636 466306.0316940307
35671 466687.9200382659
35750 466817.7451419235
36523 466931.1612060805
36920 467091.0196433825
37328 467397.3559417021
38521 467528.7497855549
38660 467584.4511903530
38738 467655.0667256917
38821 467691.6640989603
39094 467786.0758982481
39117 467791.8898567996
39131 467896.1842127065
39140 467959.5477346872
39145 468059.8750737089
39441 468091.5663919029
39584 468130.3685977531
39656 468391.9841760641
40096 468464.3322400830
40401 468528.7217933632
40472 468676.9431415828
40511 468797.3938280918
40609 468818.7812355414
40652 468945.7619419327
40742 468961.8052607602
41980 469056.1681053502
42359 469079.8579790049
42626 469144.7897729439
42703 469210.3315844318
42847 469238.3131333478
42872 469404.5447890374
42948 469577.7684523523
43832 469613.7381213355
44022 469821.9605541992
44105 469967.6132740131
44757 470002.3149045258
45250 470271.5514646080
46104 470367.8308821876
46290 470431.3006588538
46353 470721.8892902213
46648 471067.3852721988
47076 471147.2460142429
47371 471284.5875206489
48000 471410.8080310408
48218 471434.4949782649
48481 471440.5725742946
48550 471450.2568158307
48585 471456.3345390850
49054 471562.5538011159
49247 471817.8854556887
49696 471846.8126185535
49870 471849.8708283111
50140 471877.7999669939
51014 471909.6513899697
51232 471947.9128598252
51249 472096.6302925338
51606 472110.4525790302
51635 472181.6174487708
51751 472185.0143524060
51804 472226.6762935069
51873 472417.5041035144
52000 472603.3733592525
52109 472632.9700726270
52467 472648.9578648137
52538 472806.4733821208
52624 472864.0360524506
53208 472957.6045855129
53470 473138.5251682725
53735 473308.9373799133
55162 473507.4362505894
55882 473532.8145541339
55942 473618.4351609380
55983 473678.1714315457
55984 473795.5851259973
56025 473906.4881759104
56041 474070.3424438046
56206 474181.2861389546
57466 474203.7412086201
57943 474239.6316743717
58353 474351.5850793747
58551 474413.2978492706
58901 474448.5053377755
59215 474595.7887886767
59520 474608.2400229534
59578 474751.0903266546
60175 474860.2928946849
60283 475078.2124326288
60907 475179.4027266653
62341 475265.6891006577
62789 475344.2356448668
62884 475419.8543484560
63228 475665.9906762819
64881 475754.4329537145
65430 475769.8014583086
65445 475799.5442772217
65480 475871.7473372163
65550 476090.4866890509
66868 476123.8373877333
66997 476133.6394042894
67118 476255.4410048210
67769 476257.9552686209
68545 476330.9763251713
69014 476364.9976530623
69265 476403.4305251522
71054 476509.2238951565
72626 476532.2202827167
72664 476648.3658409997
72760 476660.6651496444
74399 476788.3022778312
74677 476882.2128097311
75209 476943.2449314753
75705 476965.3202612616
76091 477067.6295077297
76618 477075.0132885374
76636 477088.6139648264
77845 477400.7251172272
78102 477414.0965400981
78558 477645.3240280173
78981 477655.5300930189
81133 477678.5240314085
83076 477715.4814479482
85763 477722.8255387084
86894 477806.3047727007
87600 477959.5945721025
89214 477963.6508726790
92434 478264.3516843435
94050 478394.5024821297
94195 478477.4670318878
94314 478528.9001807128
96833 478580.5061666688
99064 478604.7236816040
99421 478657.2881696749
100000 -2073570.0000000005
